"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00723780359009536,0.0348692368044197,0.0335870389686093,0.0450097377039525,0.0442009322626134,0.0454842926031972,0.0405433282302247,0.0391254689887751,0.0244415324250088,0.0664545271032306,0.0226761082101605,0.040110665397245,0.0323867876445534,0.0320749077609885,0.0250798261601154,0.0378994866768381,0.049820890825665,0.0386704768665465,0.0478478207393327,0.0400576441417141,0.0445783341669814,0.0392459521840086
0,0.0214461205322862,0.0718610292698216,0.0855792499102553,0.0891839214767829,0.0655556518964777,0.0929451839168592,0.0745076258289303,0.111610936381931,0.0968169601258258,0.100721243524988,0.0836020009489633,0.0765321654061295,0.0948392770514823,0.07824986244808,0.0942074277226525,0.082416454837817,0.101305907201385,0.0880216975404349,0.0904405798556064,0.104236742316255,0.0942568918264144,0.0888445404743547
1,0.801930758410575,0.947281161213695,0.928730485797456,0.947333003232988,0.92454538522413,0.901765918091326,0.930645376443036,0.934129504778738,0.94983566926072,0.934962823352323,0.942653428495356,0.940187033079815,0.930713318990598,0.948546851296744,0.953343324948322,0.937790061412061,0.927857348898366,0.938444266325684,0.925214683695216,0.917781495455546,0.915896333565682,0.93388287367789
0,0.00619369244067833,0.0399784007136962,0.0325290394775767,0.021465488287285,0.0209916834892555,0.0328978326791132,0.0223596056294385,0.020419791439671,0.026633451762999,0.029325793951177,0.0325530657110222,0.0322691062536336,0.0296404767446968,0.0240433160360286,0.026686940508222,0.0242063663480307,0.0324024328560959,0.0309990968343546,0.0278708882790521,0.0226314998501549,0.0275827453398338,0.0278743511095669
1,0.608513580642349,0.898664639604921,0.86157354129275,0.917817837658358,0.873272990719012,0.890133001642995,0.833260302719957,0.868700976319087,0.862223977480772,0.857335253046853,0.847119328431998,0.860562307696139,0.855190643499269,0.86842281763251,0.84440028414152,0.866462226611099,0.879241005037884,0.870082397851701,0.856309320697559,0.845414452965745,0.838200414015616,0.864719385953287
0,0.275590855587617,0.642134319217326,0.584146642697986,0.647719137943132,0.625199126693428,0.698997624897325,0.630436319920881,0.60790132034045,0.612245647836928,0.604079033784815,0.62825972833807,0.646116679952978,0.66864538718637,0.656614550482953,0.547230860797522,0.63170049242788,0.6530435248412,0.623489635965172,0.673494771373245,0.630147676100519,0.689157672553726,0.635038007667595
1,0.787151015871699,0.945493264894138,0.930197289801923,0.935904159802354,0.919524027831496,0.907477733367849,0.911088759350855,0.925359862902635,0.945485349037434,0.944105344903199,0.921799677986526,0.937738907208122,0.939111173873871,0.922547502659512,0.94244450135226,0.933641417473184,0.9419435516307,0.947378717136282,0.940793679574737,0.915201080332603,0.900373765000969,0.930380488306032
0,0.0192083767167729,0.0610904152939966,0.0872493820589721,0.0485474033735001,0.0819797406821155,0.066029960186803,0.0888666603069178,0.0682664257143057,0.0672336773039208,0.0718982414546482,0.0881222195730836,0.0805143427637298,0.0785564670444731,0.0655718318994233,0.101213857809343,0.0885523060441263,0.0798991673131642,0.0820977962075282,0.0859121044733974,0.104894339423372,0.0771367611370435,0.0786816550031932
0,0.0198364993874855,0.0920399703701233,0.0933473955196158,0.10877307054453,0.0848995635047179,0.0979829199453827,0.0759964383935455,0.099696629883516,0.126902533708201,0.101102005075616,0.0994561207087589,0.0797477013404857,0.0873631200162676,0.0856731751322549,0.0809150092738306,0.0771480298016391,0.0821315793279925,0.0637172969676848,0.0960101485395706,0.0808801739183227,0.105780335493613,0.0909781608732834
0,0.660671039121786,0.911255095268866,0.862590271208922,0.924320196351696,0.885936911845337,0.895528798210773,0.853014581772298,0.871678766728234,0.890495205776087,0.893471676448824,0.860362349583837,0.898808100328919,0.867392665520161,0.873298392459451,0.859387499171869,0.895581876796079,0.894372257687884,0.879752054719335,0.903258714261178,0.852859953075366,0.846674051581006,0.881001970939806
0,0.086302140160831,0.278455840855999,0.327788508707819,0.233127331242736,0.381975752962264,0.265444510226234,0.304130033096407,0.28796432407607,0.364897123377379,0.249657819718303,0.40199365175416,0.299603254722809,0.290663430751418,0.251964903317383,0.325108364010711,0.32719927592622,0.265048626542462,0.330948999118022,0.209878447781417,0.351238456934872,0.280313684926781,0.301370117002473
0,0.160086966756876,0.315782973271613,0.426960167149159,0.440691810891889,0.473308560381056,0.40835218266112,0.516164251635446,0.485149908241139,0.432494451804216,0.410765379121837,0.48288816511068,0.475198085100946,0.474839872232873,0.471173847192298,0.413014717356252,0.515048897919513,0.368283774001001,0.51739373276341,0.396682001615797,0.438123653048505,0.529469407523959,0.449589291951136
1,0.706260004544951,0.913508016976774,0.886604421272065,0.911997704209068,0.915303094447221,0.904716082296398,0.929171929563842,0.89778419181493,0.923910734330289,0.907069188153708,0.899161469932435,0.916949176899822,0.892666448830643,0.891403509186913,0.917085131116637,0.911133926263806,0.914774796738565,0.881804040292968,0.902073445915902,0.913675898565186,0.89444942262523,0.90626213147162
0,0.281975858283221,0.581114523490663,0.608307559633229,0.493600697270308,0.586190077471389,0.574459648183341,0.633923925031484,0.559959055737203,0.628370956887357,0.523758527359342,0.616084450679709,0.532687043321275,0.64016648606831,0.586484814182675,0.627347899084201,0.595484602462693,0.5557139600117,0.542596629015495,0.554141331320268,0.598136384617465,0.543506056887237,0.579101731435767
0,0.00250571261384068,0.0151457500375518,0.0170438615484006,0.0119967868512928,0.0101949798036324,0.0133430118014888,0.0103534640362116,0.0101641443907477,0.0114487751797358,0.0131487105459019,0.011448124339058,0.00846908597256462,0.0169470250679072,0.014512617590571,0.0117466586145884,0.00912783810356515,0.0147528756488357,0.0118083970264264,0.0114100326308201,0.0113772829945816,0.0155518164290076,0.0124995619306445
0,0.133076408970347,0.408340708722973,0.37162602456141,0.484808636190127,0.477694342976527,0.365253154465653,0.367246546628182,0.407237679274373,0.419026185931167,0.416468476319443,0.323623140145106,0.441618096505615,0.280856322575331,0.432847961136251,0.41271160395639,0.461862981934691,0.397561895616032,0.361631670900561,0.4246924993441,0.333491524368014,0.388590890958819,0.398859517125538
0,0.0872402359014531,0.340555018942358,0.31388358419777,0.39694299389924,0.281247050501843,0.332734699405335,0.211316901455824,0.345514709506211,0.29373247306845,0.326909019628397,0.29772929410487,0.2928295071764,0.309365857275136,0.313107981902093,0.28152758834791,0.298108028871234,0.289492600137927,0.356310846913146,0.257676600881274,0.292282763104897,0.299266358981973,0.306526693915115
0,0.0423416001683482,0.166237786169277,0.167658624100872,0.172625104421089,0.153195462511248,0.169897548797178,0.175323590251765,0.162127053937536,0.138457097294978,0.188921382546029,0.138045538375497,0.143799188737156,0.15455229779575,0.200983278753592,0.167426437770711,0.171963483905316,0.132102805226597,0.136088843784847,0.155284962902639,0.141030722314259,0.160000742712686,0.159786097615451
0,0.308298440006372,0.522291772375925,0.629454210844342,0.695486188695075,0.638596918705765,0.594946451206443,0.709773618431967,0.619325935074978,0.62253921658134,0.537534599205196,0.667705668299891,0.673422849985542,0.584045788969973,0.643628974644264,0.605480061252575,0.716272857235087,0.55744020136711,0.62549160824625,0.632127771973933,0.56063842509764,0.638120781522866,0.623716194985808
0,0.0206296156372766,0.0948307111156404,0.0918994883424303,0.135411902142871,0.0805663843381918,0.0909818879090745,0.11267221603808,0.130077358200054,0.0591432942765124,0.141878642010362,0.0648125539993223,0.0952012286371102,0.096741395873928,0.118722054528655,0.0793424090860967,0.070640983773979,0.121693836457253,0.0999038791550619,0.0742459904340548,0.0947896275951031,0.122895457442486,0.0988225650678133
1,0.193428034385271,0.507467418450202,0.478250466972366,0.518031663091443,0.499024529818783,0.561020310812194,0.460200656016119,0.458190139189819,0.468858102725196,0.499252174919483,0.436055802150417,0.445755598406956,0.551292063758075,0.47479237155196,0.481307362966828,0.513122154980197,0.494658050379371,0.502273700333814,0.478793954909541,0.480905670319213,0.457306894176939,0.488327954296446
0,0.110829705054891,0.339568894344698,0.351380800362954,0.35170881073699,0.338535623807937,0.315977810870677,0.370456300977962,0.464205546943923,0.271259962859411,0.432370296617735,0.324956134677478,0.413583985189508,0.296336865086914,0.39176828893569,0.320310387566171,0.29276044010622,0.342202306824769,0.346170586958383,0.297946257540906,0.333653079592492,0.354063044833501,0.347460771241716
0,0.0397841492982308,0.124013624844414,0.172614555301919,0.116085606440178,0.118507467562434,0.155812621455973,0.102544574625107,0.121677942322007,0.133554281701633,0.128552157985508,0.109212162813863,0.110653260618604,0.153977113220354,0.100521465355436,0.124686857162313,0.148732852254604,0.124273432210373,0.118248979224183,0.183310395549067,0.124853996543817,0.103268102269808,0.12875507247308
1,0.596444865456875,0.879284870049027,0.875802427169151,0.841193753190308,0.858771859523123,0.84619765836016,0.853016513422979,0.827325078704103,0.86303724993741,0.806799852622476,0.896708317251043,0.842183429824101,0.862641832114574,0.853301764023944,0.892502847056361,0.891940966023216,0.839842142561462,0.892046669778425,0.839237993254665,0.866649271797306,0.800311582752852,0.856439803970834
0,0.756043996461359,0.938934242416253,0.911303469978978,0.916541514538396,0.922961898498938,0.899270227710398,0.916859670843006,0.917896654315406,0.938332148826939,0.926367344735336,0.931413306362985,0.935169353431443,0.919492404305798,0.926657446305814,0.938784061761572,0.924395649745832,0.921466577813341,0.930672496197106,0.912237717552081,0.915058548463899,0.902757587671225,0.922328616073737
1,0.625155745652273,0.899994665447126,0.840037613011621,0.882016538238531,0.865189791904672,0.858058255217672,0.810857349392489,0.8667456833826,0.882075881124848,0.858597981989012,0.872426260160082,0.90858893549895,0.869838459388321,0.880389922359728,0.876277259566073,0.870755884373449,0.894224843485825,0.899602968707613,0.851569895556658,0.834880658119431,0.849768762131687,0.868594880452819
1,0.204466658154061,0.522217002062784,0.488809420915724,0.525207242172992,0.517865612161893,0.582295272732589,0.480992273147049,0.466000833324824,0.484477830923578,0.521137562868277,0.454437275322994,0.468964974652678,0.576567555006279,0.482647987199566,0.499946520264599,0.544025639095148,0.511479211142095,0.522293685260942,0.505210423737913,0.508372030554483,0.466478016478496,0.506471318451245
0,0.120514950729873,0.263929556150653,0.361240516075895,0.361841437563776,0.393885227707495,0.370894244026876,0.426219319950331,0.380149210710631,0.416984599460149,0.279107152106653,0.447785354912235,0.444563044688635,0.333727268335302,0.379679990992121,0.397198931882014,0.451494593999987,0.311633443265165,0.324027796750454,0.397366343901717,0.317224767070997,0.41709193835685,0.373802236895397
0,0.244138206302246,0.671488467278337,0.597327056793101,0.555866014812784,0.553863791877541,0.573401598939784,0.57480718031842,0.531362248902538,0.57411270083925,0.579819805161602,0.49020209323413,0.560136076305112,0.6028019892194,0.531349221362544,0.498704130099752,0.524197802776446,0.676155239063636,0.554196724545095,0.656263798372576,0.555340453840449,0.559673755237505,0.571053507449
0,0.00503683332112667,0.0277333363914703,0.0268491262922947,0.0133704355288889,0.0185302411946022,0.0153044770194981,0.0236635698730688,0.0159893470709633,0.0236944048395763,0.0239296969242185,0.0254466169148861,0.0226919811678581,0.0244200237433257,0.0245086835237225,0.023623994360929,0.0154711396848771,0.0231590976305956,0.0180410410130876,0.0199552218433921,0.0181916400994151,0.025320971113948,0.0214947523115309
0,0.0788885392881519,0.281493406426777,0.208719982472557,0.337719212074608,0.33027288241916,0.327051724443725,0.367721346740253,0.312511276047075,0.261333046429035,0.372525580768359,0.261813255756165,0.334933373888313,0.271494399819879,0.362283005537827,0.300591252395023,0.247225708527212,0.35164589008108,0.245148073974174,0.265192752228391,0.338471377304429,0.416003662533852,0.309707560493395
0,0.079996471483797,0.254860092642117,0.224277867646098,0.311414433464016,0.299217333844179,0.219207594953759,0.270811874055705,0.27270812200805,0.333969676967513,0.334703814098974,0.227041142979619,0.259906117343543,0.260971791814687,0.271275594242648,0.271113601050198,0.282392280284911,0.248967542100628,0.209946877595382,0.262160613376657,0.290139250303702,0.285055666651273,0.269507064371183
1,0.674419438147015,0.929855378807903,0.909471704654279,0.877910771119443,0.890248254953025,0.907455416235607,0.910513065082502,0.879917252753756,0.893362693821458,0.889804119956645,0.913385483281755,0.886059959553767,0.898179844453577,0.87570436672213,0.896451676532642,0.899359050733413,0.891744764579943,0.902272779810803,0.895734730520312,0.909340200714328,0.853735248449503,0.89552533813684
1,0.543455495625643,0.808574521684728,0.775207418672392,0.820952097660626,0.872856658839107,0.778742619530788,0.836872857039603,0.803934902492762,0.873702586913455,0.804019560176952,0.826791400530611,0.871614364232871,0.776596037031157,0.814822401918327,0.863240303344196,0.846300619795685,0.840532390191851,0.817928119827827,0.799858026847321,0.809080841587057,0.828726229491457,0.823517697890438
0,0.0848298622387066,0.283940356024217,0.287646404191726,0.321508186414647,0.330594555364267,0.285957130609581,0.322744077453547,0.299322768183536,0.262347408950348,0.330655353485886,0.2487818046696,0.313082676154176,0.285550947329799,0.265878902346637,0.257571201761736,0.346253251672163,0.292120617518076,0.358399196935196,0.283015109851744,0.289622765971152,0.310203791948329,0.298759825341818
0,0.0525802446004774,0.25974092294494,0.198752426016048,0.180937594682476,0.209209371056945,0.234842755064575,0.211996470258796,0.169403448902593,0.181333419843296,0.22194089012055,0.201164735474404,0.17641477080883,0.246949815576229,0.243528791840709,0.210169314341731,0.187978083122854,0.209233764390986,0.196744048347964,0.176920131455503,0.215354148995355,0.219330486103927,0.207597269467436
0,0.634444862373313,0.909537267026095,0.870819799744552,0.912110765449547,0.891935971328007,0.879798834945603,0.861835485052539,0.882073668298283,0.875561860426829,0.866797188922937,0.868858181031753,0.877528943561663,0.844437062906622,0.892770380488522,0.865695389257913,0.86551009660086,0.873128028394299,0.857751904199365,0.855096310933468,0.856520632460082,0.855008350398727,0.873138806071383
