"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.22250481938248,0.43907685149428,0.484905197346938,0.465670512366655,0.530626932777127,0.421722156170135,0.513286406893791,0.463790103713993,0.445766370108877,0.476958614889372,0.453649792979652,0.447179412221314,0.48415310420162,0.383327026930269,0.31529948348987,0.44264251979312,0.46372934542105,0.385987413561856,0.398795424613316,0.457747081236262,0.516623370760125,0.449546856048481
0,0.204678087270646,0.40322964329228,0.401919156953936,0.43286940251509,0.410203975927482,0.425514855181412,0.393059065181556,0.419104401250776,0.397005466715785,0.383102871661366,0.399089585918559,0.41125015560203,0.459364688598916,0.420087145871689,0.379585232251821,0.405873696546272,0.390496944079418,0.381419467136548,0.433638999540901,0.411686749521154,0.423631456409568,0.409106648007828
1,0.631905146863673,0.831659728380804,0.804900951882472,0.835421652186261,0.820113282802577,0.794991672544023,0.822294313705637,0.84559502105555,0.824212330752615,0.806326669487621,0.835472311303389,0.81146571297856,0.802939000211119,0.811742672593228,0.853265715920563,0.831186515364315,0.796663359824836,0.828356992653716,0.836715100045713,0.812999269023136,0.809448020155242,0.820788514643569
0,0.470556070757187,0.756012688520898,0.696575032426204,0.735824483334556,0.68165669083464,0.724686381460386,0.677496683415053,0.768450449589956,0.683142505659699,0.723456417672778,0.716157306623372,0.701321658349271,0.707868753326654,0.759534358129469,0.701002952425279,0.746446442006187,0.680224527378105,0.718468560634671,0.754589044165584,0.715053767914829,0.690551548208199,0.71692601260379
0,0.627366983010096,0.79105455903502,0.824199551602552,0.752742921708915,0.807292400186448,0.798351189955932,0.799885732827777,0.74312389003174,0.802001818932919,0.806234637041801,0.835685670924321,0.813907262111363,0.719995277877911,0.779147529751536,0.762218883661971,0.802977101449276,0.806838470407816,0.831402115073333,0.763264660782554,0.812097121351496,0.808093172840581,0.793025698377763
0,0.0781776707435215,0.214429969881434,0.19623899196333,0.199033643954188,0.170599295476095,0.187923632046325,0.200148427011939,0.176103306344061,0.180503744656544,0.186492111123402,0.219180164089398,0.211404463091291,0.202084411952625,0.211162797205391,0.197854254249135,0.19319123846454,0.165245850220091,0.201422720514835,0.214276916286631,0.18907043558933,0.181365358000598,0.194886586606059
1,0.691270091649701,0.838330751405244,0.848735148976378,0.822273805782992,0.845374556400244,0.879848683433261,0.851677944620512,0.853701364335834,0.850991217683788,0.865418400745724,0.862523365789618,0.843609850851508,0.79927570813304,0.854201255589063,0.859100572228116,0.859982011192434,0.841865913882243,0.870602757799103,0.880098136059105,0.876139273758824,0.836537829722541,0.852014427419479
0,0.0174198484447382,0.0389457733553501,0.0473901894853449,0.0544761132946446,0.0540432677295597,0.0382907373424563,0.0454335760976835,0.0512751357781607,0.047644231990934,0.0465853798018336,0.0431669679117333,0.0507707710705959,0.0473708087725936,0.058134429129823,0.0291003254935021,0.0412912255157736,0.0505612806143489,0.049643384896191,0.0353632076747848,0.0426178830836483,0.0674223814326271,0.0469763535235794
1,0.755813487736538,0.886564078197835,0.903074403884448,0.882480478751113,0.896522987353718,0.882398375929336,0.881516835686835,0.829638693918521,0.877028254506479,0.894380128774057,0.901335754156805,0.846502715407918,0.870414624732948,0.882692220695372,0.91997208347508,0.89190859423425,0.888752949013712,0.863148139753939,0.874945050321023,0.886550978938726,0.890796554541338,0.882531195113673
1,0.307729698188823,0.474250709210657,0.594830129455982,0.505578200579417,0.604595271475204,0.60375693514272,0.574051801025314,0.5311740413845,0.543757309342141,0.538697308872208,0.575206755224848,0.526473360405557,0.623285975575034,0.530477203281137,0.575287248616338,0.556604064803607,0.572364964797259,0.497359996071208,0.542291597754087,0.568597672270699,0.585698044310561,0.556216929479924
0,0.504405778446977,0.756550036538547,0.740904934613385,0.764558793970504,0.727325896763752,0.695261006067585,0.659240847569786,0.710379166241758,0.743147582016533,0.754083553393797,0.717296698160193,0.734224400995798,0.716507194206472,0.767461015454696,0.67854874656556,0.719412903320381,0.746389345723279,0.696969543056734,0.699630693431733,0.700912302180249,0.753497148582365,0.724115090442655
1,0.616796403671539,0.792054439600155,0.810360784160434,0.762140474187283,0.837461894436926,0.832918961349092,0.790757799761495,0.838914921781263,0.818209889281997,0.785143681832136,0.816406392559212,0.804627533469563,0.81410559239013,0.778478012391057,0.834704506442084,0.805062366600937,0.784518829951079,0.773278215644159,0.844134102578817,0.829595150045259,0.747569475337685,0.805022151190038
0,0.0293340965486465,0.0790280485579593,0.0721724225488375,0.0778526743717895,0.0741769654272296,0.0496078550312466,0.0638200192424852,0.0509877501152323,0.0728158379350714,0.0683924354684348,0.0728782221266865,0.0730853272749141,0.0583462631149357,0.0569007547953629,0.0744533811131924,0.0616960211578973,0.0730548529547881,0.0722430778252408,0.066257530921958,0.0653494913484121,0.0637091282570823,0.0673414029794378
0,0.14443280158922,0.303233405534594,0.328576264953241,0.278005219874697,0.308677678655822,0.440513515937494,0.424963819725129,0.399988348471514,0.399081738072113,0.365097713086014,0.31475646594511,0.335066653628464,0.328114445208372,0.387542338130453,0.335900798126816,0.398550080037838,0.369708668808617,0.352601854691025,0.369629287552285,0.412446738648438,0.322722722916343,0.358758887900219
0,0.0424966462817422,0.102606577430973,0.106116070833342,0.0874472635062865,0.103353066889285,0.0863995969612362,0.0842265531439286,0.0586641669486594,0.0953215033891314,0.0834494728157757,0.101393896005964,0.0860616431936977,0.0736446108496244,0.0760479748025379,0.0863011681077789,0.0809698054015988,0.0971515815702163,0.0903607842150543,0.0693252259592643,0.104124436004524,0.084695868464078,0.0878830633246479
0,0.00828121126778063,0.025065097178812,0.0203975600408496,0.0240005082148416,0.0266820865090401,0.0153111852171208,0.023235327227904,0.0207427541803818,0.0292106997111877,0.0211218948296051,0.0218337023568878,0.021881072584831,0.016155068068565,0.017878899075254,0.0253600080676551,0.0176064939668471,0.0228451943453825,0.0214607765379561,0.0229345601585811,0.0212221032918093,0.0189162588164265,0.0216930625189969
0,0.0868181895882434,0.17946672040015,0.192488779927478,0.216531069337786,0.168718346526089,0.182344992689052,0.223526528277546,0.156026768341553,0.175119990924151,0.238330376986177,0.177778791788901,0.193446354067273,0.187460713570179,0.201125960454835,0.186835726978358,0.229702644282742,0.234568804232108,0.202141477442548,0.162317196003782,0.214338757786423,0.210651961886565,0.196646098095185
0,0.0762132091750317,0.23982377208386,0.172773144794252,0.219548542339429,0.219355962541903,0.176942720047039,0.224019228636789,0.292434056014569,0.220940920867355,0.223574399237337,0.193156256018693,0.196367403320328,0.203265728374996,0.196917542319597,0.166622443670653,0.17323700593493,0.186280448515035,0.188158713187017,0.226660779298591,0.203185634568063,0.199745296725819,0.206150499924813
0,0.204294449130982,0.424020679552835,0.401406377346949,0.423401636906922,0.411816661502343,0.412892588390304,0.376055765118588,0.416138848370449,0.395407013258481,0.371352266611142,0.432476299692204,0.412227363531258,0.396967962550148,0.382204479649746,0.389383782741645,0.405280564305827,0.381840392483402,0.400205995593704,0.433144878686104,0.398735453358748,0.397610374404025,0.403128469202741
0,0.00181105183174667,0.0061616452440373,0.00510383887738114,0.00620714464138877,0.00666901059247717,0.00383376684533027,0.00786219907272202,0.00559803800308209,0.00808213786094115,0.00566517182771813,0.00545928545255191,0.00498493250297766,0.00412170943553329,0.00554821154247007,0.00832115432744902,0.00508809874563302,0.00598466040103099,0.00522646278388806,0.0073586304308225,0.00551647258034699,0.00493392791304405,0.00588632495404128
0,0.0144569062374022,0.031891816669496,0.0360452560074997,0.0447521528709439,0.0424979951718596,0.0305168780287018,0.0388906141762765,0.0312831016709509,0.0347601259452851,0.0467056359002049,0.0319700427570338,0.038895709148015,0.0488534588776185,0.0390949416476014,0.0308337344639641,0.0317238311474169,0.054242761607756,0.036212850446627,0.0289758075252081,0.0350809748467541,0.0455580662449239,0.0379392877577069
0,0.00653020680090984,0.0205833676490903,0.0173592840333323,0.0213860325959291,0.0194006197093708,0.0130238951672621,0.0218753830691115,0.0160316623147049,0.0228531077235962,0.019098843182865,0.0179066628591844,0.0171872397530494,0.0144704445616416,0.0179671717229704,0.0235959802042673,0.0167712288284632,0.0191769821112107,0.0179506952677435,0.0216172428870421,0.0182820414380091,0.0169628480161265,0.0186750366547485
0,0.174502382685558,0.325578728536217,0.304774522786982,0.393994272662344,0.382414401836827,0.371358693027053,0.331499061821114,0.449652216093011,0.434245352790517,0.462076167415982,0.308498541685482,0.38001736771193,0.392657218577833,0.412768687420624,0.338511234343543,0.260725157395236,0.402423066412037,0.344631489314042,0.402559184827106,0.365348813488546,0.419916111699587,0.374182514492301
1,0.200688680030647,0.398918962870868,0.385488011532086,0.428690088188888,0.406784602759329,0.421980857163257,0.385744124468886,0.430650745174319,0.405970954995078,0.37781989685304,0.386291295578101,0.403399195790278,0.443359290402167,0.413241995489932,0.368223545427368,0.386482604669927,0.380381765101918,0.373188653632633,0.427162737044938,0.41084337846411,0.415470604612441,0.402504665510978
1,0.668158688000604,0.829976699209413,0.854170853298457,0.842574675325939,0.858238559302568,0.856788898160856,0.836945238261818,0.822320154338016,0.847163876387183,0.832714202857903,0.843984094218183,0.80557484193825,0.842191179034418,0.849171073109033,0.873903709711527,0.854790455457512,0.845193503146183,0.804751977688793,0.841259546928068,0.85101589331772,0.842007667452358,0.84173685495721
0,0.0162822877283191,0.0456151875374471,0.0497367696280781,0.0483462348328573,0.0472727238269493,0.0346945499041224,0.0430676523989506,0.0390101256136856,0.0473596225733698,0.0398072658584312,0.0517891678774216,0.0470555900703892,0.0321066636135156,0.0445667878335497,0.0435614339187648,0.0458551909620777,0.0400207649352189,0.047725294722513,0.0543386438475614,0.0423693401220914,0.0428451792998583,0.0443572094688427
0,0.127782114305656,0.372390355650868,0.325069150584455,0.330000473693305,0.337656222799081,0.241041995207188,0.304871933751429,0.368466109237955,0.319885063130105,0.368412655502964,0.302655388288129,0.347404911056656,0.300825358692498,0.379025628589988,0.307264681303303,0.340150855372409,0.296357206491113,0.342113210179242,0.350146478066841,0.240208597340368,0.327917465771942,0.325093187035492
1,0.546421003464734,0.768479214340443,0.752648765961902,0.738950973617444,0.779221505474202,0.779280613373598,0.775677649779123,0.786670659538566,0.770503129844317,0.716315372681541,0.78127885989004,0.716506472752865,0.722017223078159,0.744865696388585,0.771765661549377,0.768470213471044,0.725324291256796,0.74621506142153,0.735711429305568,0.786416131329561,0.738466912745536,0.75523929189001
0,0.603606772728065,0.806013379974872,0.823117367723207,0.79315751281095,0.833686332527898,0.83108822784413,0.806211273961251,0.810624967641605,0.789888802215873,0.773590825812499,0.82546886627854,0.745259786274296,0.792647081247322,0.801131206242856,0.832933598346611,0.832155574900076,0.772089572815206,0.74451184560081,0.801831370512941,0.823807768650157,0.794683030018755,0.801694919569993
0,0.38779108886503,0.637477352826421,0.681190768571043,0.614198676202551,0.575134616450547,0.656103205521733,0.641139010137343,0.558859359056888,0.613852905887515,0.664334631360884,0.681867251111097,0.690419349972028,0.558383440028245,0.665290867993983,0.578564718770585,0.695768774976571,0.635036730344077,0.672580740757526,0.640927536566586,0.654436282133377,0.626052709798252,0.637080946423363
1,0.69315233045966,0.870630407227829,0.865257615732385,0.841202813854622,0.864162628555913,0.833143090300586,0.846922430102997,0.872222575852303,0.858713617059275,0.865222456150561,0.875061200450917,0.872096809078888,0.808552724415651,0.832697704404236,0.869015246319641,0.877845359466975,0.842313428742686,0.888100541836889,0.88448790448965,0.839263582235581,0.8446395997552,0.857577586801639
0,0.206689994653795,0.396742820179725,0.401466334566309,0.397401311974039,0.450820408196264,0.411808618910569,0.364673536505867,0.426261547455172,0.392811792743973,0.34694313537301,0.405295815866278,0.415474649844799,0.445536563053716,0.363723356453135,0.35336402773142,0.378213356965957,0.378772699823356,0.365983365972258,0.395547413399794,0.392196344061521,0.396367706547391,0.393970240281228
0,0.00478362526632902,0.0152878686021845,0.0139802846982132,0.0155077143066174,0.0158241386442433,0.0118514478425774,0.0168653281675068,0.0156508893410499,0.0165151774035423,0.0114226107109977,0.0147841727721726,0.0132462895778264,0.01199189829839,0.0144991046752494,0.0183187295193198,0.0153270623423969,0.0127217201975099,0.0129109308572588,0.0188544033977523,0.0148526903837676,0.0119446883728474,0.0146178575055712
0,0.0415439693623189,0.115010659828306,0.106159514397442,0.113137462151211,0.109494964386611,0.1052199725886,0.122148529227216,0.110536238256145,0.126328026463081,0.10811091793793,0.113259902944168,0.126292726537627,0.124345354605859,0.124872357722103,0.117002715331973,0.0978262635320881,0.104141236271735,0.111553085696204,0.125689822131021,0.107511815166396,0.104404245822531,0.113652290549912
1,0.685190892158976,0.863012300432119,0.852267297446861,0.841536553855318,0.837703369884124,0.85204266483918,0.840048492034477,0.864132070490648,0.857258373076575,0.840432682330429,0.865445388637011,0.858094374269501,0.82077113290584,0.840610500397608,0.869460804261589,0.870884679898544,0.832069118983099,0.86167953669796,0.873580700269112,0.858722831452648,0.824780941625249,0.851226690689394
0,0.560376792771257,0.731582539143784,0.762013219270111,0.749246453798186,0.784987742428915,0.738512068978084,0.743915030834214,0.803176263952656,0.810592961526267,0.803041046721691,0.752288305830393,0.812379446213954,0.714972386132679,0.775647005182709,0.781965653269177,0.770837884263813,0.786054710886032,0.818467760221538,0.789485323536323,0.722675912753424,0.808410208784802,0.773012596186438
0,0.0780137479275051,0.165429561549208,0.251912833820316,0.188232423035077,0.153152691915427,0.182201247245049,0.199902790622325,0.130174095790152,0.201885035566214,0.215907577020947,0.19422750148757,0.235953965383955,0.167189145447481,0.208875255240497,0.152922314002664,0.24271953637745,0.227575897386909,0.231348384387744,0.184685167016799,0.20426998074079,0.23325405378484,0.198590972891071
