"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.255838283486458,0.495705359647085,0.43328564932685,0.506088251433603,0.519279448939602,0.564386806385372,0.505090892565503,0.456240492777689,0.448432302034472,0.50100003800266,0.454542863522568,0.540809835719909,0.4402667909791,0.476338926543451,0.521692992149784,0.561536973851227,0.471004800794959,0.516111541174903,0.501903640020339,0.49321740922476,0.488239566905229,0.494758729099953
1,0.612048205684803,0.795286299708678,0.838060926770806,0.809222074027761,0.819152351427889,0.80094633491603,0.779784031173439,0.791722550006946,0.833211969998938,0.809608217837251,0.852171428595637,0.812703815033917,0.82042314177255,0.803675282579403,0.782930446949241,0.818052738944835,0.805993427646132,0.804202452173734,0.826122364248689,0.839365028934899,0.849192760988743,0.814591382186776
0,0.231755105119646,0.4538330855342,0.442918956714807,0.413941537519309,0.425817666240945,0.444522395633878,0.438904396720585,0.445729084685867,0.446412846377845,0.497103513245464,0.442884263508095,0.423804725185841,0.478128642960799,0.438445517027473,0.418275188837326,0.426252361865477,0.427392302819682,0.456397215850442,0.46927481874599,0.453824308406013,0.453453488302822,0.444865815809143
0,0.121904614878225,0.265263375130488,0.264753126794401,0.368893305601859,0.339699375778938,0.303467723913405,0.244015853006452,0.318654379935423,0.287817866934707,0.331415337972501,0.273282281121298,0.320669894036873,0.29297061825392,0.30280149199456,0.319174636801696,0.306999873961904,0.266712984448012,0.338825121067985,0.271274453762986,0.287746134968061,0.297685812895258,0.300106182419036
1,0.67922735955275,0.867596893310771,0.843365382419564,0.870602956594115,0.87545842967059,0.870010741620874,0.862266981190272,0.850670750284647,0.859564350914361,0.883862413433994,0.844738271744816,0.863049714190928,0.822507720455701,0.85247670538523,0.853330916231832,0.827895696519662,0.861925171176493,0.875802167444171,0.866090159625121,0.818125945345562,0.846349524135296,0.8557845445847
1,0.374872117770496,0.609056529807037,0.631714610617611,0.652462435844932,0.635333226728419,0.628130719983274,0.627753407795347,0.600912383566252,0.606031391165012,0.576925314170117,0.650450016038673,0.657045735347928,0.614245397616188,0.632698430634111,0.550324865373764,0.632202227861547,0.523204924371125,0.547912575768503,0.628853145220735,0.586892307818254,0.643255033071537,0.611770233940018
1,0.51490913398374,0.739744753121063,0.737984185318846,0.763254328279805,0.765295559905213,0.719569910156296,0.69739519543789,0.769343464356904,0.76834129876312,0.76510284121872,0.732403026131582,0.7280454724971,0.701759869470953,0.761600541396841,0.756639411090417,0.718856303106449,0.774324966865133,0.779126155791651,0.712819977543065,0.74859929617483,0.76931646152307,0.745476150907447
1,0.369733661188645,0.577113686034173,0.63361489793714,0.653240065668891,0.614541021517522,0.613468830663233,0.614757484752082,0.614060035817546,0.628215828918898,0.644527302475272,0.618290843080445,0.609540958954713,0.657118789276478,0.612856325931387,0.641419468029455,0.591431699039028,0.602635873879468,0.624293283716754,0.662962447090365,0.604436881009361,0.565938360087684,0.619223204193995
0,0.431952506210771,0.689978928059571,0.653792214614948,0.694920281923763,0.641968168245093,0.725039520930764,0.649643299507733,0.704644628888386,0.604547275823031,0.681355623954077,0.684155874854376,0.737518681025467,0.658709529411142,0.65732992291174,0.677442668258571,0.664932476286191,0.638073226754591,0.703382169974554,0.682725787284047,0.618370161159052,0.650320533867228,0.670942548686716
0,0.659662816813365,0.84258547484814,0.819014542591622,0.859534930748131,0.847609255762416,0.860740243794225,0.82847110249878,0.857233869860032,0.831553582376543,0.822645520161972,0.82597939854554,0.819884819967515,0.778430593111339,0.860064540921509,0.829597212546701,0.793705308893473,0.786731882270603,0.811510153271457,0.814803506171545,0.797573337946356,0.860504188141122,0.827408673221451
1,0.731617553532115,0.892520435466266,0.865644033638602,0.88711809349398,0.893676838261408,0.880310982091877,0.872050098853877,0.880922025607746,0.880833097245269,0.892799098419085,0.88754155673934,0.87422828813151,0.886041538179772,0.859518981320405,0.890175064943615,0.880715227226537,0.850198562921846,0.844616203536549,0.866440671324071,0.880877722326954,0.873442280240995,0.876983539998485
1,0.546060355278087,0.739574585187195,0.772006412668754,0.758858595713086,0.766673336205824,0.755109277119109,0.708797445970778,0.798639004612128,0.741093759190102,0.759322060358778,0.78261639300809,0.781177710114118,0.749288729466639,0.748997123588414,0.739708550234843,0.777289213496128,0.743738279854547,0.753659958027346,0.701723874693335,0.787353034022574,0.785077541264928,0.757535244239836
0,0.0031452185196487,0.00904580086499064,0.0105325236084036,0.00746017789150172,0.0128364410547113,0.0093707556420882,0.0121943326818461,0.0114414775586876,0.0104958201502313,0.0102529555535286,0.0116534094800177,0.00969174043140024,0.0123396190466052,0.00997579526600966,0.0140160657879016,0.00801455451532128,0.0103699839018858,0.0110471399854143,0.00774307162182976,0.0109653449836446,0.00908723958941525,0.0104267124807717
0,0.577062334533827,0.800734046667886,0.753001022386809,0.75387400186846,0.795042028780103,0.792029431435617,0.806860073685749,0.739901781998639,0.816683204819512,0.805142474538119,0.795279377605569,0.738553039017258,0.74225102558246,0.762981069438763,0.806872867218497,0.831439674348474,0.812391846245243,0.75202881532153,0.757242263702129,0.809881530257204,0.80877962651058,0.78404846007143
1,0.166689040941016,0.363533691195846,0.360626953459985,0.310158187629793,0.323625202693333,0.30279733737311,0.379049032806441,0.295747134346335,0.385432458786699,0.273506917056957,0.351140931772,0.375862047155617,0.36202754415517,0.340871632812401,0.269776523268042,0.445889588542612,0.379939471201649,0.281207043282458,0.361155343712067,0.388512594005514,0.350771456793488,0.345081554602476
1,0.722789772863908,0.865315116168671,0.878949146643207,0.88122563796544,0.873650241136817,0.89671320563027,0.846071459455894,0.877926744013633,0.89033314915861,0.86208265209456,0.887348695478099,0.862987748031041,0.822444396300937,0.887758195111816,0.8457976845311,0.854967581930687,0.854266223802398,0.854734626604048,0.870639191522444,0.86689129840308,0.873269265385785,0.867668612968427
0,0.0152844707752527,0.0404221877450296,0.0497944293067978,0.0399643974582352,0.0311044075937018,0.0412043981048657,0.0459015773416028,0.0372712316325001,0.0375537687909254,0.0390565468980467,0.0370077645802457,0.0392053810191364,0.04472315027873,0.0393843673663763,0.0411858434654246,0.0504452307006675,0.0575219219764335,0.0552488384920121,0.0394145952055994,0.0442019432642713,0.0474680094557636,0.0429039995338183
1,0.0598355551267957,0.152466564529317,0.124133457186079,0.150736974510631,0.134781720556809,0.156458735244595,0.161646197369055,0.145212757990021,0.135074224529303,0.156428494597038,0.143330435703623,0.150506877708976,0.158773679107098,0.158151450952775,0.131891314646518,0.150616560236064,0.132265475028806,0.136800477071399,0.144977624587166,0.139205147238458,0.153099926471524,0.145827904763263
0,0.368876779613343,0.659866987146736,0.612733861073018,0.598056393679423,0.539501026969037,0.543389698383746,0.550409586677918,0.60384029062949,0.601735486378614,0.576698027400152,0.643317502799219,0.631896865364232,0.63584000826083,0.577401012573256,0.524921578358491,0.663437640664255,0.665776597427798,0.582524454130646,0.543229190790679,0.616824889772972,0.635109019883259,0.600325505918189
0,0.165865515868896,0.368471943805605,0.334784741883272,0.303311761994286,0.300083437178513,0.374196445265571,0.363262962128887,0.357449932544985,0.386070972818485,0.370072520831795,0.326660241682548,0.315279710839713,0.348766534862679,0.343448159173469,0.315146767168949,0.322628929999582,0.396407737219535,0.38075458578525,0.383163465943244,0.355999507034744,0.343650676139729,0.349480551715042
1,0.534248458594768,0.785113307145037,0.760781420266918,0.799536985584738,0.817182692749655,0.792619663839148,0.754623775713176,0.769344464573297,0.760401731626777,0.806068934191352,0.765522938230096,0.799749326385926,0.764381905553339,0.759090597315017,0.775186363633296,0.738382821612277,0.732390635859459,0.789003582227992,0.786579241312005,0.728518084417627,0.742176035800603,0.771332725401887
0,0.0145632906009336,0.0365198088860541,0.0415211505712396,0.0350754711749518,0.040973598967977,0.0424112354755405,0.0395269067428617,0.0499157289219361,0.0332978760519665,0.0394287948223886,0.0435325927621891,0.0419691821341528,0.0383128014029724,0.0452409778480823,0.0385884024220252,0.0307254002192533,0.0290293057202738,0.0316801607758551,0.0301117535814103,0.0401113448264453,0.0310392088006867,0.0379505851054131
0,0.0187962858367956,0.0459147922697903,0.0514356821558493,0.0577069323455061,0.0435060613119947,0.0543533328203993,0.0492356420756823,0.0601234264721636,0.0528129392053409,0.0495638581231813,0.0380543684444418,0.0495566288320989,0.0466202706534733,0.0611008605303033,0.0531365903088323,0.0400437841487072,0.0721619841656585,0.0637711336411993,0.0531003377135744,0.0507865695880214,0.0537597943587772,0.0523372494582498
1,0.536070268453448,0.735265894609937,0.73421119060757,0.771448281006336,0.755558509026919,0.818437600334259,0.742878819172719,0.758300126148142,0.769352536972791,0.781226802421403,0.784321437847572,0.756274920252399,0.723673257301578,0.752870703308628,0.779053688340949,0.762398033119814,0.71390625914791,0.737336543549517,0.7875549304735,0.768734919020613,0.768450481565194,0.760062746711387
0,0.333957332178601,0.575160857253102,0.630645130599386,0.488811259193614,0.514310928458099,0.585001287009372,0.543700616803608,0.561064066739188,0.616869531216896,0.593473381534261,0.684953325619676,0.571862045301283,0.618796836062936,0.517032680863069,0.529485816068541,0.655088952133881,0.597751232122332,0.532466196911806,0.578007846938356,0.639337969661844,0.564787964089267,0.579930396229026
0,0.149406600780572,0.290951218308876,0.322769240093276,0.312952513559978,0.284900882642914,0.329138279602378,0.280552283347496,0.339815285077168,0.266866158288021,0.253948964651442,0.303307211323393,0.363646899601344,0.260070174930307,0.330159539449653,0.26824540769489,0.301554187805727,0.243087117601671,0.232083755096456,0.29561823298404,0.32817838937974,0.2897825030271,0.294881412223293
1,0.711706032321547,0.8657467161398,0.862799117870446,0.857967776891322,0.8636667574625,0.856764652329418,0.871778684833261,0.861855393630098,0.881319740431668,0.869907152014614,0.885790644675853,0.857747993154637,0.84604687806662,0.863443660887641,0.866192016953194,0.858506136782347,0.867976245340007,0.838375345750636,0.865495831385503,0.869672660029708,0.867892922900681,0.863947316376498
1,0.653968292027102,0.876998273030711,0.834510142300444,0.842064480067886,0.842997608934396,0.874200754295709,0.846512322029743,0.837533937712407,0.870115868512962,0.786060190815457,0.819293444436306,0.820760109026472,0.81728191850163,0.82515973535804,0.810552193976554,0.820218428505368,0.821086526936563,0.812710281377361,0.849480497763535,0.814609716163785,0.825491512351425,0.832381897104838
0,0.235398019418115,0.462437307876734,0.439901379569853,0.455829001793328,0.427673927135714,0.475623692527688,0.45169396536896,0.491305675547073,0.455518592504721,0.416677820486649,0.454664450071298,0.491842706390884,0.455475705603101,0.443741266588327,0.374376230999868,0.480074759809366,0.450146464311904,0.402707165090091,0.425464902174642,0.446700594271668,0.47966344157096,0.449075952484641
0,0.536184880214857,0.797084882430227,0.740330090166186,0.805060394129338,0.79787294102431,0.823508798218798,0.778256867511195,0.745481988848082,0.778252383691106,0.806578109416768,0.742338464721845,0.787186550776206,0.748446307894121,0.748604714514149,0.782172912619455,0.756220735097527,0.772535325106899,0.816946804532838,0.817407764591414,0.734843572388792,0.767663476171317,0.777339654192529
0,0.00643118270983474,0.0152848826187037,0.0194766719652351,0.0156289902423588,0.0204684728921736,0.0191032587146913,0.0220878642049461,0.0226818833552776,0.0207745595045528,0.0195705726937177,0.0265716323801764,0.0215506617631427,0.0254836148849316,0.0229372788207958,0.0202727300098938,0.0177656165013595,0.019713973570776,0.0202776925589359,0.0184310072281232,0.0203250468633661,0.0208038711328978,0.0204605140953028
0,0.392250359268249,0.631658161544661,0.678551698762301,0.574679744824535,0.670281245643997,0.585528805040417,0.62373810522023,0.622384199896158,0.622985235732489,0.620490041959538,0.640282867193117,0.656422849498687,0.642280269214767,0.596182128845204,0.60943237686498,0.725897608800878,0.616945194313238,0.629262219140362,0.58503057312004,0.682577930289888,0.65988433269146,0.633724779429847
0,0.111646908136975,0.221303495583059,0.234752362502671,0.260777730726509,0.222121427454118,0.229162281866728,0.283900595601056,0.27762687056836,0.328167700566021,0.305497397313488,0.293306918089632,0.26725500262356,0.294888126077542,0.261540160685081,0.260524725866067,0.248619187936876,0.36240874553171,0.254503577722996,0.302812065747548,0.290270220077695,0.275175567688315,0.273730708011452
1,0.726582852761658,0.887948516504375,0.891754267880336,0.892088668679217,0.892709932953201,0.880614197712573,0.847684903340486,0.867212328788476,0.890506011066717,0.860857500052456,0.891472430690484,0.878649869325238,0.877300363699476,0.875313740558193,0.854543456572681,0.874560147846236,0.841245786490784,0.854565690604708,0.883912477957747,0.882307674446959,0.872162082242754,0.874870502370655
1,0.735801313246335,0.899687346492069,0.893432561883525,0.881316897307784,0.889266280810986,0.903172796321517,0.901829137402341,0.879371600807991,0.911304430807001,0.867010786168175,0.890041197327743,0.864586997489775,0.881818806745283,0.865140894971737,0.857105960345299,0.866956725669278,0.876399776536692,0.866957377580721,0.89398071045011,0.867764502087862,0.891381451557228,0.882426311938156
0,0.135974809499031,0.303522777547606,0.294919904706143,0.234826869089259,0.238718875306105,0.267911431690443,0.326021234017237,0.319209982930779,0.274112207007771,0.289595612145276,0.314518049651924,0.320149789191644,0.348810216562002,0.246340337628164,0.329978674293854,0.381587523778746,0.332140292026125,0.30434319903998,0.28426460326131,0.33840178209222,0.318764930565108,0.303406914626585
0,0.426470121912048,0.654388087854202,0.694280096769977,0.658275621637483,0.685847881545612,0.688035903087734,0.672301575799414,0.688022105586687,0.721741960679472,0.696637133266461,0.730262339488482,0.684123222017746,0.701079051770045,0.645607830255756,0.687264645295425,0.673128142695512,0.670893827881505,0.659769928532008,0.708539748762808,0.706985712163966,0.657391265262876,0.684228804017659
