"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.221064159903237,0.446530077103651,0.493672690747395,0.406856028144033,0.435212555145462,0.409571049998506,0.497149845947008,0.384196654386423,0.446153376192482,0.488863347648685,0.436607676565011,0.334931797102758,0.459914648871377,0.425183357811731,0.352244246673081,0.397063515035687,0.384086162960156,0.42595572401782,0.359120845659377,0.410808073659582,0.36225806388959,0.417818986877991
0,0.195107141600325,0.39085652763469,0.420875840670092,0.376357809257099,0.421871811136463,0.360193866349877,0.40484292298002,0.409389457313376,0.390478810477043,0.446189710499232,0.409029031004697,0.421064676585325,0.44665905180134,0.375054882195453,0.382120901020835,0.37609345994329,0.390228401247054,0.395046229508866,0.399981039331883,0.416870567476386,0.360916983373798,0.399706098990341
0,0.364551798131763,0.599701481677338,0.646403864921615,0.544971292971196,0.591779536319099,0.633294127097338,0.569524505437719,0.59699774603744,0.594747485302581,0.611546079096795,0.573046415620714,0.631083656499813,0.590025992662978,0.61147434261086,0.58247744052704,0.589484099632948,0.629181128189957,0.601491684810711,0.587224559273975,0.556014706806116,0.563451215675751,0.595196068058599
0,0.224313686223622,0.42036655563643,0.51646018322024,0.389853904624344,0.423509779848901,0.455093121816358,0.389160272014327,0.413820704832768,0.404813866428249,0.48586917692622,0.431233687873507,0.475020540426723,0.47965920161087,0.423137789475342,0.445981125632819,0.415400395280187,0.439358626390347,0.392975556479213,0.455630732165408,0.389148157556815,0.376465874669041,0.431147962645406
0,0.0120926586310212,0.0366351801908979,0.0379346880335609,0.035500866970663,0.040770476111988,0.0301534667063389,0.0350590987602875,0.0296290920729823,0.0357833282535778,0.0424242112808723,0.032733976456725,0.0364426080556302,0.0337148384111651,0.0483579332291252,0.0294053698017728,0.0329203784347007,0.0548854165006026,0.0313265606157024,0.034926778310509,0.0424413405335619,0.0343444244453709,0.0367695016588017
1,0.350548706888991,0.580379733601366,0.575228766913532,0.612535072104565,0.538214295949373,0.553557986125937,0.599085670752245,0.631187805785809,0.561404265360727,0.618229550619792,0.582837963993203,0.592758147505067,0.585558536181543,0.580659944269223,0.545334352767723,0.604846711066228,0.614637637110979,0.587617466402401,0.613465545994861,0.56738020598875,0.605970189072336,0.587544492378283
1,0.0623214721942559,0.155490406337561,0.14805282276543,0.165258156302899,0.16851985739376,0.136480938201835,0.177549126424107,0.162976260796988,0.157083495470141,0.168705638257611,0.178271496916503,0.20519129387133,0.139979640062912,0.172925737147159,0.212057080724796,0.187843264920155,0.159365336906264,0.143364910078578,0.192694400058262,0.179717348843034,0.176303178849338,0.169391519516433
1,0.35785089367702,0.656193162195145,0.655523175654365,0.616559713961531,0.613200793323316,0.617540098623557,0.580017078776241,0.480699115139802,0.599167400333068,0.618195041489207,0.559505283761626,0.678923170455243,0.594070782845351,0.641738356728654,0.627315657327527,0.58519375472391,0.634229506644353,0.528166323532597,0.606985630838842,0.567479009063461,0.613270346085135,0.603698670075147
0,0.0573780925987343,0.169557888462727,0.149426564298328,0.144542313167937,0.16868433482625,0.134100347869639,0.200350409302821,0.203157436354172,0.153221315554719,0.15105441589061,0.169819653131723,0.14593670244845,0.18334840914959,0.17354195326729,0.166278966225559,0.173594680510871,0.133035734281265,0.178714792884212,0.191760037053315,0.144414561606452,0.154506388267101,0.164452345227652
0,0.0215692336129523,0.0596289917533455,0.0546881107653941,0.0637263277946041,0.0509469047055212,0.0703291307058725,0.0545951997333014,0.0672426828167852,0.0679775604393707,0.0595009603474609,0.064652592406169,0.0642649216855567,0.0600149147612556,0.0595099284961094,0.0779051963246952,0.0673763872558112,0.053398524669741,0.0703542004740472,0.0667285748000946,0.0566856570466301,0.0794473771045769,0.0634487072043171
1,0.0366519651213306,0.0941822840414993,0.114479136060357,0.0849491371017844,0.0943988667582239,0.116496041358419,0.113579304917632,0.0810631281338441,0.0963755727033998,0.113431223565901,0.123137726514307,0.100261095983195,0.0862502301991206,0.107609682647834,0.11083530083376,0.0960752268924386,0.0968991852028904,0.0872835894050442,0.0983331892862949,0.0831918625589816,0.105078314981036,0.100195504957298
1,0.789277815864814,0.900770240587492,0.925288910155811,0.905440765930636,0.915190559765358,0.925258163304571,0.878343170932226,0.902134686368699,0.92137170264211,0.882475118358903,0.92114570654956,0.919504654132035,0.899999052712306,0.918983779101122,0.902485716748329,0.882996519841728,0.911743011895079,0.907901161597624,0.90816864479865,0.914945710320588,0.916213174896381,0.90801802253196
0,0.105747013093022,0.213403790228462,0.247241123568683,0.231618580778942,0.260148212282229,0.260538400760251,0.190159628131369,0.233260074901885,0.188982489651285,0.203432571648707,0.248571131522441,0.272183959584926,0.169870134138994,0.228831406767806,0.213550594025961,0.216945888044303,0.331548060860168,0.246271506235029,0.185871555971337,0.275516550504122,0.28860390550661,0.235327478255676
1,0.723971212205349,0.866212930024366,0.901050515750253,0.8602174833189,0.881704933210504,0.899529381029789,0.841442631276571,0.878881577147914,0.87597863211226,0.874351323554237,0.883229939433904,0.908280952364386,0.866503230306573,0.855806943403308,0.867150004706457,0.849344524537045,0.875205887981721,0.893886971438706,0.890594813812742,0.8843753664364,0.854071238235278,0.875390964004066
0,0.00748927911194378,0.0207769669959041,0.0185096863561097,0.0206700299106214,0.0189870668352518,0.0195951079918262,0.0208336315448542,0.0243591853473117,0.0219714662000438,0.0206791751391748,0.0203046337028713,0.014870792023172,0.0155738715229395,0.0198048995250529,0.0209268674936253,0.0269060582876416,0.0221864521982076,0.0219088773951484,0.0177771412411742,0.0204510719910712,0.0217639578301429,0.0204428469766072
1,0.0160133575303853,0.0501851403553357,0.0442990098345011,0.0538784717468812,0.04166550714149,0.0341511266286177,0.0372939449053962,0.039963927615894,0.0322236346900941,0.0475738349651156,0.0372134780240092,0.043160562310352,0.0446942563482829,0.0374889602338253,0.045130191872521,0.0514805226967207,0.0449724021267825,0.0413373062981731,0.0515519687048224,0.0379032705061789,0.0363558541398618,0.0426261685572428
0,0.078182443160857,0.182981700532059,0.2202144101233,0.201582180530294,0.180607215202509,0.16239352363257,0.231495208516138,0.181710769407767,0.214263676305312,0.236886719230622,0.200575192986477,0.185281542672583,0.159581486322793,0.216238856846024,0.173758285942117,0.24536016558839,0.150257156455598,0.191146150101287,0.201403102824182,0.186246658301455,0.160505909276427,0.194124495539895
0,0.0820348750229885,0.187392003023764,0.192402628681947,0.207747946973643,0.195921460395361,0.17028948811617,0.215558623795876,0.20590580525192,0.217849378824456,0.224820178792358,0.207913663250778,0.207654022142022,0.211480734778773,0.190618583100005,0.21388899045042,0.204421801406922,0.190168146144526,0.202154450201471,0.183368001773716,0.204405623157503,0.187203003345366,0.20105822668035
0,0.233843670909426,0.442842317932485,0.489971508766935,0.414417636856049,0.454398259091956,0.436094111399998,0.426742062060385,0.447379446599998,0.397576904634467,0.491500990862277,0.45963626945988,0.507423369456874,0.459276242019892,0.420357129538617,0.442425479706455,0.420488305710512,0.460864049813201,0.428617814940629,0.467186162691337,0.441380643181586,0.431732769131348,0.447015573692744
1,0.229354401608616,0.427325732490976,0.435264895876977,0.469555845508288,0.415080862822987,0.367918023815776,0.446438860646452,0.438935551771569,0.44760192261845,0.449591547381314,0.434230391526879,0.488900874543149,0.364863633605641,0.488990514665692,0.531509074612877,0.496668469859519,0.43447298428361,0.421229244409113,0.502363784064645,0.450870579764008,0.422909141772382,0.446736096802015
0,0.0978892494695204,0.202115484230633,0.220900844437464,0.189354373885189,0.233066280869812,0.292482406729847,0.249520076842506,0.302348405567642,0.241549451095615,0.217182100324242,0.276219153735092,0.224185038893736,0.218688973592468,0.257856460994515,0.252370846302449,0.23674212510101,0.254611822159321,0.2289508780191,0.2772357988292,0.256286140012396,0.290610028257565,0.24611383449399
0,0.00967793634308164,0.0363255962377574,0.0383301328297521,0.0324321839755547,0.0374909903949215,0.0310225265963082,0.0315172784062763,0.0229583137884555,0.029226385413303,0.0284943316338787,0.030664778372003,0.0299933618755021,0.0337614700107016,0.0426904352356372,0.0358580075407614,0.0256023181924542,0.0359358134031053,0.0262639815299071,0.0364287890775236,0.0277064411258024,0.0269926182218361,0.0319847876930721
0,0.0186930815694087,0.0581449807740824,0.0515787617903297,0.0516130130709082,0.0794378822460087,0.0596192683112955,0.0769685489902494,0.0528106163186599,0.0560565964176699,0.063856525222665,0.0607880336009844,0.0378707415867226,0.0656482229020977,0.0512264031506867,0.0401804900712376,0.0412807163180114,0.0582490297990929,0.0581622332619585,0.0536392358317446,0.0725707333342469,0.0510865764848116,0.0570394304741732
0,0.0901451102851179,0.180307470319275,0.213786645429842,0.193292143203508,0.193823692845002,0.240228861364632,0.196884693946316,0.260840136380027,0.176783971626726,0.225514281445624,0.23285478976843,0.246269273855656,0.215008930953982,0.182365725946202,0.222923073963273,0.234228904625818,0.206493407587913,0.227680503914826,0.237676480595198,0.195649011619512,0.23259725375212,0.215760462657194
0,0.012962230564342,0.0333729082160417,0.037244392241682,0.0431674808398801,0.0368918357441263,0.0358949319581004,0.0339628687926735,0.0386117211747609,0.0407294954127389,0.0393796592142481,0.0370954029071844,0.025475444784179,0.0473877200589729,0.0310921731605341,0.0283799022613677,0.0396880579739439,0.0336539307688979,0.042230550001893,0.0313744239051462,0.0355614438422604,0.0311171561534321,0.0361155749706032
0,0.0114470118528421,0.0312137938512182,0.0292033888799271,0.0381359255202583,0.0324255111478421,0.0327519532731279,0.0243614925791631,0.0367224463585207,0.0336315614412555,0.0280198033275675,0.0317403078317145,0.0284033833378951,0.0325118727914818,0.0312734233182407,0.0343424911567558,0.0321977955650567,0.0333873465970238,0.0386466711997453,0.0320321972665895,0.0346045514611466,0.035490354178688,0.0325548135541609
0,0.300948881358727,0.523035672515687,0.517811184781138,0.479718889779097,0.518593734754324,0.550731162428824,0.560087367174021,0.561524112971376,0.552317329229302,0.500250207809614,0.543625188246655,0.449325171542914,0.448010972199313,0.494508925229025,0.519645703112567,0.528151989795192,0.487990050252441,0.543724899699743,0.439543338532871,0.532135572186815,0.558502604551028,0.515461703839597
0,0.00464676187191003,0.0126168331371167,0.0128996911412841,0.0177140750162609,0.0114943575692153,0.0152855000246747,0.0118554797127866,0.0132762479401542,0.0160064150926164,0.0136363233678112,0.0133914174940085,0.0102510700674103,0.0141325805751837,0.0122876135206868,0.0135126055590156,0.0157370824955054,0.0131598398406092,0.015410863349784,0.0117810331481259,0.0118885281397216,0.0139090753447695,0.013512331626837
0,0.0086140915087726,0.0287766023271189,0.0247616292605442,0.0259398817492569,0.0320438518059862,0.0227555785653926,0.0313097037893342,0.0187677944393613,0.0253870975918273,0.0284427026066224,0.0274294500101413,0.0195055001701437,0.0249876648533946,0.0225172581011677,0.0224304591537969,0.0240579705237236,0.025643628779465,0.0237741899206012,0.0193977877324516,0.0257634800219869,0.02335664888631,0.0248524440144313
0,0.0751328258965968,0.17506669724562,0.218909642867502,0.177106092300089,0.161686924792473,0.194115936171544,0.164521875370528,0.164512983764805,0.19206254272249,0.216924824242575,0.182258133956896,0.218979593313976,0.189948804223136,0.184696031430479,0.218913396906613,0.188175835759639,0.190712909265772,0.164324271580501,0.191856621400014,0.161501935932499,0.162780097814508,0.185952757553083
0,0.0513227293794579,0.131267772486548,0.126562102252845,0.120465349203188,0.122734371945021,0.16521035079012,0.139719787001065,0.126898824811135,0.159570665459305,0.1114289505861,0.148180622186797,0.12684856552259,0.0990568857592038,0.139487477198832,0.150354395953862,0.16563583656881,0.12240163830108,0.125348378240564,0.118079487913392,0.119260678840463,0.178129583928074,0.13483208624745
0,0.296178303750469,0.574319180933574,0.559360949246872,0.536757910891741,0.551863349952259,0.499502007468953,0.566347775147343,0.549716462640898,0.489870699071197,0.519853842589734,0.5127709190809,0.6309968526209,0.518191477949517,0.582683957724362,0.545607578378495,0.548923921083191,0.584614905301161,0.548405863350304,0.556752046387713,0.490141789297877,0.541522782950206,0.54541021360336
1,0.599471814802041,0.783537803580463,0.791438792885909,0.79541251725411,0.810130896447494,0.787348575891502,0.782894997468211,0.83935850303246,0.827606930678527,0.79835312347073,0.789704765051479,0.834382906995957,0.814087552060306,0.808098798360031,0.820332858932927,0.821427382510232,0.80915745235892,0.822312900215811,0.848494866629886,0.829330156634074,0.778894839662279,0.809615331006065
0,0.0609160958210936,0.155877077679589,0.141505099250424,0.130351204930527,0.143813886628302,0.1695409477648,0.167394792069549,0.184696490273519,0.150971797020208,0.182435850098796,0.149503698503156,0.147721532608547,0.150957737516894,0.150551395630357,0.17269302557311,0.154652924210449,0.168173272546217,0.179268769726806,0.141028000560467,0.170260982885541,0.187287993764074,0.159934323962067
0,0.224502238829469,0.448231459417457,0.470736506698191,0.436218554795319,0.429267675472018,0.450310667704585,0.363263693213234,0.458518834985949,0.511508039771574,0.412958932661439,0.43742992364371,0.486993600842986,0.412196526505501,0.461256728076265,0.484962926282766,0.507279352206112,0.392960793983477,0.490480856200298,0.450025656909817,0.431041601519465,0.442071873224024,0.448885710205709
0,0.0487943031203973,0.107629070720592,0.149140078302357,0.11585048511688,0.126498398821818,0.116111574358577,0.0838385042488859,0.128180909569011,0.0922719671405978,0.123454338483628,0.12015438310099,0.124098150508491,0.130214561534465,0.109688864111882,0.100747248782533,0.123801558365133,0.1330945688976,0.119356722849543,0.127038777300077,0.109776060372118,0.0983753258531963,0.116966077421919
0,0.175394927187202,0.335102666755292,0.418720472056148,0.334989716248049,0.334983202520884,0.37416268492123,0.327754078664225,0.346518189715975,0.343880883369221,0.396987093999716,0.359320954592578,0.378640779302446,0.391011767952017,0.352120678480685,0.3862056587656,0.358396806237238,0.354606017924266,0.324610126409207,0.3556800001953,0.303207689609979,0.313343855804094,0.354512166176207
