"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00225837625154989,0.00549708513373448,0.00847616112767222,0.00501907064915316,0.00857910895024857,0.00730172297961852,0.00699096997881872,0.00864198728453532,0.00878427641491517,0.00793238877439627,0.00942825013252309,0.00708954410894036,0.00769464014597937,0.00883793371705139,0.00886153679520083,0.00507968257639565,0.00764286652841352,0.0078703185583557,0.00685737864416942,0.00812730186333659,0.00595347390187089,0.00753328491326646
0,0.309099065371086,0.541487408198657,0.558222634580555,0.522894476636288,0.572400844325086,0.574042181638977,0.537844473432886,0.614365872731673,0.61199057606957,0.606488266458971,0.599487842681994,0.567183755747688,0.592852064506806,0.514028317675706,0.595267351872596,0.564776723788108,0.596241696825442,0.563902878154081,0.554392638337783,0.604070502289207,0.537584342197377,0.571476242407473
0,0.293727390285,0.574231454407375,0.527835434266108,0.559516468245623,0.548758437367046,0.529646895413937,0.566069104006787,0.541569324479319,0.521789330135379,0.468666837701934,0.511493819082652,0.563462688781478,0.573076831608847,0.506593474421844,0.55836932220804,0.558032598786368,0.528232544853026,0.574653543705542,0.546442843651454,0.558215487201398,0.624050361756921,0.547035340104054
0,0.0643734028641291,0.171479219579285,0.152389112394606,0.129220907671616,0.159244451793419,0.135209768725606,0.181639197623439,0.145501462245703,0.16336576914705,0.129919669039751,0.167110787915068,0.193179211779143,0.165934300462417,0.159961733474736,0.153701014173032,0.233211845714992,0.165660583364623,0.122533889358738,0.152112463594785,0.187890567039336,0.147952781714629,0.160860936840599
0,0.183459868986107,0.342036305344869,0.421001858526095,0.39135374035187,0.375308082503305,0.321337963037603,0.411440980436936,0.394732054717926,0.359391641939615,0.352783133522015,0.423041475115832,0.418587152136628,0.487894404311018,0.363869206768847,0.411701088949574,0.386234187461742,0.383613376040186,0.38080785163239,0.390190477634182,0.412070246969873,0.368488619543093,0.38979419234718
0,0.141041214233077,0.281232361314954,0.339951896326094,0.281361114575761,0.32803803949042,0.247227935768392,0.298759509605909,0.265819813788236,0.315372019101522,0.294768165948951,0.319059834033708,0.361043958935412,0.338718408068584,0.307061875737843,0.269720394225738,0.421604790077762,0.296871676176671,0.278452620425135,0.32458791790342,0.354197187850545,0.309209420221839,0.311652946978845
1,0.592551649500911,0.809491455451999,0.778331931849503,0.790409177792116,0.77258428513856,0.804601260900037,0.794847654742487,0.777803392423926,0.808927514405891,0.782049777984689,0.819095800553933,0.794295452272225,0.802080297456364,0.769241078300803,0.786802073948714,0.807698126775728,0.79171747087899,0.749840043561497,0.813814947413264,0.822409245819687,0.813983677408574,0.794501233253949
1,0.777321959481015,0.904301958095669,0.916353536257437,0.905459896309706,0.907290892979309,0.893950908019052,0.885945432702393,0.894015914175358,0.914765980467437,0.892457740584519,0.9205656038804,0.898189854298851,0.898477247401252,0.900718419893446,0.874174385852154,0.896008182538909,0.889827089589329,0.880713848714232,0.901294955701045,0.907334852860466,0.90938578854744,0.89956162444342
0,0.533789680448604,0.76725218754689,0.755459468536196,0.76063861160506,0.759587129346401,0.703199296695416,0.709135182614135,0.744345776017672,0.739019819209009,0.661646305682707,0.748904711283978,0.784246492932386,0.74428927875077,0.75817399197041,0.744860018056097,0.77008751962045,0.719584567849879,0.717234876379738,0.73989703744265,0.778656213914113,0.739145095172396,0.742268179031318
1,0.677479293057683,0.875048261921424,0.843424337168019,0.871427983585483,0.875151747750124,0.854207845154703,0.886555626929386,0.837430326348231,0.843418504025513,0.861559512439555,0.844760708056573,0.868966989193054,0.839587157477414,0.835707259087709,0.857141385024256,0.84150236520685,0.85807880137705,0.874838481255688,0.857257709821602,0.821359779607959,0.857091870158397,0.85522583257945
1,0.777916854923832,0.923077761709824,0.897030569938609,0.894354446963708,0.890100446233811,0.900040174046815,0.88064898391446,0.88893099958034,0.888037552061725,0.874281762740655,0.903603042078611,0.892678446309878,0.86737016489378,0.906556429495696,0.893012357488106,0.900352179801647,0.877403750103713,0.883271555857308,0.887627245525516,0.876256076102971,0.919459309030746,0.892204662693896
0,0.713667179345669,0.881000428497578,0.864844177650007,0.886992800193014,0.87173680358237,0.878823934802305,0.843081448598987,0.863517005629589,0.852272432892891,0.813884858417515,0.869651763024938,0.875292491134786,0.835684232318478,0.872799220724171,0.845111215396404,0.86926100948338,0.810561216918171,0.830944050659972,0.849216375958106,0.865662068691748,0.86507308729371,0.857270531093406
0,0.553346386855668,0.789787179979526,0.774417613289291,0.77291560125869,0.775985592497658,0.794923746168611,0.762138510542141,0.763000636215093,0.803070516722766,0.690352109746529,0.753116271309522,0.773728488831822,0.733236670624722,0.785814006434362,0.752801408177144,0.746799152151331,0.72717807122445,0.735905826380135,0.813432878118524,0.749360697001395,0.738772292751755,0.761836863471273
0,0.073940836046671,0.153893433227992,0.202507109567352,0.192823643359374,0.208315811036556,0.159764495069669,0.203545087772145,0.189582882392409,0.193714987292796,0.20748347617055,0.202711308868624,0.199618165009614,0.194709161804329,0.232610518780033,0.203459338927642,0.167944266097137,0.185985773347606,0.189594792054089,0.201322719839279,0.152863801515197,0.173244601531507,0.190784768683195
0,0.54967442502882,0.816482268017045,0.762789593587787,0.796444136115089,0.827306923614145,0.78321690021978,0.803235577321979,0.718030073999511,0.749270251805552,0.783412316698806,0.753810929666445,0.796348932101422,0.763684816232088,0.742136458145393,0.778599333966255,0.815056679709444,0.736581300462001,0.78084022132911,0.765380367269928,0.755687269171867,0.75517497256152,0.774174466099758
1,0.171242272837463,0.353753249569647,0.331321922220982,0.393034891207866,0.309535186838936,0.383747046514146,0.416933862639209,0.320906881351772,0.325796115700567,0.321830711970697,0.34467894316239,0.327428679266113,0.345844654876089,0.357688392454846,0.359450925896196,0.406137214791987,0.377193826294397,0.356880915234243,0.334046899553904,0.380993329918769,0.409467318939969,0.357833548420136
1,0.785041183981162,0.934167607890437,0.899754979127215,0.915955540253777,0.90070295807984,0.896719760365534,0.922596375726928,0.891103895169523,0.892898425053127,0.864162590005659,0.899490239017066,0.8910084182019,0.878495062625868,0.906409599978728,0.908528023814844,0.89333829876554,0.886409090566515,0.901856147081521,0.889201967454385,0.865054068885468,0.924790299530973,0.898132167379742
0,0.0143227716612844,0.0369760574179906,0.0356757698313636,0.0369990354257723,0.0400864442450015,0.0581121100849973,0.0537317729519521,0.0504001610670931,0.037504433133595,0.0354501009769073,0.0387900651908963,0.0565447180525918,0.0302663603818791,0.0466012727323442,0.0484132393446304,0.0327297807200728,0.0479592245950373,0.0445079534141579,0.0448797954970113,0.0370130383775608,0.0397681056131658,0.042620471952701
0,0.0699179695096379,0.129449209504833,0.228726266272017,0.175241313463871,0.164551989297205,0.160557185991855,0.179517865565097,0.216204251039252,0.206867221661397,0.168476496628421,0.183383718706101,0.184625457915919,0.200418491602353,0.210932882941236,0.172056075708526,0.137559101280159,0.228921770488512,0.247488292487352,0.218883143710679,0.173922870129438,0.189703297243719,0.188874345081897
1,0.463322569357165,0.704929714202048,0.71463171620544,0.729567258524972,0.67450741478451,0.716885382542743,0.714495234824672,0.693729637481108,0.720244956435275,0.702244388783759,0.699067238376812,0.677328278938862,0.719395376696977,0.686578745632397,0.679280422221563,0.675621487136443,0.711799944227874,0.697860954029428,0.725475853566078,0.685241068391128,0.667347179427569,0.699811612621483
0,0.277809860308256,0.51386468989558,0.57689389719443,0.492027154172217,0.461869907279701,0.524883643383644,0.476143250250283,0.504293682962766,0.567597350461169,0.521531233268971,0.582238786151809,0.538928943470069,0.53616030448624,0.511765501402091,0.420421435375422,0.528678185652086,0.528393528180151,0.518160116181424,0.580158528838276,0.484022370251814,0.521188263823374,0.519461038634076
0,0.144857653711654,0.372125439900178,0.318098665094464,0.433284269416274,0.353367320502845,0.339129504278433,0.345013776783096,0.318695691740758,0.347066924446757,0.30285000470851,0.277191902269745,0.306377230761648,0.361816216887332,0.364392608463208,0.297507542356569,0.279445250192417,0.310144098918104,0.329984859070912,0.338163758224432,0.252075731535887,0.326076852056368,0.328640382380397
0,0.0275933086379191,0.0694862558507872,0.0760060031403979,0.0687589424517535,0.0717874535602658,0.0825454500398652,0.0765674828983745,0.0844474778620475,0.0616081562937422,0.0771084478925835,0.0777585599641218,0.0733897446248341,0.0759235180603301,0.0732587854561104,0.0647071917774808,0.0579811304535388,0.0510715666126291,0.056867493962756,0.0600252075081753,0.072222315086553,0.058144379159732,0.0694832781328039
1,0.258804817901791,0.462059013138899,0.497857190148322,0.447838906174704,0.473650270337545,0.484172801900678,0.459282471192889,0.51247442944881,0.520158819623798,0.496054483690642,0.56344791549713,0.526276690714354,0.526639677911161,0.471902622190158,0.508602648118606,0.519458351725228,0.520144959872217,0.47413616147722,0.517437758044387,0.572078075885259,0.523343370638995,0.50385083088655
1,0.369709168847218,0.58527656617762,0.648396148533774,0.693241146721834,0.634791424699008,0.700191228760931,0.554151850998417,0.610336915290591,0.626722426968299,0.615534785578877,0.613727187722824,0.603630617134104,0.580888642997096,0.662989103175701,0.603778895704712,0.594957034537336,0.568025538992933,0.665656745377646,0.654783192876412,0.592317772385392,0.620039045573757,0.621471813510363
0,0.36337439039612,0.624715225130299,0.626061240783824,0.663002863469426,0.618302611723961,0.570368013378871,0.693107857080179,0.530712464775327,0.586705191603927,0.598707510276314,0.612188073382534,0.570089155461359,0.668817894963616,0.570118007581149,0.613167044852127,0.650963129662423,0.586095743141513,0.598832934303538,0.594675260077013,0.615297805343307,0.629823710645994,0.611087586881835
0,0.00495446054193243,0.0119687713962842,0.0161390591580654,0.0111177024989411,0.0152070645516119,0.0148599260580191,0.0144740744758619,0.0200357297318844,0.0130996702544103,0.0132636391691542,0.018093678196321,0.0157608158959773,0.0146067089772794,0.0173193436804254,0.0146957417517302,0.0104843774859727,0.0117853718333645,0.0119572801312032,0.0105159687291805,0.0154338918387628,0.0112649863564575,0.0141041901085453
0,0.737167829229508,0.905332324266785,0.878015859304029,0.900887367436682,0.905927720007498,0.895099415589665,0.85634449179798,0.880417713471729,0.898603243184071,0.872991555983793,0.872403154329464,0.873583202601258,0.859003085124695,0.885338622225292,0.884847271727025,0.879418679541886,0.863040143890395,0.875088292577974,0.873843369642692,0.875658922263198,0.870560686750695,0.88032025608584
0,0.121284109635468,0.23885304625939,0.253136148309575,0.299814206540404,0.248468417723248,0.270481199482195,0.270379715795762,0.324489931705823,0.266444964982633,0.290409811738388,0.258787832416823,0.316444312542764,0.307871428866922,0.268487964713886,0.249112005587341,0.286540981831881,0.286779337977656,0.280031682238001,0.280988056556081,0.280541317636619,0.314244429299252,0.279615339610232
1,0.584802207588964,0.807872335077117,0.825391538649066,0.800931817776364,0.787032668047424,0.783541157538854,0.821084455105037,0.790386062322141,0.786036520350827,0.79133721128469,0.819868723863478,0.790467100379251,0.822290000897066,0.755458921212382,0.794683580430744,0.791542372895896,0.776518658540721,0.830819769847095,0.800523712791887,0.765064218070604,0.84152597148682,0.799118839828373
0,0.165796104908419,0.353074428828675,0.408341684268824,0.352178013784765,0.385255413988475,0.339589258269647,0.3517509605554,0.364942802154472,0.328198903901412,0.356527431263547,0.372812354884826,0.39432235300373,0.404165668311333,0.299345576795966,0.3214622531413,0.366524406861591,0.297139205043815,0.31102503224437,0.326533824487999,0.386237046959658,0.359288815000389,0.35393577168751
0,0.0375586026811597,0.10129610740478,0.0957976609951028,0.0964970175039045,0.107590566212319,0.0904759415112205,0.106764657285118,0.0998765041205613,0.0943460585551769,0.115841328318239,0.103146580810635,0.103907169648221,0.115639254798291,0.0792601778025499,0.116170388136834,0.129609959847174,0.105220346544789,0.0849562614996341,0.0744707103688899,0.140800549140671,0.0960082401708023,0.102883774033746
0,0.426480661895465,0.687597521112385,0.639277747587821,0.692142667360389,0.636678701386654,0.70510757092761,0.720211624091466,0.654244018648364,0.723421464784456,0.668628690498342,0.692960016670823,0.646692586604887,0.68130214425443,0.642620453941263,0.688791690602998,0.658373000898087,0.715882794530113,0.675061078981284,0.726119322253093,0.699345542637715,0.722300987948896,0.683837981286054
1,0.680680203739619,0.857909214087354,0.849257720354776,0.858605883858227,0.860755430786577,0.861277271783433,0.853457501732211,0.84308725005163,0.868683190191038,0.858423547300574,0.867905530668053,0.847834383040586,0.849038774574885,0.837658902231992,0.858247803417442,0.849540873842967,0.827759981539611,0.826602826823131,0.86702976234375,0.854858065554695,0.838820862287949,0.851837738823544
0,0.0640397257023229,0.175649476340137,0.151557713588167,0.168003585506612,0.176199959362929,0.15132348090232,0.207386830534925,0.135655246959717,0.170894629667988,0.182190129559859,0.161302196377873,0.159429283444545,0.204589866415909,0.15940668919492,0.166928959108573,0.170266177732424,0.15743560493386,0.177258726287847,0.18328734705369,0.1526086536551,0.167598521174305,0.168948653890085
1,0.213803395552665,0.373169981928751,0.46600512631413,0.437683221143753,0.471343445653931,0.399540993426339,0.41300914138844,0.485472526127847,0.457403668013831,0.502032647025252,0.521271920984467,0.471950035028658,0.504297706179624,0.430870498152934,0.493025417250044,0.421042601484717,0.426137281402999,0.457418880771004,0.458451444740106,0.49282097606239,0.464088709048712,0.457351811106396
0,0.0525459167085383,0.111633210721099,0.136104629009853,0.10329210799867,0.114738305293975,0.161233061580698,0.122629687726177,0.172671189202009,0.143969428130722,0.151037645010233,0.154860579522193,0.129972358521271,0.137803396071429,0.147122020140011,0.120840840748407,0.112753758092951,0.139141087066122,0.143004431520071,0.136700825906935,0.14521042073331,0.137062018850167,0.136089050092315
