"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.129288982210986,0.284346936778413,0.278452762938189,0.26149449573505,0.323653982165026,0.31291803628427,0.312145448302775,0.303003306177875,0.338193796200753,0.258529011491465,0.298035010932742,0.261279897150252,0.313330160825404,0.272371542101491,0.280490435865805,0.308207152946278,0.314158620065619,0.276166780589241,0.295788266661256,0.318326544041903,0.359557875935745,0.298522503159478
0,0.149594125538636,0.29575822058724,0.339636754668101,0.233945097995164,0.340106570583109,0.339469880729554,0.364114848744874,0.302052759259222,0.383236331859758,0.295218864660709,0.358188903053346,0.3753116148649,0.309952548321637,0.314583825837209,0.287388345955257,0.370822693182044,0.374225115274385,0.327122130341119,0.296430110943512,0.325124617146178,0.329873235848386,0.328128123492785
0,0.0495373796705895,0.133335777923069,0.132905597778105,0.101382070729694,0.131453544340903,0.139628218814698,0.135508456251936,0.10921037759583,0.106307718084455,0.134262105351056,0.141555571646106,0.106050575400329,0.113783031249522,0.118806081151653,0.104014417005794,0.117567300303595,0.141343246795631,0.113642199287866,0.137213690603288,0.130760600202776,0.137152650826928,0.124294161567162
0,0.0188823072724957,0.0609668252268685,0.0509562959620642,0.0497660043056911,0.0568552372672726,0.0789631417625696,0.0614814741487037,0.0550789318943575,0.0667750474584469,0.0545962748539302,0.0637343112921558,0.0638726944010943,0.0615228366375781,0.0489812997208408,0.0537817112860373,0.0617308524048737,0.0550973664506916,0.0509645351608492,0.0411832668887083,0.0694708535976498,0.0472720526718822,0.0576525506696133
0,0.0058294615550206,0.0210223606632669,0.0190524661615172,0.0226479774863507,0.0139773286468419,0.0159734219830085,0.0160276319052969,0.0129769904177449,0.0126828185644985,0.0198229347678961,0.0184599805513426,0.0164714325816658,0.015932915233195,0.0212713547541966,0.0135636860042539,0.0139599978499528,0.0129912459702709,0.0190039712995546,0.0150136586315822,0.0136755604590751,0.0110834629484635,0.0162805598439987
0,0.515233847708861,0.755044166941955,0.746601425620791,0.783335832309293,0.742251907435999,0.730080235896522,0.73009367774654,0.732990807549685,0.762148923844103,0.726401812513098,0.695024685630851,0.71520640033641,0.743720980013892,0.734413910696725,0.738306722282908,0.724724968605231,0.716235830645125,0.756101155217717,0.748103593390111,0.769476776837838,0.766977103116881,0.740862045831584
1,0.610967001403474,0.818551690248906,0.838581181948732,0.795101850965116,0.796077015893149,0.837677527945215,0.785242027940194,0.806554481151238,0.831265664212368,0.814555769391585,0.814859051000784,0.793097705402944,0.827328980950025,0.80048163225939,0.788073095033152,0.799790703716543,0.776536353329121,0.803503932892949,0.773363693450741,0.791433912144392,0.842648355506428,0.806736231269149
1,0.706919804625707,0.870865210302007,0.886789835433661,0.877741496765445,0.839463908981653,0.842664934910554,0.844748246508752,0.845347685089145,0.835946086125693,0.865163102475599,0.873969845317954,0.852432148010816,0.856947792670425,0.886105559019981,0.862045295057634,0.837473633712326,0.85068820649589,0.850261962707995,0.850437020548357,0.833301011792898,0.848937496348345,0.855566523913756
1,0.540876980309692,0.764443649158313,0.769307322877178,0.734969154780941,0.741018783734855,0.76371279122727,0.787328110376321,0.729287716601198,0.726334335734984,0.711190813389996,0.75070547443323,0.770112076528544,0.713564357517576,0.757085611721303,0.729963240057584,0.751891434872484,0.753997406175246,0.779261610584035,0.758996709763043,0.746084322159853,0.738144168006558,0.748869954485026
0,0.2979932534342,0.54521677320401,0.562164130485788,0.558070350992316,0.526898705625202,0.572676090370329,0.494990849497394,0.546276821103837,0.530016115393162,0.58848884649592,0.570629616439823,0.508476536037753,0.536779698892218,0.534058603071591,0.50789848605615,0.444861418460106,0.551270117436922,0.530841138537946,0.537746975671946,0.502016536333332,0.562446293011607,0.535591205155868
0,0.0792595645655012,0.209945534791409,0.171038017001217,0.237618134941126,0.197589072323856,0.230170880008277,0.219230546863389,0.188178325429498,0.149520090578023,0.184954213355367,0.189247341444612,0.194380833501833,0.19601421481501,0.20616341652191,0.198614023178543,0.183732148051284,0.223803047631411,0.186015823007328,0.18795921937505,0.232443300995352,0.172651164445676,0.197963467413009
0,0.0530237013570802,0.15412408764095,0.0947269024920899,0.135601314481959,0.116797633076861,0.141611587874051,0.126874140007087,0.156213421164098,0.136984991734208,0.144298200772407,0.134430819793953,0.123876779883651,0.142838189785254,0.12639891958008,0.119356225516351,0.143117927405684,0.12362210011049,0.119758729957098,0.126846001836643,0.182461088457655,0.165722406687252,0.135783073412891
1,0.626592783198643,0.804337995744379,0.840488347293871,0.786929081130311,0.811364104040973,0.818395705193507,0.843171486684363,0.795273500750513,0.792029036554406,0.786058039037484,0.833830875554843,0.833286917329236,0.772958384087547,0.820508939940346,0.784907225982996,0.807282852110482,0.831228136320357,0.814084336067588,0.817081116791651,0.774850294147996,0.812166182265789,0.809011627851432
0,0.741765673925418,0.880035218701825,0.900309165695864,0.886241347426888,0.854266846855799,0.867869668743937,0.881566498906385,0.88504388070728,0.855703982397438,0.867524727494939,0.878093240365584,0.878700250008159,0.871775821047525,0.908990062652477,0.868474161055575,0.853343794307162,0.875380711241272,0.875650219514894,0.864729819323532,0.849817856411455,0.878593814516585,0.874105554368729
0,0.0142705220591728,0.0497148538701145,0.0313261272618332,0.0410045696197803,0.0327700897900485,0.0474925974914022,0.0402454040922609,0.0448945567419877,0.0396606881738179,0.0396899956699363,0.0313924034729495,0.0341463164612962,0.05312362368165,0.0405085770110612,0.0420887252484662,0.0394199238738957,0.0263399265828319,0.0421800512088174,0.0331008932274742,0.0593255422706524,0.0396996540101489,0.0404062259880212
0,0.0523948404801218,0.13084189824212,0.118166315754973,0.14083747539667,0.137042907247404,0.161634607223696,0.134337202643097,0.119816479924696,0.159421030315496,0.182842315025287,0.168733630921029,0.135673665601067,0.153079692554795,0.12328165650094,0.120370385827458,0.122855172937827,0.156010239407089,0.147336727198107,0.116265543333526,0.177760763359724,0.159457216659116,0.143288246303706
0,0.32069807117249,0.55514869269335,0.600120183173885,0.58703677863436,0.528778541115928,0.519934726485116,0.654883747973546,0.579189731058055,0.589206402868791,0.52285727527144,0.526387684613944,0.611717539090872,0.577460046836769,0.592962811774865,0.620896930209121,0.568704062190692,0.573589734925489,0.556217262258535,0.586539944965595,0.621296521001347,0.57704181038671,0.577498521376421
0,0.111409439284656,0.297559425907122,0.209946631183111,0.21503869199267,0.247750472086971,0.286818302960956,0.259380353138919,0.256958007058559,0.277896364501187,0.246980811802559,0.225206593118723,0.219104958433311,0.254479944841712,0.208293574042966,0.216934490603361,0.293191337385748,0.230682199108217,0.227249895046817,0.252440787429639,0.351453746168237,0.335610365775205,0.255648847629299
0,0.00865682065120699,0.0267112862885472,0.0240234575885206,0.0223854485876054,0.021821290978974,0.0276098415016183,0.0229902103781479,0.023497291068107,0.0190388852657694,0.0328786942297681,0.0265289322840375,0.0220828559677649,0.0306408137684409,0.0268312099404472,0.021807856842016,0.0212807679763168,0.0260284327561103,0.0250580359766397,0.0242245050124878,0.0259683656146488,0.0241005081930097,0.0247754345109489
0,0.0690033316392921,0.171903026970928,0.219246014027894,0.160870894729961,0.191168338718704,0.165754186933164,0.215509231829749,0.187719982568677,0.230579177135724,0.199014586121985,0.186031872664201,0.17004694223645,0.181096234187728,0.175285401140779,0.18705879456729,0.138680382710898,0.178351014152164,0.163891419015908,0.160266428426507,0.223922809303069,0.203523646684292,0.185496019206304
0,0.193426709076554,0.394496627295122,0.510368212851904,0.39277781642858,0.423614561405682,0.318646053013143,0.437743994735214,0.392170474626896,0.388295258759796,0.380929940013438,0.409430110427614,0.390084534743054,0.398919774769802,0.439297456750179,0.426224457673812,0.370209769070282,0.376132773959981,0.420489965860092,0.41180294636083,0.339524385173645,0.35916615410996,0.399016263401451
0,0.093388196959812,0.206001633934876,0.214854962611395,0.176608688569774,0.236208465090379,0.247167740777045,0.225161678018757,0.230436383635865,0.273721037892068,0.236246493643737,0.286512469574295,0.271708380253789,0.247153976499874,0.197095434688606,0.207171309033927,0.275871356425603,0.238214978333238,0.240573995877137,0.221970819724043,0.198816537193883,0.239922703839239,0.233570952280877
0,0.0873497675347141,0.20940799435574,0.214275194759052,0.191671716823713,0.190295305862794,0.187009702629275,0.184175416001255,0.205807604489543,0.219880216804199,0.212975469530326,0.206153793938988,0.202568858321023,0.179025442534524,0.214259130063207,0.166777321591848,0.185922878721037,0.202779369121212,0.212465355668814,0.185525346563943,0.172861557097995,0.193642006467675,0.196873984067308
1,0.139660648618673,0.335736630119171,0.297622290247604,0.353829250080432,0.284121097070188,0.303849304000348,0.30258526358126,0.280306420315409,0.264659819634445,0.319431756025116,0.303459698947,0.295524165616053,0.262258650810839,0.307943298732108,0.280942130431196,0.259826528709229,0.270849399802435,0.332810748197171,0.296960014672842,0.307357681177098,0.283049324811357,0.297156173649065
0,0.0223921552684009,0.0616690257890466,0.066789431855631,0.0582698630668829,0.0750552976501873,0.0695846491566732,0.0622089863724267,0.0558947980631479,0.0877825946952075,0.0931058307705597,0.096086269623963,0.0680870574739146,0.0651566398574906,0.05575518992477,0.0521301790421215,0.0541704967972667,0.0661755359314556,0.0712730318334993,0.0496269309279341,0.0714585377105124,0.0650722869901849,0.0672676316766438
1,0.432824078267851,0.656069540954781,0.687141805555721,0.733282494545535,0.68496883798552,0.651113551934828,0.70323726159028,0.694083535806456,0.666153184679232,0.68538064714327,0.719159654539092,0.709888909643625,0.671503003202418,0.685890904054535,0.743244589067863,0.693346907340596,0.662995770125735,0.601669730044737,0.663141817838791,0.677103128091067,0.652418496567916,0.6820896885356
0,0.0267550730924962,0.0775856446976448,0.0714249830833635,0.069897317315756,0.0906534988785726,0.084663245672095,0.0801566017945451,0.0780253499633911,0.0933198904114659,0.0932974404649546,0.101455149565183,0.0868180923336291,0.0795197190978913,0.0618102681459796,0.0715768536857485,0.0740627477281819,0.0939175006069738,0.0775511303757623,0.0825213880764781,0.0927226615958854,0.0887526272689271,0.0824866055381214
0,0.207014522398831,0.401382800745509,0.383004361862292,0.418046211886613,0.407788281169963,0.417977588605053,0.414420264507589,0.423631225068727,0.401140338865146,0.386738197878006,0.386520484346373,0.423037046226209,0.392417385581065,0.379995864859217,0.44784542289501,0.436820082325277,0.40362560293537,0.412876903986499,0.459227186176946,0.420926010753209,0.431363052699301,0.412439215668669
0,0.171132524430192,0.371688370824914,0.324377112079723,0.359607822315894,0.343298690868452,0.416890072692018,0.370742749134521,0.372293440723885,0.388232233515911,0.382100619590582,0.380997143188231,0.404459877490781,0.402221940737247,0.325045397461005,0.388677473287411,0.391085167434238,0.370380946495447,0.380064539257293,0.389208191156333,0.415928700382185,0.393700714324903,0.378550060148049
0,0.0452360214834668,0.111964300399714,0.0829645470638465,0.127326414583212,0.0980343532579821,0.13828441102644,0.100275176161059,0.120453916277564,0.125289276686705,0.130045140148027,0.136860920618088,0.103396537232775,0.13249701311208,0.12799760318811,0.0955260256405538,0.133114381211426,0.13494286736804,0.0678856443564946,0.0860584733406842,0.125353052724083,0.133577456293964,0.115592375534542
0,0.0175264476660757,0.044813358092299,0.0514900922632863,0.0406814978742533,0.0480699367317745,0.0430789941966409,0.0552324879551493,0.0474856956851377,0.0401670702835776,0.0541339080572091,0.0523782958165739,0.0487590815820043,0.0481947293525594,0.0538979361225116,0.0395934370453752,0.045047082314586,0.0575372804350077,0.047224629942339,0.0480021232620466,0.0445454332374176,0.0472302672195786,0.0478781668734664
0,0.760168675512476,0.893489653201337,0.909344305893251,0.891861244171752,0.875785074107757,0.890330267947192,0.886396867091035,0.896141883908755,0.862892686144134,0.855493657493415,0.88398443426566,0.882959154891623,0.89510711272648,0.910977418415339,0.892103257519446,0.885877960636232,0.893532414231004,0.87386898476952,0.896652686690116,0.84615506815705,0.894680551877556,0.885881734206933
0,0.0887727781144364,0.209000003644179,0.224742639078288,0.176478702343447,0.222648214876192,0.224648668212335,0.224984798954556,0.231757419504759,0.273518432813433,0.221478750837679,0.232315002111313,0.25233423732643,0.206867968250798,0.202991461305175,0.225555124327062,0.238446210189908,0.239379902500547,0.182912551012167,0.171808172606755,0.250520837041623,0.189428882890668,0.220090898991366
0,0.00398486206270223,0.0124952120725714,0.0106769080090351,0.0159429674836186,0.00916127016017147,0.0109783243120355,0.0122082919004278,0.00978813618396817,0.0110257210044116,0.0135064438357501,0.01232338329822,0.0137077731861384,0.0116088702637569,0.0146204368646441,0.00931908430063087,0.0114963969237131,0.010613023445969,0.0134397711848077,0.0104772286050615,0.0114795991533413,0.00876223155450688,0.011681553687139
0,0.0988999819528089,0.234222485403287,0.2151257104128,0.256459300043276,0.223099909799451,0.242642429843449,0.243820580322395,0.2313041539313,0.224110875464467,0.214688495233527,0.217686686863303,0.250188841676463,0.231573836377837,0.221463288904676,0.25303472167176,0.251216348506083,0.22989282645161,0.246312830083898,0.261804030737469,0.242085272797298,0.234851874935849,0.23627922497301
1,0.538278827475766,0.768557687342448,0.728264524536296,0.719090590294953,0.729391981125974,0.773856721076087,0.739007043556919,0.698646345236739,0.714342325553568,0.740782567509848,0.77011072464506,0.741241355148752,0.703115592291039,0.748365854390841,0.681601818627284,0.739806316644148,0.765299087552351,0.765441886154446,0.710673495723556,0.765345400377335,0.747681986834519,0.737531165231108
0,0.0026980188579477,0.00901296476532691,0.00763336588282088,0.0105814975933408,0.00614385588711049,0.0079221521698165,0.00780149962519394,0.00557201368920277,0.00607899227619358,0.00838582556196218,0.0090703455107193,0.00801970564015023,0.00853919463430369,0.0108734541658739,0.00511036843458026,0.00811820145516179,0.00745572946156791,0.00932743024802692,0.00654600645391742,0.00571332490771439,0.0055969760746167,0.00767514522188003
