"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.325144824470178,0.574402460986888,0.578924171473511,0.686219038172812,0.59362432460305,0.560501421340609,0.556874716250684,0.596476448546808,0.57018867785668,0.61790840846235,0.606091706652439,0.591904502651895,0.589255613856545,0.585873890236699,0.597995371245241,0.569792814290374,0.602087825699099,0.511712474596597,0.575958596275555,0.57739220587174,0.59130083468945,0.586724275187951
0,0.0183199251192943,0.0475624942945807,0.059560517731299,0.0475205952676229,0.0636008537433921,0.0668990520311954,0.060433290292888,0.0573995229362996,0.0655011521891757,0.0595642641130853,0.0733555859457208,0.0626682661671393,0.0642328946263124,0.0503739999850596,0.056226647035478,0.0603907885739503,0.0812094288509407,0.0396217013165118,0.051239837234358,0.053170480147096,0.0569303081344973,0.0588730840308301
0,0.410116611070229,0.641109457004693,0.677908997226099,0.649416750561026,0.686917030700468,0.683664539136171,0.698387338543279,0.64700303023542,0.665683141791685,0.620813828408725,0.627642064841022,0.683294739736641,0.631600408995228,0.626751546005646,0.640259953208382,0.652188269093634,0.672942100526154,0.683374667019423,0.699056302538227,0.663027735636717,0.68783434926988,0.661943812523926
0,0.467037032051595,0.658720292835327,0.684480410503316,0.651936497920712,0.697286574898466,0.72057211554341,0.710015210659453,0.723288783753567,0.716885525054209,0.651955019427192,0.691641716824695,0.733357591760285,0.704417185567085,0.681262775688092,0.705687835322785,0.734387272749289,0.702976537234119,0.70506629774566,0.705367921787469,0.66539360310697,0.715119547009088,0.69799093576956
0,0.0103068950731648,0.0290402539362994,0.0277324065052887,0.0342027056638877,0.02353129694116,0.0261484121137234,0.0281844335989451,0.0258419105839102,0.0272541974804303,0.0343082234179172,0.0294614817922701,0.0316689148781476,0.0269544834797491,0.0341563194472528,0.0249323974003605,0.027249623905931,0.0240194250132989,0.0316195335664097,0.0257232955068768,0.027386049516223,0.0222839498171082,0.0280849657282595
1,0.543183563005954,0.761001952378634,0.780136787405976,0.74621609141632,0.764261124099413,0.74417666922162,0.806337940059463,0.778280181573073,0.766060285155908,0.736093095670796,0.771037498151764,0.780363885456486,0.741506187375272,0.756420932870449,0.783511733095169,0.765499700484813,0.794176054514479,0.720129110195574,0.777088142474522,0.801134441237887,0.805405417965379,0.76894186154015
0,0.0104068774368688,0.0345301676423879,0.0357499201743129,0.0335610457511068,0.0262935291161516,0.0271981553033995,0.0320954130964954,0.0269167523214926,0.0306954065490063,0.0317354851340586,0.0328815512935427,0.035017779231679,0.0303490042117505,0.0357650273326287,0.0237111543458207,0.0277876967401168,0.0314489888186589,0.0369242291347547,0.0267145128768669,0.0253393006369408,0.0238127130899884,0.030426391640058
0,0.0113322761468982,0.0401166097445403,0.0258035543497712,0.0224493869478864,0.0316157072755418,0.0444540868849299,0.0368735873356102,0.0369160819796139,0.0329490818654507,0.0313269712842517,0.0285792374475576,0.0363517011528305,0.0413447943624668,0.0240936422361959,0.0282624459790645,0.0481811212626311,0.0332891750047543,0.0370677082750407,0.0365396933614234,0.0471729368351382,0.0425647878528319,0.0352976155718765
0,0.683824837742481,0.859702848395037,0.853064991216939,0.837781261240027,0.846135803680624,0.867659957006191,0.848414796330219,0.847076587128232,0.852119985287159,0.845281381986176,0.840231691834003,0.873619728480778,0.828814301342608,0.831725395110027,0.840696822078723,0.852677446091034,0.84674880215614,0.863283416919638,0.861994778592682,0.864606332804623,0.859909375340964,0.851077285151091
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.00741380416416914,0.0239258712656672,0.0194064521584393,0.0192831567130323,0.018670971928629,0.0205559199923708,0.0249082261715346,0.0169640986957464,0.0183859280611534,0.0242837282644511,0.0239104655542295,0.0234658733917903,0.0223778361785678,0.0227904120719539,0.0165475574572184,0.0229377991129875,0.0217648871722996,0.0230200945582411,0.0183273537631968,0.024644327815825,0.0176905829881611,0.0211930771657748
1,0.29104391276565,0.560809896157106,0.586341179668086,0.538743772845615,0.521349448968136,0.476358628233482,0.640022665279108,0.511513769170938,0.465226708388912,0.472056212316687,0.495967788652456,0.544921744378389,0.530117329909557,0.53878626352901,0.599507116378052,0.540075957496416,0.472747681881074,0.570724943655138,0.565394941431544,0.572240591697178,0.499882104341671,0.535139437218928
1,0.762961713202817,0.890988180034885,0.900702665704004,0.876879712930998,0.894852526454887,0.899369146130208,0.885592518992665,0.879250184543307,0.899603246122698,0.902617855896253,0.907071964980723,0.909212025793716,0.866048996082874,0.87849321325058,0.86990800327248,0.894185356416444,0.890024448130944,0.902279039347611,0.885908440880607,0.889660640633124,0.899784207591228,0.891121618659512
1,0.166549673530001,0.367763532933062,0.345999146873747,0.408428141995106,0.357184976901627,0.356323829888808,0.364787319056777,0.301263899069067,0.348592067211266,0.340074548954711,0.316055342291429,0.303242098879448,0.388140927573965,0.366243699314222,0.400416978375778,0.326968131156686,0.298033089562584,0.382743134496729,0.325847855086852,0.437565864691291,0.332711783165469,0.353419318373931
0,0.0261362291068594,0.07294927320428,0.0590090457840464,0.0690759904394385,0.0697092360068346,0.0811179801497374,0.068311356858996,0.0504377336403462,0.0772389167352737,0.0896698627134303,0.076671985176732,0.0579778310861458,0.0628058544675437,0.0633727316429529,0.0577304249539511,0.060092285434136,0.0611696224557115,0.0702866764079301,0.0605235201970862,0.100578371135278,0.0662812240513791,0.0687504961270615
1,0.639021402200848,0.812406589811023,0.813076935736282,0.804500021500142,0.80191126588705,0.845346768845158,0.784717471151173,0.786026594634957,0.830719264559995,0.785341244839842,0.817559356888901,0.820129094906036,0.82299312419144,0.819438643553845,0.812718006543948,0.845137366642893,0.821121351797129,0.822980307797633,0.81291780417955,0.792755988177694,0.805082395060201,0.812843979835244
0,0.0208689690269728,0.0647936930840155,0.053400742512095,0.0496153353103797,0.0517255880568175,0.0616142015290071,0.0510400062239355,0.0616868510121626,0.0496360834769513,0.0678220384416233,0.0600388150170763,0.0502589102690879,0.0634090412079464,0.0557785180181496,0.0480062463386149,0.0541731397712238,0.073836749933997,0.0509990643451747,0.0647364992209393,0.0618968143447346,0.0670498413430824,0.0580759089728507
0,0.0525263045569544,0.159490660285334,0.130987562442402,0.119472759356479,0.131821166561843,0.133813674237833,0.143859508749035,0.133795652473813,0.105933168699852,0.145643579386943,0.120286417534255,0.105079129153042,0.139365555654445,0.126347700854439,0.110980493991495,0.129016417420813,0.128330185015397,0.131749647972002,0.143057383259066,0.167145584359443,0.172480891387423,0.133932856939768
0,0.550669147608428,0.770995616207593,0.830122518588428,0.730155014985343,0.757491543018399,0.740586082583641,0.748788913738563,0.797943043581776,0.817529390040609,0.768472352699984,0.757611813137354,0.787680406690668,0.758063568084227,0.783667744011066,0.74332931551954,0.742402613670539,0.737728053098092,0.768769761081372,0.725827130105172,0.731895046091737,0.772997220872533,0.763602857390332
0,0.0929584305967177,0.253568169630658,0.216118129684799,0.338066561070716,0.247336669080048,0.279238203310958,0.233591650066165,0.245688783923796,0.219134301652566,0.248679126098558,0.266908172469215,0.243286249790642,0.297138279198998,0.227434146339654,0.25066234453662,0.263079974201861,0.274199649890061,0.192772264342049,0.261212860167686,0.241475924641243,0.274228034580131,0.253690974733821
0,0.291674516654168,0.499561034615477,0.544936858606846,0.529963589277547,0.539754284819145,0.571463896920086,0.53211110146629,0.576705954038508,0.527221299357095,0.568090599673938,0.551933620350286,0.550019126718949,0.541751719431803,0.516450323858391,0.557984914221874,0.472797931449887,0.514078524628878,0.558914045396529,0.548298194802142,0.520009998983734,0.556864998971951,0.538945600879468
0,0.293008416946841,0.533330039314269,0.500468769200417,0.449242329661026,0.519507668900579,0.589426034755777,0.514747358355433,0.529364403818122,0.521588594405206,0.449289684504839,0.505488359512064,0.503858967647417,0.550031768344432,0.499303991864156,0.484147142474095,0.562691391813792,0.58610042489241,0.490183622367486,0.521030932246245,0.501165827937306,0.577345804804183,0.519415655840963
1,0.243120192363707,0.501337198268446,0.480047907050442,0.475453354930395,0.429145061743545,0.419099813107781,0.47990853901159,0.458955138885844,0.426688691826051,0.416912703005677,0.448700207454165,0.482108027936745,0.470380209719484,0.515286267036291,0.455543213530911,0.472068602984794,0.431798600744884,0.505523006101726,0.463433226775289,0.443061420434869,0.416740729484123,0.459609596001653
0,0.401424371277915,0.63554548530522,0.667105885231691,0.658664678531956,0.64622349587583,0.628193748749164,0.656119204515104,0.612342623055722,0.612780018143488,0.615722085288623,0.647220365062244,0.582274292976348,0.633538188519179,0.67358130268596,0.608957205941264,0.591225260031252,0.681345892798348,0.598282917560665,0.624900639244649,0.62646152005288,0.681455735933224,0.634097027275141
0,0.0857127477190238,0.202900743280336,0.228335301031536,0.208435511277895,0.214997271590401,0.187713162402867,0.184276350548582,0.220798063157596,0.246719614847585,0.2270821714687,0.212250700315506,0.236740074186582,0.230270560228122,0.210983431917434,0.233311097845093,0.207442738781773,0.207945158918176,0.244498044353869,0.222027047021756,0.198593220655259,0.176604157119315,0.215096221047419
0,0.357867297134948,0.618657250066077,0.570525909005417,0.595294566225899,0.563178495431907,0.635190774747368,0.616208334159983,0.576241273538115,0.62527572250535,0.614968620118964,0.629663917783669,0.644348358798121,0.591511117002882,0.566235547640488,0.599130963282059,0.629743417659131,0.647743572920346,0.610719438933612,0.63607449117116,0.672878102708054,0.633076210065674,0.613833304188214
1,0.603353144524208,0.805651779027824,0.796376769205574,0.803305055298772,0.791816471608378,0.818042264509847,0.815082976615021,0.806057864567912,0.808575908770628,0.750214140011679,0.758141268818156,0.803291926128535,0.808784184353559,0.80005641989202,0.78686258415469,0.815080362542593,0.771649002373742,0.811143179479963,0.793257303135503,0.80502418688525,0.827724225484104,0.798806893643188
0,0.177096228081257,0.323622523593982,0.416925413746875,0.365531012539981,0.416126196923287,0.324820867782905,0.434258645849636,0.387732196493382,0.433194418347142,0.306241152565903,0.382362921930461,0.397207291197061,0.400989928223033,0.391053009715836,0.401305783292916,0.428769221525251,0.44532154488854,0.33588392551824,0.440853433840165,0.321453016603813,0.41213689168252,0.388289469813046
0,0.581925626186074,0.779419748002017,0.784153293733358,0.825271768890189,0.788570427506192,0.783236543533863,0.762099426157395,0.770250429132489,0.770482423624699,0.787891025429581,0.787665877448704,0.778552940607583,0.796680846729646,0.801128294663832,0.766563313124845,0.782297801696377,0.779621643501549,0.800788388416915,0.788780366103784,0.763809357946628,0.808524017231636,0.785289396674064
0,0.405949967701985,0.651729389462867,0.62633394314735,0.630174424960629,0.656762686833236,0.684946958268118,0.656813387367747,0.640213713862636,0.628074170936309,0.643661652774135,0.671609430425459,0.641065035850152,0.591611236492165,0.618419602022882,0.637772074418112,0.634237094451745,0.684568022930251,0.548456659998698,0.609085865885993,0.67863397371736,0.646830240411937,0.639049978210889
0,0.180027698475627,0.385279887951376,0.353943850594047,0.415726482305018,0.373334463256746,0.401006537044936,0.35350212061837,0.357395665725921,0.37096291665673,0.358267054931415,0.356844914098937,0.364211411531686,0.34721064256946,0.348867331582232,0.393456772729889,0.359307126942036,0.320156202198338,0.38432706155594,0.383153454491499,0.375485053416929,0.35728998452474,0.367986446736312
0,0.16627963615068,0.378192068814702,0.391663695008153,0.341585818392532,0.344640987291446,0.39794889855853,0.345419060853622,0.308901992831211,0.348584787376764,0.403963325594059,0.406551485891417,0.327519393885752,0.368517450790565,0.349647362794293,0.326286692034925,0.313393536218981,0.467435882650711,0.316190011655618,0.373164607231717,0.385317215614666,0.409524830074766,0.365222455178221
0,0.00298805531412259,0.00998126607550522,0.0092026165332074,0.0121572927059055,0.00795324553832799,0.00879492554956174,0.0108626629954429,0.00769095462790692,0.00675215061539642,0.00960730525499133,0.00974041164962538,0.0113014826684629,0.00913971586090094,0.0109801298019554,0.00858439396919838,0.0090866363609488,0.00679998875033943,0.0117562541461039,0.00903719742680232,0.00825946905684642,0.0059790132641649,0.00918335564257971
0,0.438412408333381,0.628875365103816,0.662703204824153,0.72941547515504,0.697444550831925,0.709631871373462,0.656023108261813,0.676706135591165,0.682594393415564,0.679680238795755,0.689011427433783,0.676270544550202,0.652608276831858,0.6823559948613,0.705621048217063,0.644729575112617,0.676863711163517,0.613303750971583,0.658202366399646,0.650654877076317,0.639983528947724,0.670633972245915
0,0.170955346063781,0.341628260989125,0.414342324852419,0.331768225764891,0.397641089258565,0.311794128295215,0.400958368935753,0.368562007408153,0.415499835894545,0.355033374882165,0.366021042654732,0.353515332511341,0.348829253478559,0.371823473340735,0.374116625534771,0.338118751814197,0.352445745994506,0.369273484389714,0.333947802180822,0.389955200743518,0.367960570336173,0.365161744962995
0,0.017637206780869,0.0533405465305339,0.0466301246701341,0.0578459286771988,0.0505332398772837,0.0490507212711844,0.0554273581538457,0.0528755466309849,0.0498483449526928,0.063240501003896,0.0567911512926023,0.0566634320440601,0.0498595065321501,0.0459009781692632,0.0523944101298128,0.0476776477901632,0.0486365053964472,0.0538094187091791,0.0638538315937202,0.0609289338610335,0.0486492572832856,0.0531978692284736
0,0.370224266269418,0.595986330596737,0.603424332154794,0.659125189592289,0.640258233173396,0.60661226313813,0.595559188104929,0.615341094922325,0.614079272610931,0.642539425311592,0.640294036619639,0.638097002778576,0.598572547890267,0.591772635638882,0.654490403768573,0.588709592114677,0.617506425905792,0.622710895734074,0.664533521374586,0.618293404116936,0.609067104907683,0.620848645022741
1,0.340057729223397,0.569478801139688,0.557702717467298,0.569763745789479,0.567306501155863,0.582933307189818,0.592727176650991,0.597313278912289,0.594341685931312,0.577713416623295,0.570575148322817,0.634118727499309,0.586630624959063,0.554455359971365,0.627435370162907,0.603980066687924,0.573583454668995,0.60028878557528,0.610359338816422,0.616318846518385,0.576216269712043,0.588162131187727
