"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.709894580558331,0.875475245613948,0.882642593895889,0.889452230832672,0.871842849160529,0.895481879910259,0.901667849370841,0.875447759971954,0.90108697090404,0.894726172409091,0.909499200867125,0.931920637921438,0.884769488325691,0.930242903704967,0.893168315968015,0.903350042121974,0.900828378625133,0.928977252595073,0.896378653904321,0.910290672022661,0.916972772919073,0.899711093552235
1,0.755097629579406,0.902267494361107,0.929524380065769,0.933826075245737,0.918776289783687,0.926034263862508,0.892266039468545,0.909562759343582,0.94058579667794,0.890916116332361,0.929914401113415,0.92105932517745,0.906420746462175,0.913096613425046,0.89082541060155,0.912728855017,0.92732852166854,0.920798868983451,0.920801071420381,0.930543644101294,0.92015237619817,0.916871452465485
0,0.0219028814263625,0.0633895189586482,0.0912701448583784,0.0832192304858866,0.0805982554395113,0.080587897606035,0.0650018314675321,0.0766045848553935,0.0727742625428518,0.0716290129735764,0.067347770832337,0.0938036958878067,0.0706995014200848,0.0586395625965329,0.0698871491934932,0.0862578759179216,0.0621834817941554,0.106995128275785,0.0770131064740762,0.0881133541659902,0.0710757057798695,0.0768545535762933
1,0.52520116144408,0.784514476506023,0.795335658635714,0.765983722518754,0.820314585102688,0.825636715854336,0.761437195655881,0.801149615958105,0.873644306412859,0.790536519572221,0.777813568320952,0.787522244928674,0.801062458768835,0.820714124073514,0.845380269487814,0.86232480895284,0.83017651078244,0.836765357590674,0.806162014465606,0.832563622819058,0.771582365415639,0.809531007091131
1,0.214803859800419,0.521056671377358,0.471985885752724,0.521264304244232,0.511324917054115,0.580979052950169,0.628621151514878,0.541301808367966,0.574762226210792,0.546837263749003,0.498380270734408,0.520859243156258,0.606264010768904,0.590692949018553,0.55070381876551,0.533116899451349,0.510577822911885,0.531580889332182,0.592243351322902,0.547663416738336,0.570162717174319,0.547518933529792
0,0.679283232639904,0.916613115787324,0.90798714935499,0.912744969720543,0.871568659445317,0.892989901031167,0.864889380931724,0.871485411380041,0.898692984252638,0.855820395169525,0.936143849831211,0.914281534773647,0.881810743175745,0.874216623657028,0.906266318834335,0.912643001666732,0.889949574985633,0.900270618222013,0.902945508119949,0.928261878289561,0.887742362186483,0.89636619904078
0,0.0286208675132142,0.156548284188586,0.138930325316284,0.110096512582457,0.139510160161373,0.116397370080059,0.174655051763017,0.138121282566813,0.128230622093921,0.174191195338929,0.0986240167736762,0.0976506676911151,0.169974349423438,0.103158673459796,0.162451557435021,0.218688624442013,0.131810530517455,0.0910072594876236,0.118881683879786,0.127265654154874,0.113968881042789,0.135508135119951
0,0.0804865372556689,0.241396002261101,0.284402919809682,0.245797391171463,0.276299601616979,0.304732265313989,0.242351606480616,0.277335020006277,0.262864574128427,0.277613978152217,0.233307320537209,0.293101607029584,0.245923586828664,0.243745574922522,0.253628982863821,0.217371245226884,0.227492475366207,0.245893771610064,0.283821561395161,0.272862536349418,0.281672680814878,0.260580735094258
0,0.488806171095678,0.803199064868419,0.807840565367203,0.799204483382198,0.788510773790333,0.807903725146179,0.817537865698628,0.792578198238236,0.819729373256804,0.770382163916066,0.836277258519216,0.852133704293973,0.81571965962048,0.81323252039514,0.790155271879497,0.766106440746944,0.778467859342694,0.795633918730615,0.809827255909006,0.832315576104943,0.791102431624308,0.804392905541544
0,0.293288786626038,0.503551522238567,0.480639687896206,0.595249893174023,0.653014828540467,0.65315736294841,0.448090996601006,0.650618956807435,0.669099145791173,0.582260296694233,0.521505615258145,0.531990684040504,0.583458159113811,0.668599105462842,0.615214755151647,0.558013672569134,0.682088478760524,0.63611244293072,0.662420231842515,0.57197213932975,0.633519117349322,0.595028854625022
0,0.352166775971842,0.659259305904023,0.672416389891627,0.596153294011637,0.700826482843751,0.688058090952669,0.75294325850137,0.691618116072574,0.721458827333834,0.712761688764708,0.713522797031105,0.765366450423687,0.656797046343099,0.804342262773103,0.719141421672481,0.670656344036426,0.702482215966531,0.725162145029201,0.701322449028201,0.698227272785222,0.740807484660742,0.704666167201299
0,0.00498152332123197,0.0138901425715348,0.0314114434801183,0.0209210848309439,0.0353765519814445,0.0188179209546819,0.0207832686232832,0.0223605832515437,0.0271395685402847,0.0279860751051232,0.0178772173768129,0.0237631774530602,0.0176528674644077,0.019187644789888,0.0215297126214711,0.0178794928596811,0.0127697372546553,0.0345958416885731,0.0259518173020921,0.0186317981689968,0.0230623596014334,0.0225794152960015
0,0.0191038774135537,0.091944932593776,0.113470230130404,0.093123695555529,0.0745746962831745,0.0673884502074282,0.0733168433279956,0.0683563340780215,0.0469050575458589,0.0683876395890527,0.108062083918218,0.0813012704241855,0.0583157859250344,0.0576057165133581,0.0550577887237532,0.0879923137182955,0.0595093842421356,0.0778882297992712,0.0877973507461194,0.0716676882111888,0.101437531732996,0.0772051511632898
1,0.619769472863612,0.850076252989057,0.90485830892539,0.84649644848992,0.853037093317532,0.880134688360486,0.864752127521525,0.818972424132262,0.89272498316075,0.860755385836027,0.89431546793932,0.891010577754256,0.79796673929913,0.87040652057619,0.825279611581723,0.821956568298692,0.849368601946985,0.864979690658507,0.869236541524507,0.876260910087055,0.880541569413663,0.860656525590649
1,0.73437691886773,0.921968767090506,0.897057277503969,0.914399778600255,0.910268710683162,0.905210271576476,0.914358690977718,0.90292149932066,0.917376292883056,0.897985319146295,0.944991587920259,0.907850962814068,0.891828857795182,0.946307687259857,0.905629071002481,0.944780836723195,0.93941485422999,0.918406304854591,0.921963386768546,0.912292553412236,0.917563350965732,0.916628803076412
0,0.0420583347749935,0.175664742209671,0.214513539450364,0.205985451935215,0.165028055303151,0.162721250762006,0.139901997735426,0.124294917783036,0.162777372479462,0.150674576466111,0.207229714026372,0.161350358551195,0.128267635937033,0.111036958992979,0.132787701956293,0.126542498304794,0.100561820856149,0.209348685007109,0.154667423983119,0.171264141760871,0.13027500914542,0.156744692632289
0,0.157126001708647,0.38826545601945,0.452611393047753,0.424154561206247,0.423062545452677,0.458006148543601,0.406428911750748,0.405694531728739,0.378680524460802,0.419433642811382,0.398078993663524,0.44695862024063,0.408894684485593,0.39000628347088,0.418068011546245,0.386435029105065,0.375095899477432,0.37943016127937,0.438912428758609,0.407098934658282,0.456787909324504,0.413105233551577
0,0.518691230236198,0.805529555931634,0.833287241096529,0.802224960456006,0.801752932565494,0.822198848533843,0.812466471582451,0.830259117471214,0.847726105397164,0.802613141809282,0.826827944265958,0.858791254010274,0.829690959856411,0.834604356980886,0.807325121146557,0.778409555746499,0.842743528647767,0.820726654884892,0.80160268871213,0.838926745849721,0.863928762153101,0.823081797354891
0,0.171639424648036,0.455157630967093,0.471679780646917,0.432130790650033,0.440999610406167,0.440220753093756,0.393971739313599,0.403021610276104,0.430591741992936,0.508974711681279,0.420929655929406,0.437261893414042,0.392793067640823,0.421720611398857,0.515751272794034,0.532639132239841,0.460581456273186,0.40258005995745,0.522133598927831,0.442214572751853,0.497981811865201,0.45116677511102
1,0.298928233267015,0.642845412277251,0.670067729980103,0.569604247736966,0.670634347038209,0.68817865521572,0.608169128568832,0.637789809439763,0.663492042932399,0.64330954918258,0.699005682068853,0.671631611652961,0.512481529140958,0.693145228133618,0.667332633966217,0.527007204990032,0.694536199823822,0.583747457293516,0.645446229183964,0.616172203967479,0.685063343030884,0.639483012281206
1,0.712263425178032,0.907989191488571,0.933435503445803,0.90490149087807,0.896545805933785,0.874374230803012,0.920035321556,0.883528409488211,0.919346106425489,0.910222428731186,0.934351728868278,0.930211481799337,0.919419755296892,0.87592975948224,0.921739156953546,0.939832673761753,0.909001824600532,0.893947006690144,0.91354148627113,0.920788388544159,0.915110180874871,0.91121259659465
0,0.0889362817177217,0.422078000689377,0.325129458361368,0.346316275367084,0.266118183325745,0.327911829302756,0.364399509562081,0.311203711229371,0.256524821413773,0.313691529132015,0.321563065871107,0.266532025582545,0.318821032321145,0.338808255182277,0.342647111540291,0.410776081389749,0.312731650740682,0.282516461996803,0.343971946972835,0.353229061133878,0.433103381641641,0.332903669637826
0,0.100152950703408,0.283500434167997,0.289804207942801,0.249146511461723,0.315511130457511,0.317458918657342,0.44494722292979,0.35829162386817,0.396257605840626,0.477815767821618,0.291055323099827,0.377647057999811,0.393391861034767,0.348348048537296,0.370775604281237,0.29520598669477,0.386180416631114,0.309417936558219,0.311160013443891,0.318445282233147,0.368992669033516,0.345167681134759
0,0.470948642952781,0.800359478331195,0.821107014262417,0.795885112980011,0.807542867517874,0.796361576992145,0.766744425484929,0.789903055906581,0.813170229427416,0.734948378022233,0.796187097241636,0.752224510188504,0.808796077389691,0.797511420374702,0.805944895880689,0.84453940891795,0.790902685436029,0.776121722963131,0.79532724180869,0.791535815509951,0.807801782061687,0.794645739834873
1,0.41395326281637,0.729133305424808,0.750225547483455,0.725755994544828,0.769079825698533,0.709769800761358,0.751597296211186,0.700367418040572,0.788414503720001,0.781488516349373,0.743134476702144,0.681715607078112,0.739556963838165,0.732608710992269,0.795960639731813,0.838886116200611,0.72657414104636,0.719484912210371,0.748205687354338,0.720518736626512,0.710138395164323,0.743130829758957
1,0.781622142752778,0.934083863791242,0.944342931450459,0.932460899909865,0.912887652081099,0.938771589854203,0.94119677506481,0.899249684541765,0.949736723546097,0.932162624005151,0.95055497319731,0.943811962094764,0.909456977927027,0.938155595465185,0.927802891036216,0.927577607840053,0.919099253238599,0.938308994209679,0.92651824064677,0.947760031568224,0.930770335649681,0.93223548035591
0,0.678166426913452,0.866130175533779,0.882337847631022,0.888356434424347,0.87184376264326,0.896432490698301,0.869564349293266,0.886698263719387,0.911350957512177,0.867196858880662,0.886889135737844,0.904916312908932,0.895344390956656,0.913254166284556,0.885979346130462,0.894007590273972,0.911738599943067,0.909717808926044,0.875633239566009,0.901301324024523,0.903301835712313,0.891099744540029
0,0.0105933288938125,0.033929882468835,0.0542085728938026,0.0338619711209152,0.0431645333753136,0.037591847965201,0.0462333887006998,0.0382442303798766,0.0441709574411155,0.0608631055369712,0.0360755586693771,0.0506650812689899,0.0318416445168685,0.0331778319376151,0.0413480745679616,0.0507648876802045,0.0329911881351365,0.0494792400692063,0.0446488208244523,0.0397471923731642,0.0412029982431809,0.0422105504084444
1,0.48427868032316,0.804454816426832,0.823811060297909,0.79520009454218,0.76552217984435,0.760704912276018,0.814350728517985,0.7630621076894,0.778564190013172,0.802328478964143,0.789060866578883,0.807738662262096,0.811692006429439,0.785606835349228,0.837447873981681,0.873124653146925,0.832155151069914,0.739053467603421,0.750649087748052,0.794164545503559,0.803035188462745,0.796586345335397
0,0.17551711927357,0.434045872160877,0.42414053626151,0.350891966425853,0.520598033180369,0.490346585965393,0.425608096987417,0.492780299032863,0.505710511508166,0.504140476798648,0.464179567036722,0.506136993260158,0.38538823936423,0.495077295129734,0.485466466532136,0.349775463920185,0.490260643978279,0.427055739005385,0.565476479158654,0.445206313371912,0.525218286922326,0.464375193300041
1,0.724094898481347,0.909238843706731,0.89350743050296,0.920615072184946,0.890821772637452,0.904851678351454,0.892963398847477,0.906906726525471,0.91344399022966,0.89776184527472,0.92957264251567,0.919913072310564,0.905423577063082,0.919556813037925,0.910478600595596,0.901426489573502,0.931229220056327,0.911114453869009,0.910925483738288,0.920261279460593,0.936967253956994,0.911348982221921
1,0.62655247045911,0.858884805808441,0.838866404932391,0.857412825645475,0.873981823079092,0.880981393723815,0.886994997777994,0.869731831776204,0.912668981039066,0.873531238934953,0.880010817937835,0.874082701272037,0.859252394828876,0.899215984716568,0.854023312874566,0.84178314607349,0.888907263967751,0.857976810351628,0.858762041529922,0.87855621512301,0.843700554965253,0.869466277317918
1,0.53214639984033,0.839136305362061,0.816526614757192,0.767968577380968,0.796124919633267,0.804853099020529,0.813378168258871,0.802387886199821,0.828188130051885,0.806432937467703,0.878039799778028,0.877250033767335,0.772601541594996,0.853080396536818,0.836060401692978,0.848725008746792,0.846355595205774,0.844838306527445,0.846633056428672,0.85429219049181,0.836254008210949,0.828456348855695
1,0.485169516642421,0.795765848907076,0.799213535444889,0.8217973942952,0.758111976732959,0.773345515594637,0.758599645807797,0.787588732498362,0.798342854279511,0.766991096545359,0.762162104547395,0.810801217828394,0.833350468154676,0.750239601308523,0.84318473256678,0.869023126094846,0.833790780418576,0.755929930672407,0.749653471401148,0.824987272973288,0.770225105922688,0.793155220599726
0,0.264114100485247,0.637748199454728,0.625565024129082,0.54874427347908,0.604965938413058,0.565111460140773,0.56349887207146,0.60649997701847,0.671351339671983,0.659712677396592,0.640923402805251,0.617033122273146,0.625194222228501,0.530520525707445,0.666957148557207,0.678005952332463,0.631585560988832,0.567562459672385,0.682644729774337,0.631191992773567,0.620121485490515,0.618746918218944
0,0.222419392798063,0.56610199003003,0.548084474335858,0.547679889225932,0.535103189421442,0.592305236274137,0.509380899871428,0.56291781632082,0.493696058830437,0.460842487677729,0.528427836645366,0.540022070326573,0.59602554833194,0.517051077782386,0.498621613229332,0.529691327670976,0.540512576806465,0.513722020501355,0.48343632854197,0.560971366259717,0.518672564403529,0.532163318624371
0,0.752030054927606,0.903967980873223,0.91962409262029,0.925051539845025,0.908073095765165,0.91527328674981,0.909943868729218,0.911017072611081,0.92468528100055,0.893818600116452,0.926219257508657,0.928450898161109,0.926342228026545,0.936280076170544,0.920321297653861,0.937451964354135,0.933050587244981,0.933043374734449,0.91189769795584,0.925418081407405,0.935023903132005,0.921247709233017
1,0.515870848921967,0.781832689741126,0.83919354095012,0.783363467280955,0.773878965311495,0.820149163014719,0.799544219316824,0.749037243126904,0.780732679125657,0.793264111040695,0.789040621871589,0.833843302495982,0.729720341289347,0.826765466909109,0.79749217795907,0.786290255086862,0.820493486322127,0.781246270590865,0.763743849627662,0.801259277888332,0.843857017204433,0.794737407307694
