"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.345958527315865,0.786755282601974,0.651026724691079,0.722043560018127,0.714169136837464,0.727886312994753,0.716152117323774,0.629049017707155,0.703914138916295,0.734808088169405,0.655661592096365,0.744684913741711,0.710993523685203,0.645339297990968,0.665231886398894,0.709008715974582,0.780735595894346,0.706987605388254,0.723436523461503,0.705208012188483,0.668377479372221,0.705073476272628
0,0.103201324907424,0.395666981185572,0.350070299262849,0.288942743455544,0.366056911054141,0.350104714161392,0.39502876143564,0.27973990120824,0.226152818035283,0.289344380698621,0.398838437124226,0.455948203315304,0.287297200375374,0.348783341400727,0.278938730102749,0.412222336143479,0.289954374003677,0.3802544183588,0.350375999365952,0.312890138312999,0.319427405117685,0.338801904705913
0,0.0463621906597255,0.203743875038618,0.18367131763385,0.152951743320993,0.177175368662703,0.198956488380352,0.203191187679869,0.148366369017465,0.187337981312805,0.176561657714401,0.186266918527804,0.125684172847182,0.244688881270367,0.224990202783701,0.192978192944824,0.174291205282059,0.181346145341726,0.153441763552901,0.167446666784111,0.203920618032887,0.196897145577454,0.184195395085304
1,0.498859435234458,0.810165068030981,0.795926014535436,0.790956161835953,0.795847742341765,0.820084050165291,0.789178235347566,0.841073507900975,0.753994749823153,0.75693109473752,0.824077273528612,0.821655931974081,0.753579880482312,0.810116674755493,0.805518959202308,0.764979742513149,0.799800643486994,0.798828365963544,0.744256573649467,0.801407160068241,0.771403020935973,0.792489042563941
0,0.236453667556699,0.645852723463645,0.56030615588124,0.667948417802192,0.570799289176221,0.622917542592451,0.549345650641486,0.551551119555583,0.609849899194671,0.576717553292553,0.47309410927987,0.503460302675594,0.56398227865415,0.564357024605981,0.498479974655986,0.556591108128852,0.648996774202061,0.501904983699658,0.649414463479189,0.548955535132811,0.5690954183406,0.57168101622274
0,0.373225955317887,0.693824575113598,0.746888612300714,0.618767371117345,0.634582380923486,0.707383567276701,0.757983143309989,0.712973694353662,0.616852533049884,0.673181661008579,0.734889025035554,0.635422795386823,0.759249617453813,0.707416530084553,0.716734892707427,0.69195705300887,0.680909322536627,0.708908971549026,0.726130218874316,0.76754000906648,0.656323409387924,0.697395969177268
1,0.677849458606027,0.924031417938082,0.899641813188258,0.917417592901216,0.892218938467748,0.905693329411884,0.876103679225575,0.895920262984364,0.892266114726733,0.869299751728748,0.8976791333608,0.90126201227926,0.885461979814724,0.886763260000746,0.88242679224962,0.886775054301125,0.907609365952244,0.907428547019099,0.872682686655796,0.875177330942604,0.864889352710292,0.892037420792946
0,0.0664062192821964,0.178304062361407,0.217435458685555,0.20741428726928,0.175047489574016,0.200062902366645,0.211747299029625,0.187856563591878,0.204419262842607,0.271842549375114,0.142974464748152,0.186686158698672,0.249400373246706,0.202447804938887,0.192213457120067,0.263384395505912,0.190136477293741,0.178601603536698,0.328104860959275,0.173157421896015,0.177543302189286,0.206939009761477
1,0.390420121515679,0.727529167266996,0.695709027494602,0.776097331756235,0.677194698083368,0.788564150343361,0.622062082366913,0.7629457291831,0.665642117347926,0.714872903564991,0.675016701729569,0.729291986897394,0.659582632028677,0.702970911626881,0.667747248248999,0.707020854706308,0.7368151446141,0.713465402539023,0.767901089825116,0.677208986035083,0.668220709824257,0.706792943774145
0,0.0158913495439375,0.0516246118961132,0.0893127450651203,0.0855619867689465,0.0791266842305676,0.0711077140146578,0.133237908021089,0.0830520570963159,0.05422426071916,0.0924895593391935,0.0619639417379059,0.0477060467246154,0.0908790680633981,0.0702662118259398,0.0675637500967632,0.0750688062679504,0.0799518594727891,0.0804210275690052,0.0624921661917483,0.102430741358946,0.0907298706251454,0.0784605508542685
0,0.29955048370426,0.595793371281152,0.631205106826579,0.521640281668703,0.602593103853901,0.586430446682618,0.644543902016864,0.589451681318942,0.646853845998478,0.533486013359465,0.628331407611032,0.545090299818245,0.64409220924438,0.607587367504081,0.641255484948062,0.601352162525532,0.569000145698542,0.554715569620358,0.56489924428975,0.602438028341714,0.563232005785388,0.593699583919689
0,0.0343970817547694,0.130079400515406,0.184125966654108,0.103360347800299,0.151665069627881,0.124446609485449,0.138988960295931,0.112899452701189,0.156898055906082,0.10182227066241,0.18282131853312,0.145661190968781,0.12865047530066,0.0995338654374362,0.144119625569455,0.137139749943991,0.124110214603851,0.127520383822203,0.149559972164374,0.122979713971566,0.130860159532164,0.134862140174818
0,0.444076007791294,0.813245008670662,0.722121694838011,0.797053896873382,0.76777415201904,0.75940394401238,0.788473431392478,0.724374194018598,0.777291467668193,0.805483281775675,0.744573325741028,0.786318154804621,0.82678206029028,0.77148246319923,0.801385648700936,0.801133391498445,0.816920199087752,0.815921930753555,0.765382024700573,0.795600210233656,0.763723754593175,0.782222211743584
0,0.00658205129994483,0.0418710131397899,0.0359561892196474,0.0268678549896269,0.0289552627360965,0.0374276273474969,0.0264260212530697,0.0256082493121098,0.0275758425861969,0.0324209731779827,0.0338293841040834,0.0287398460510289,0.0298144879631329,0.0337258125604814,0.0319798758579868,0.0265711697009212,0.0293562606697532,0.0270627320570386,0.026410514936709,0.0294296998906025,0.0327162290123646,0.0306372523283059
0,0.0321188659689898,0.113320837481041,0.130257982052536,0.132330372403476,0.11924136142812,0.123249237960934,0.162025306341386,0.118851089063192,0.13175982497438,0.14322316976211,0.117193808945035,0.0929580018344926,0.147582241699084,0.170795085795921,0.144722158520992,0.148759512700555,0.104467802607691,0.0950216954674764,0.125742860175006,0.126232227109015,0.131061396570021,0.128939798644623
0,0.136034238529927,0.423723313834285,0.475124432829891,0.495642678641533,0.480855687645757,0.431021765448175,0.457658693079125,0.438983570188468,0.423254784446282,0.403043588867318,0.39375783875324,0.378576699461988,0.394741053738751,0.410887856548988,0.464859355997154,0.468956910328205,0.450784750298616,0.495175898986719,0.358985015401262,0.426577014309311,0.424596721641869,0.434860381522347
1,0.748790282414516,0.928156103536338,0.916110754487687,0.924956939260029,0.926471467361077,0.917035506122477,0.928565362322282,0.929856153952597,0.922659187333661,0.898364921087992,0.932622992278003,0.936942667553778,0.899953856322667,0.928201644788333,0.92044641281621,0.906593749739022,0.913904304479973,0.914882505770739,0.891878403045183,0.908600294857308,0.921951576546131,0.918407740183074
1,0.374873018625009,0.785247454411164,0.724449464842057,0.841696242325423,0.732179227267384,0.766279168992,0.776274098402474,0.69094645462915,0.72069640929027,0.772485977802143,0.660061271226332,0.632296305621121,0.768624362033396,0.726556391083856,0.725010906828544,0.747023654587373,0.76427736091922,0.723437579560577,0.728606325946857,0.762641712226024,0.711674685353302,0.738023252667433
0,0.228990672386293,0.560153563711466,0.516885215255637,0.515971842574112,0.569610485923355,0.564075186886941,0.543054359047486,0.505220337570539,0.52293128591847,0.548105319905827,0.505904314379473,0.513139894217557,0.561815531103387,0.547544009482041,0.550916171299615,0.549737353122911,0.504272250064929,0.502563357529624,0.511095027088605,0.536380979171038,0.504806626136563,0.531709155519479
0,0.00528845071380919,0.0234536512489365,0.0262427577753845,0.0143427716035888,0.0182459336569585,0.0217970638586862,0.0276965062379728,0.0191897767529377,0.0282283990220659,0.0211638891339726,0.0337901760362321,0.024480082410321,0.0245593369270845,0.0272229729521976,0.0263578026254413,0.0182781151276465,0.0218375374550818,0.0182848324400501,0.0212769002144236,0.021036794751797,0.0337002419490026,0.0235592771089891
0,0.030059501308905,0.0794907105186187,0.11884763097421,0.127164287017778,0.129193102983822,0.109745398720059,0.0979570340484328,0.141046726357127,0.178373095067156,0.132826760222702,0.104741848462857,0.0844683051891378,0.0785763481192951,0.0865479986151887,0.138118565113571,0.128333791251577,0.110605533705425,0.083332925543071,0.135051977158213,0.129377272411951,0.100224801954899,0.114701205671754
0,0.113035366347529,0.337293964423564,0.345233076994605,0.43964985473517,0.318535846582029,0.351718154932995,0.426358782809894,0.426001852442234,0.27892417059967,0.370345815186467,0.322166928877084,0.360785181876567,0.287557538635057,0.423172399568512,0.391156060914645,0.352265585738266,0.349543914436822,0.305379792157697,0.313719855975352,0.355559486747553,0.352780044486314,0.355407415406025
0,0.290513592785892,0.629925531596785,0.634070020874174,0.633691933272711,0.751731017597244,0.703758384423572,0.672885638217183,0.584152442848726,0.664207186897352,0.545373221909079,0.734395049228143,0.691046616955123,0.624035716253077,0.590762711278601,0.574111859137307,0.685364539422324,0.599838909641287,0.603328745903645,0.645236194163255,0.620799009981837,0.630673794520841,0.640969426206113
0,0.0318422600797359,0.0876770520946358,0.13088686101115,0.172673966409046,0.146191639528689,0.111150394030522,0.170976544842271,0.156972353860448,0.107628927192447,0.156853713912035,0.0901431059820386,0.0951939809268606,0.10669500149334,0.141113415424935,0.117870977633479,0.14104231779414,0.118083250097165,0.091768449447033,0.135313791139245,0.140947209345298,0.132290957094804,0.127573695462979
0,0.0459886227085775,0.154754590238617,0.20779509132126,0.250754007426768,0.249175049595387,0.22225908482027,0.259383032064087,0.216774531515164,0.223510710115295,0.192083483794409,0.240438119726565,0.232478511189459,0.187095430206384,0.199530099322531,0.212605238263402,0.195631422603115,0.204753033575844,0.232452732624456,0.150725376082624,0.167570257067666,0.301511349441,0.215064057549715
1,0.692409012909003,0.875268230548284,0.891366089664648,0.91208106624939,0.882485820037335,0.89086080861282,0.912556017325128,0.902791045727429,0.915989184220114,0.871123406637429,0.9201100682286,0.881271105682208,0.935154284080583,0.921071918176297,0.925882829227914,0.914145115893423,0.894847044535867,0.920060154675506,0.871757146282777,0.912349580142258,0.908599975377547,0.902988544566278
0,0.383472267957846,0.760069862987611,0.766011150007699,0.800043328504374,0.707591507406254,0.717403382809267,0.753358367920477,0.714173256664261,0.683365294480348,0.719158956769516,0.689245311368952,0.613431068662764,0.790351246895545,0.76672411059405,0.688213832759993,0.697223981732011,0.728324342773789,0.736203536704283,0.715808076438154,0.728663933630404,0.730026392559053,0.72526954708344
0,0.00301430470034469,0.0195028860911833,0.0201090927562346,0.00909940018529451,0.0126897421626563,0.0115715756250683,0.0166246783079248,0.0111428476189868,0.0143040674498795,0.0143398797508145,0.0186378092076865,0.0125352319099545,0.0189100020236516,0.0183492381799057,0.0169176455141514,0.00966543216608442,0.0163193118248504,0.0133444252301081,0.0103133889024252,0.0144938221365067,0.0186360171831327,0.014875324711325
0,0.11711877314873,0.29010331231499,0.348166682620502,0.362027091087044,0.281859006718727,0.319079611695303,0.330340244347132,0.443827224054178,0.315843305620947,0.41243412211737,0.29143648813016,0.367804963045911,0.31802529490822,0.338920120574395,0.283404560100023,0.321987321032317,0.35230430483594,0.325743416709832,0.400744253206774,0.298617405730375,0.321865607022514,0.336226716793633
0,0.317144746872668,0.689911120283982,0.715556704842518,0.702462033367179,0.720504266418079,0.686774561419516,0.638929694529164,0.628349372809327,0.641277901859741,0.586617166875425,0.640992292207864,0.603529160209007,0.672461502458401,0.637837013681245,0.59973702118024,0.676995204435452,0.688276330434906,0.684347491411319,0.677023199074513,0.650077750393704,0.627115752444287,0.658438777016793
0,0.566901265801205,0.881784435886467,0.861404525084866,0.874944995519939,0.815255182132856,0.845407217003968,0.784262954916502,0.877122049345071,0.883705389665171,0.852431436940347,0.844933474613071,0.809212095337662,0.854246413145054,0.840820089943698,0.850294688455625,0.820473816010808,0.865118045547647,0.879132992852286,0.815210721383073,0.82690059415621,0.81387492643046,0.844826802218539
0,0.204045654645058,0.531810138560302,0.483571271626026,0.48195510387006,0.536205933251241,0.53226091584307,0.512442821015821,0.469067836668222,0.488438360587476,0.517935706150233,0.475795701451507,0.479384598513077,0.533678229341252,0.51919379348898,0.51871998295541,0.514578885214886,0.475314577650839,0.472093024682877,0.475424521278793,0.506271750226117,0.477282901018122,0.500071302669715
0,0.162955135774526,0.436598532007152,0.417179363002967,0.410049510070893,0.478054888069417,0.469921290175411,0.575207041585238,0.395276169324887,0.452297879556602,0.537452724771402,0.462272090421234,0.43071539802754,0.454534894268441,0.340617095344217,0.464387968628768,0.526271849729191,0.464914482035385,0.443585109868457,0.50162408933968,0.561092973062289,0.383074377841955,0.460256386356556
0,0.217441762917477,0.478423107627862,0.474937935813873,0.462236234236579,0.600861127349378,0.586429555032973,0.634336857100197,0.50283306821706,0.523896895053752,0.532486016118892,0.567173482204726,0.616434891031671,0.481629810061627,0.457771873476944,0.567141923211482,0.591165019179467,0.571466652737217,0.519055859578095,0.569972353861989,0.609658910420966,0.540536630351912,0.544422410133333
0,0.151508573723235,0.379170145855092,0.430031360810954,0.580147562417744,0.523002162119003,0.42348895177024,0.501234665857956,0.437519072021283,0.483713568585401,0.463453630616243,0.446827690752036,0.456633871285594,0.380550042010217,0.449926081774187,0.484547706363507,0.527110505493172,0.371988124471583,0.399992769010895,0.436155871814042,0.379881137080166,0.443228498526668,0.449930170931799
0,0.0488481478759622,0.164673323322015,0.176304284761678,0.136972113443673,0.241472303532074,0.1446781119682,0.176494475401155,0.151771920067257,0.16670551496086,0.194851347859331,0.194657611190119,0.215363448858994,0.195572007640385,0.162825887262917,0.157879364549794,0.215707930852722,0.147090188310147,0.200127026323553,0.182885536008495,0.2053518778657,0.185517803672989,0.180845103892603
0,0.0325750552504948,0.131257332065341,0.160516921214911,0.0908588857334515,0.170903668359648,0.107855736899922,0.14928464291836,0.119237240298289,0.129860516052922,0.121716581498861,0.137826856873743,0.123902483494745,0.143953206503809,0.10554773265357,0.130849276472191,0.134619899828888,0.129833326107036,0.143724311892948,0.111298414776384,0.172275032582139,0.137647344132047,0.13264847051796
