"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.853615371040187,0.955887238450019,0.94053617394663,0.952982522836941,0.947954574690004,0.949533130164936,0.969781389207471,0.963886646392322,0.964840387857844,0.949411593330815,0.957849912896394,0.964598680451959,0.955935689784985,0.961713464954139,0.941957705970494,0.962747452502815,0.968682887921944,0.948759558690388,0.954871687718006,0.947198362287756,0.974641934478122,0.956688549726699
0,0.0649084803694976,0.222262821591203,0.201809818618075,0.212768769666957,0.210435370746129,0.224324865499795,0.327432455761119,0.250489524139275,0.281536595919653,0.217199200724062,0.20862719239001,0.208791594087483,0.187267940513226,0.201777928990118,0.208942797085353,0.227102893272274,0.26841537232245,0.280878763212224,0.249589958859305,0.197179558356295,0.152200547748282,0.226951698475164
1,0.371982137740321,0.747431319522163,0.716713289497388,0.645208345302391,0.689705936774615,0.676305289592961,0.758876409987273,0.716578110670021,0.671512789787053,0.745840996630336,0.72229337758834,0.746253882844618,0.705911502833698,0.699640248687403,0.722568281754676,0.763770587355102,0.673631544497834,0.708435398817313,0.686906626788803,0.719513671676724,0.792431507542381,0.715476455907555
0,0.0270743594829043,0.100007262733065,0.0872550448444739,0.0781849751845357,0.0908500449897529,0.0929209900627372,0.079259846895773,0.137069998316358,0.0775730837244633,0.120415056357802,0.0943948294643267,0.0975314990801196,0.0776679200893774,0.101986108809117,0.0906816425702946,0.10236000088727,0.0860633000233313,0.0852296933346928,0.101542278303096,0.0925159823531116,0.102109559847437,0.0947809558935567
0,0.0401565340868566,0.109681304940553,0.12404333963567,0.127190684315408,0.117257011583217,0.151708696827549,0.109078686930327,0.167469118489643,0.0952518695208415,0.140766010758451,0.141599911026217,0.123460627173678,0.0935933036793738,0.129066782379788,0.129785223607677,0.157111753564133,0.109056499828098,0.101684025817479,0.128995735691782,0.142263604496815,0.118802824532767,0.125893350739973
0,0.383429205068248,0.728768727883727,0.689766724886189,0.766120688349246,0.689456443400252,0.696920814987331,0.685723996252807,0.693659593132741,0.730968188722066,0.641380451647431,0.662914003581923,0.730650575433623,0.779010775907005,0.670562411319031,0.709957504997291,0.802990062759534,0.637480136519162,0.714966652557293,0.692523630726018,0.716883745509023,0.712912869753567,0.707680899916263
1,0.557937120498709,0.862762870065709,0.820057235922828,0.833280993883311,0.82372788187258,0.851617623583166,0.810453122367439,0.844202392364894,0.79318173177271,0.842563082522468,0.856941471960679,0.828134356462783,0.815270734638008,0.840595075882706,0.824534284746728,0.857337100582216,0.7985293014989,0.821364130690883,0.824587208160879,0.820825802961643,0.860298900519427,0.831513265122998
1,0.463643933274474,0.786241164897038,0.789698134906965,0.787053577334752,0.705335958065113,0.812262006081378,0.830397152707956,0.742078027539414,0.739379279078212,0.731604550561406,0.764866100629492,0.769807655688081,0.740555876988579,0.85979528200428,0.838772703834235,0.702697026984713,0.808008250157397,0.794040343712076,0.793460946113832,0.777095558846235,0.812557909875179,0.779285375300317
1,0.422041134962507,0.702443604340093,0.711336553550127,0.808749841639402,0.70046724977708,0.814001662001428,0.771212554300088,0.747212202214598,0.776724828152607,0.707046486362995,0.745359929006422,0.814325136460774,0.722926745855578,0.68022773286889,0.742173099850971,0.743474910151454,0.748782163973498,0.731788121512899,0.767642525447811,0.735418890350724,0.731099481611506,0.745120685971447
1,0.535872294499002,0.788537256941296,0.779549418222608,0.835075936838283,0.804081105051931,0.840465883309194,0.789220287254123,0.803641720827979,0.780137506393937,0.823755886463815,0.85404037925074,0.840471233108766,0.820746963134547,0.8098893071153,0.805880959651592,0.813152093486469,0.785705166986097,0.799746756778409,0.811435978014111,0.799825244043381,0.882071817244258,0.813371545005842
0,0.429788684237303,0.794470653679313,0.763511788537958,0.765400718481274,0.73407652720579,0.716626639124621,0.794433146013276,0.744535631729854,0.792752800784177,0.718210298156995,0.724192458066269,0.725341261988816,0.832334929788008,0.768674081746471,0.775938798137402,0.810745753659409,0.79037548657033,0.798231851323402,0.704470237962152,0.801107829247072,0.784448075621715,0.766993948391215
0,0.169161764322224,0.442295739679239,0.428288207945049,0.398707334199134,0.356565734069013,0.416016735048082,0.428324420795854,0.471011515036603,0.437477521208789,0.420633954477742,0.426619100069666,0.438804717641471,0.380962693721112,0.426124287506226,0.421008568244899,0.488949820740587,0.358983412931376,0.445595639146568,0.401478754414556,0.430809482288158,0.39879292059637,0.420872527988025
0,0.0297318099364305,0.113159006718562,0.144739550901767,0.0870173859103256,0.128499484865637,0.135213446812644,0.143520181256399,0.111669860940547,0.15388817220506,0.108008666505644,0.167253131365002,0.152684171951255,0.124338123217445,0.105377182005566,0.117512057572556,0.1373561868962,0.167822016910034,0.144108451596288,0.115789441864749,0.114025150668412,0.16750746160726,0.131974456588568
0,0.0304163017267978,0.0822589483299581,0.0724453318561008,0.121559627721756,0.102577362767873,0.160371208108949,0.0827745415377023,0.133350252726066,0.144236561055951,0.0911000800137774,0.11313413358193,0.126905937952794,0.0882644731985167,0.126321913595268,0.113521895960475,0.0681739217696453,0.0964358774655351,0.0783882268778456,0.103136677160113,0.107339169345152,0.12432408534229,0.106831011318385
0,0.0151494014766656,0.0543528472214389,0.0544891686783175,0.0635848904527672,0.0592974832461924,0.0546821019000593,0.0543451800488887,0.0536267689462986,0.0682658263904262,0.0412889764390776,0.0416433810695117,0.0722226120822352,0.0640541454720224,0.0459884761614343,0.0593009782808679,0.0547654418444787,0.056051478444075,0.0481208639648986,0.0649783966738382,0.0537766026034775,0.0548800689316012,0.0559857844425954
0,0.0993922377532874,0.365200557683034,0.447587080506643,0.306712094199877,0.34936028391624,0.392053416740797,0.335831798255801,0.298467779494318,0.330922024825174,0.366623029223518,0.391483866608667,0.287881767177718,0.474387651137662,0.312907428031053,0.359331996189375,0.310966057046731,0.389251613211789,0.491547672451734,0.337205616580014,0.302200377079428,0.28382211533692,0.356687211284825
0,0.00313625619897422,0.0135242660020243,0.014116549969618,0.0141820628167779,0.013256446894597,0.016491518335324,0.00736377929337401,0.0224900245980526,0.0144175953802894,0.0134483259746552,0.0136241451979636,0.0142866650264888,0.0192648193658792,0.007211551130294,0.0127531893666376,0.019650259443691,0.0117472057457987,0.0197385517131253,0.0165886665567225,0.00965592823271583,0.0100565139810323,0.0141934032512531
0,0.150930309552134,0.530411201743257,0.49990236084238,0.438899895735211,0.39502559459281,0.497995766022452,0.522883587440587,0.437517581076043,0.505087623756089,0.44567078235884,0.398972691573178,0.464221191585222,0.526180646814523,0.443740419463116,0.543783145060488,0.505830626973024,0.535074207873853,0.540907175273718,0.483002376912759,0.450911920967605,0.458716067000914,0.481236743153304
0,0.371352752977384,0.712911724363552,0.673763073401428,0.664731775786675,0.647849191965778,0.681189017084289,0.78610420105032,0.691131884709739,0.676481539721781,0.677262711015084,0.731694873689446,0.806340611199294,0.628197864837501,0.68539162394975,0.727240044403145,0.718707986226257,0.704123700748549,0.666521947855778,0.67426400727126,0.713244228673919,0.854879445672666,0.70610157268131
0,0.075968651073193,0.310536702390237,0.321780528034353,0.195538891632498,0.274172631930729,0.30190535213124,0.344559983390176,0.290829840139746,0.263685596299591,0.261198786178627,0.338214549031348,0.318967906394428,0.181891343003081,0.304934019623407,0.292168495226704,0.240225974043413,0.366870636894383,0.271908734716948,0.293344661734095,0.27861875583388,0.316789422623375,0.288407140562613
1,0.280018817457149,0.539282300705947,0.615520759937278,0.607774634917838,0.614619953582315,0.607631074781282,0.694515337776821,0.628855556645159,0.6184260404516,0.562890288419947,0.615699464977355,0.702613526474601,0.565275677893986,0.586837524825778,0.576592401602553,0.638660281242651,0.597274322572033,0.546558748197452,0.632311426946562,0.599537701641332,0.736638684575536,0.614375785408401
0,0.510664185061838,0.795007165657962,0.828736978985975,0.765161888415888,0.813774325362408,0.791833380744154,0.830585781774683,0.81564468530697,0.778154142444121,0.849166609641592,0.846290144657356,0.775564939398511,0.831781886437546,0.813916225036074,0.80017192618615,0.815833996758814,0.839004958143796,0.79639317050456,0.779924453636353,0.810792794307773,0.836761922891971,0.810725068814633
0,0.0377328191650858,0.152842844535508,0.161810267363256,0.17145543207325,0.176844095682501,0.14456478040312,0.104661930797498,0.170994491205487,0.233492777570296,0.0970218957460575,0.15792349867768,0.129350826623755,0.273040012293746,0.161630249108169,0.155550333152364,0.163109331861399,0.214958696073263,0.239846007909781,0.177927991676332,0.145047676479775,0.0931699496389351,0.166262154443609
0,0.0079885875881557,0.0465790457277367,0.0312404387373765,0.0326825213232269,0.039060049695028,0.0445609778369923,0.0284293033720277,0.0427471066838221,0.0463950543948843,0.037194024484868,0.0349892915856155,0.044795661682582,0.0421896805783013,0.0263575748955264,0.0407372304924709,0.037125512669032,0.0453518603922234,0.0419523537476983,0.039944139952119,0.03864448520067,0.03446724501522,0.0387721779233711
1,0.245168870137391,0.596915090434509,0.563171249541518,0.552627979041405,0.56852814355998,0.584053028443823,0.563513983168222,0.552779804199443,0.62537309944825,0.543563784288224,0.555022423393104,0.581342408293096,0.496892608327119,0.528395951147816,0.497884644900263,0.467046503814263,0.530923332884303,0.510820930210284,0.572758642807857,0.479552896951931,0.498987813945883,0.543507715940065
0,0.0252253681645942,0.121368462632863,0.0800863478609719,0.100816944316349,0.11645588154802,0.120636153435075,0.0462372508155418,0.112371440036459,0.105473266128021,0.093524871702614,0.0905499214208066,0.0852353353247665,0.12998224047358,0.0751543493101575,0.0835217336463365,0.122525007633947,0.0848415892959009,0.075455248317997,0.0894998236242028,0.0945967042079413,0.10604649726153,0.096718953449654
0,0.116423242367419,0.304445980113572,0.257609956904327,0.357110672051025,0.336967045679359,0.317300030136516,0.396625448827704,0.32236597777814,0.363042154342394,0.327135986134264,0.281797386812526,0.383664100531343,0.277078289268367,0.337986089891191,0.287767207234909,0.29025103668238,0.288233506122529,0.28547031761315,0.344864027922645,0.304643723655746,0.367616641088359,0.321598778939522
0,0.233489651972876,0.602804854466111,0.588630022874732,0.475227403253845,0.656928018296223,0.554351907307635,0.615994405716331,0.55650816085078,0.587354581961666,0.668011212854265,0.650975425386791,0.565629191507128,0.575377515064466,0.640205821058935,0.544722294057521,0.636076435340803,0.672155816485979,0.572175564112112,0.593025666785246,0.608092375580439,0.564506884317352,0.596437677863918
1,0.0894858012532965,0.216349889571376,0.221886446360731,0.303147716849883,0.296024322417036,0.247212408579118,0.252671690902009,0.251439550538436,0.25838269173942,0.288890770482158,0.231305291020812,0.254071196270617,0.307218828160504,0.279122707863263,0.242331777263282,0.267808476169979,0.192878563384549,0.262344884771857,0.294146724510228,0.248561810334625,0.223035193462097,0.256941547032599
0,0.0258321054127629,0.101676951165523,0.125667677507803,0.0618281045408977,0.130885924336739,0.0876356071626454,0.110316123255764,0.109680464034487,0.153970852765311,0.123358805755017,0.139240054401919,0.0947777367650006,0.127952481739999,0.121270218168041,0.096620826370173,0.0909207238645993,0.171632650010724,0.129674024694456,0.103455484137409,0.100194942289057,0.0936024942145095,0.113718107359004
0,0.0324251072502955,0.136396763501372,0.120261271901931,0.110561824314607,0.10963190814121,0.129783373438551,0.141489240993133,0.134366202039844,0.12059916587189,0.115472426880053,0.091284546299174,0.118093721649537,0.0879445745610173,0.0959666829502291,0.11523195987154,0.144173045065283,0.0909141660195986,0.109664424020244,0.123941770156701,0.110130930914393,0.0881962958872722,0.114705214723879
1,0.360767330716794,0.762343877588782,0.727645793013289,0.75980722898162,0.726437174858583,0.710168588139289,0.781133076348806,0.755687831388197,0.775486997604948,0.674918270298777,0.687495265392225,0.749538884516259,0.70088949039873,0.665494293963985,0.737113989775228,0.631905406557823,0.75727180291338,0.680276725867742,0.663882319160233,0.780693563737561,0.755864916099849,0.724202774830265
0,0.187036580409579,0.47135134846059,0.544315598364623,0.483266755720817,0.546306076796837,0.446709861594358,0.540007939936134,0.41289609422854,0.468061568398264,0.453997804491289,0.505552018026859,0.51606153261943,0.545850184620025,0.561040217574825,0.491348228414813,0.475594206456887,0.58793168256755,0.485715457186311,0.52532772386565,0.490953227194669,0.60114538243751,0.507671645447799
0,0.259748605721552,0.483464633527391,0.643375333073271,0.662366968738026,0.666848527464841,0.647791344141345,0.67611857652292,0.587919972638014,0.542427214686494,0.61242518271535,0.683349333861596,0.672403741421719,0.563373129224507,0.576863360060566,0.612165331712937,0.491265247909225,0.614014734225347,0.569244637227758,0.633137361930304,0.630919019267635,0.720391784603207,0.614493271747623
0,0.0276435033886279,0.146593564193152,0.10739872839512,0.152799163926049,0.161692110056574,0.12581326208062,0.0875448063219071,0.106618533771586,0.194798157136228,0.0940695395627906,0.13125625368673,0.142372384620939,0.173011345327475,0.110105002020081,0.130860876341031,0.124306533756974,0.152279208417838,0.157028506979008,0.119633930019291,0.152981162263882,0.116948652822627,0.134405586084995
0,0.00235611199246535,0.00936281833257936,0.0105124374617347,0.0101911791625332,0.00956900005573443,0.0120732515082699,0.00589521865462732,0.0182970236361203,0.0112689217271806,0.00980963412855562,0.0099175222963909,0.0136950240599461,0.0149469401901588,0.00496009848552836,0.00999248761478526,0.013425130439411,0.00921608102500706,0.0135881064770131,0.0126797455433067,0.00740427408152405,0.010774182574196,0.0108789538727301
0,0.0311805259855788,0.106747499537162,0.118708730408402,0.19149138880009,0.130345940961523,0.179089516390608,0.101245338125399,0.12446167219881,0.171531304179208,0.091323541237542,0.124042173221755,0.169416586209089,0.145924387451831,0.138272595276493,0.194039874435832,0.10625653978678,0.174116356177247,0.12457250384471,0.155724591423011,0.172841857351039,0.127228630822258,0.142369051391939
