"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00542890396111267,0.0169532122717624,0.0146119192473127,0.017563853952838,0.0163009656233305,0.0198565740751196,0.0147575445305577,0.0143012682992596,0.0188948168631639,0.0152810152830215,0.0173300715785705,0.0134068276732885,0.0156141253240828,0.0170446415002978,0.0221332511387639,0.0167947928641548,0.012884001651823,0.0207628765102428,0.0162979236713142,0.0128203833651641,0.0123928078895173,0.0163001436656793
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.319319538170915,0.571104646486881,0.582864418100046,0.609558791724645,0.552234430765405,0.578079744234174,0.506737195916518,0.526409124825354,0.558532676219424,0.553062347460161,0.535615422978931,0.575020010072043,0.589817045948017,0.63119985673855,0.548555640140156,0.534278722915998,0.603002566853434,0.66147698604849,0.474957903940516,0.534156119144125,0.555775279383572,0.564121946494822
0,0.0684932485138776,0.156605856911004,0.171400146266699,0.193757313135277,0.164155982435277,0.177468554117532,0.152133335333857,0.174871813186197,0.173324887108989,0.162479600696245,0.171307581769217,0.157911488382863,0.167526888103834,0.172603981492344,0.192005650878121,0.193655926457008,0.148295286953155,0.167761742164185,0.172257211405017,0.159839263737685,0.178277178167028,0.170381984435077
0,0.256628594215675,0.454195079132648,0.484423730038855,0.457086468242243,0.460587268641158,0.50203888275296,0.433744611054633,0.479724425370262,0.46777754106283,0.469469116231309,0.438177462414121,0.454214429658043,0.457709315878295,0.476085835100316,0.493080493933486,0.490557517289156,0.480575146778074,0.428505928870741,0.447634957552797,0.485433793126606,0.499401895959061,0.46802119495438
1,0.198255456161421,0.432761545175782,0.45627541485513,0.434964867563489,0.441722325281482,0.350374920608804,0.43153798102712,0.409766206904595,0.414813509267197,0.391545807789373,0.404909254389985,0.423388033506287,0.447555478946321,0.456368104913866,0.386705113160607,0.470205174924419,0.375092240808127,0.473593415364528,0.426345173698699,0.364567307009232,0.435077630476755,0.42137847528359
0,0.0274324966994782,0.10012967549699,0.0647077659852453,0.0761681659336068,0.0897466397007931,0.0952315842620474,0.0626419407419925,0.0819298123693774,0.0822904817058905,0.0657222869786047,0.0732038278519912,0.0815374234741289,0.0743532944160868,0.0509260630928208,0.0933754110710495,0.0876526500069781,0.0709762136197441,0.0810348065349144,0.0888287398995796,0.0900393233522977,0.0480244759061495,0.0779260291200144
0,0.0341196359850665,0.0743951231529555,0.0912957319472012,0.0884909931570673,0.0768521313787588,0.0765352436104539,0.0973112074568895,0.0733836974996212,0.0839200631135863,0.10723463650158,0.0917368071779592,0.0906894661005912,0.11537577001763,0.0871877020500458,0.0659967921303582,0.0733935672447037,0.11297834611805,0.0716826581935218,0.0969934959125659,0.0837476258682464,0.081721888521975,0.0870461473576881
0,0.00520537302452031,0.0155153438215835,0.0136170739434321,0.0171155898768295,0.0143203331711669,0.0171939784075752,0.0139234347152472,0.0128374988719089,0.0192534013124533,0.0157433172427027,0.0166220418383764,0.0134798256994039,0.0154092037309498,0.0161754223564493,0.0193292882296038,0.0150165755335114,0.0117534128068501,0.0166990062041529,0.0164123441721717,0.0116871411194251,0.0120245839777961,0.0152064408515795
0,0.691623131165789,0.851053749788326,0.852335494539339,0.814840474801435,0.85061395727786,0.808562171300655,0.872550080806962,0.824993459787786,0.833194983060025,0.845374020856922,0.857232937552008,0.848377372074709,0.855487803433054,0.837885861033892,0.817477200342463,0.855401844716504,0.847150785853619,0.842222253715185,0.858516618870073,0.823871172093577,0.884667002513257,0.844090462220882
0,0.231292752537629,0.393741201505149,0.445640743199037,0.443309861848685,0.439512370864261,0.483983712479074,0.442947399437846,0.420771681395395,0.447248241352981,0.425233588142026,0.446696138329938,0.439491004591608,0.446298082995012,0.456034241468492,0.455529316226272,0.43074304672082,0.439783494464872,0.426129369406973,0.399396054276162,0.458091085269409,0.44846631335923,0.439452347366662
0,0.0615732505400648,0.169178767591204,0.117102899772217,0.122782000336041,0.148303060188424,0.145135951661203,0.136452874769508,0.130100067911776,0.18655799042208,0.125139921351296,0.127064972090168,0.140041041442225,0.134484330442438,0.124457283588542,0.165225109621648,0.158399246530612,0.14008979161448,0.16679250622624,0.170368350816991,0.146914543208351,0.0929373648638568,0.142376403722465
0,0.0252882687448249,0.0811790501549356,0.0515737727714887,0.0689545194910214,0.0783267072651939,0.0549859044980289,0.0504252745222641,0.0574060471701758,0.0789776441735448,0.0631226231272825,0.0674841126458351,0.0716331540625253,0.052903553794813,0.0689321081333871,0.0713122390294026,0.0719934290929789,0.0586743376973444,0.0812479375570057,0.0850797468103327,0.0850829645004014,0.0430869507228693,0.0671191038610416
0,0.516516456422391,0.797580719763515,0.787756242156478,0.732575991855039,0.739862806569124,0.732056768227152,0.750994875208677,0.783219402309908,0.731598496206147,0.810381848528259,0.695887471984151,0.781825215215345,0.720814848765754,0.791518759835083,0.711264167517406,0.758979122488076,0.75721038217,0.72605895834436,0.725854175122711,0.76070298612878,0.795317602375835,0.75457304203859
0,0.246034651575128,0.504030792869411,0.50016309184101,0.430374607777584,0.463230634060193,0.446142115282705,0.485950540472544,0.444091285658992,0.449409631797112,0.501438055923688,0.437873542213238,0.493918154401324,0.484906277633659,0.469569606177472,0.418399866776866,0.490643700732459,0.468025329935467,0.423913093712888,0.491141299522746,0.390445927790338,0.468803520521233,0.463123553755046
0,0.30068750307502,0.52306431914825,0.55874246426082,0.509675230204055,0.544262838543979,0.573823827832124,0.626203244929043,0.554865031041053,0.54499704335708,0.524965787988383,0.530416370359183,0.526513658761582,0.567766954778679,0.554158248759414,0.523343436827576,0.564335806480739,0.534065173324182,0.554697248726217,0.557710537554778,0.533697095603518,0.520916579434584,0.546411044895762
0,0.0420052301819122,0.103933341373051,0.116149169368308,0.116249942054006,0.108291116640557,0.089577137804046,0.144812920189377,0.0967835127471367,0.118354013195874,0.132720723011292,0.122656930164169,0.118947374905181,0.106674885025202,0.0989800667054277,0.0855827855683621,0.079550150649979,0.102264361744131,0.113181362156353,0.102560598014155,0.136945757495897,0.0988564079635542,0.109653627838803
0,0.128534130960959,0.233984462655676,0.283625895562565,0.307104217534772,0.274280940635009,0.316363190754654,0.295228400802429,0.257530914702376,0.299366568039506,0.271162089507824,0.308761115552027,0.290112969144831,0.293240918139481,0.26248437334729,0.3135661212338,0.280101548327159,0.283740256041012,0.303337940029092,0.2524158334582,0.268307204162394,0.292718653111967,0.284371680637103
1,0.0694676941520241,0.169156918469712,0.168533007293567,0.186022225828213,0.163753006980836,0.139107284945301,0.131103008568287,0.155323467386086,0.182362626243464,0.204311713678757,0.164020754514028,0.179707044617844,0.170116244362355,0.181959669432599,0.158371737654417,0.141896666332636,0.191897674051737,0.164612970991546,0.171413299296968,0.170929840945301,0.177270504940319,0.168593483326699
1,0.221502806815872,0.406839194028115,0.434945273773146,0.455527741632791,0.466691038752748,0.441554247754373,0.443964991699841,0.431461683473355,0.42848841503728,0.437983999372227,0.480733986942802,0.495175233993979,0.42315567549795,0.452649401214098,0.427790025121553,0.419594091547798,0.396050549755169,0.424289380708725,0.44017493119678,0.436662131810872,0.468547614479305,0.440613980389645
0,0.0550857070359522,0.119773389512754,0.165249237680978,0.160990238044528,0.137094080863526,0.149736652396572,0.151972069878093,0.141020831334253,0.136958582856215,0.139620307990177,0.13208610951291,0.125026466631441,0.15247423252312,0.129949511656598,0.141027854818739,0.16086468975317,0.159562148494991,0.15514272316653,0.135159825298669,0.131093699471106,0.140129400296836,0.14324660260906
1,0.466107664608759,0.716517739038096,0.748001909637582,0.733118414153645,0.695565143723261,0.644229693237041,0.708200515559188,0.722053193113929,0.729324628371283,0.71341012346353,0.643324933911815,0.705516423888895,0.697195549765742,0.781984159884259,0.648972718175448,0.717280206381892,0.699677669655723,0.757166192002385,0.66641154509248,0.725977363620975,0.713008705516011,0.708346841409659
1,0.319886535505984,0.535029712756596,0.598486271076815,0.519800317805965,0.532126436015859,0.546125785162563,0.581232856781189,0.535304193135625,0.533769582995974,0.613440982729443,0.529295959048023,0.580850992896517,0.538492012142132,0.50668221915447,0.499978561019799,0.565816287027865,0.630152953886887,0.518396970249072,0.563896217485586,0.504537045589647,0.580122559348912,0.550676895815447
0,0.558649387513809,0.721673071762442,0.76711823587934,0.772190713284616,0.774836031913231,0.726635289318665,0.776473643697643,0.751688413368344,0.749163213857938,0.755428284392705,0.802677235285873,0.792576978322245,0.766547881667896,0.749654553243437,0.75126239742934,0.760697671323009,0.770945795420698,0.784882240272174,0.756810694897482,0.763952412616618,0.844340672312771,0.766977771513323
0,0.485889478057503,0.700644298831322,0.715964661871533,0.717553768472686,0.695653743662413,0.736577987216644,0.694400860022264,0.724043152951177,0.702198389182067,0.74822541075007,0.716920093610633,0.671391696360124,0.641047079743849,0.719170291150711,0.696966422134282,0.705069519273161,0.747152656599475,0.707354971168319,0.718802799150902,0.702728927056185,0.691767648253807,0.707681718873081
0,0.178923528111589,0.404184920514682,0.351612651345269,0.364815075671531,0.411876469851068,0.394052304934572,0.383847033611719,0.40856966869469,0.399612956174237,0.347134586292527,0.389916830737422,0.415475075977218,0.436009589351989,0.344446152274201,0.393295079878986,0.435347037214425,0.391398707994682,0.37468105733675,0.430354936512813,0.439221769969534,0.406312648176245,0.396108227625728
0,0.0126049215297393,0.0371957224244259,0.0283446248914678,0.0314550722292703,0.0345785134682873,0.0447160938482419,0.033449681749082,0.0275101966951939,0.0395016573006614,0.032851004671549,0.0406451143957759,0.0305445267808509,0.0332927456782737,0.0382899251029109,0.0460240884993824,0.034318859485073,0.0264747447183578,0.0375575108011215,0.0359913871508347,0.0277179169337685,0.0260281526039602,0.0343243769714245
0,0.0471262724101422,0.117659986347303,0.100459616107316,0.0768011069190515,0.0916086242880117,0.11273806503303,0.100032036216616,0.0867805473714044,0.122447914308358,0.134054307463156,0.0934485709022602,0.102656850130885,0.108046010904088,0.0951918908523062,0.107971461748161,0.100334691838878,0.113586428562898,0.0642596511167449,0.126679873843717,0.0896872737076976,0.100886699151306,0.102266580340659
1,0.359558904181753,0.659650243778186,0.676669440711832,0.634514286523637,0.629445909701824,0.597968382664079,0.633148624184695,0.681030422212146,0.602235728320773,0.678098430436452,0.55884962972741,0.660534275033147,0.593935664483167,0.659275679211643,0.590696484921281,0.631484780533892,0.630148581341827,0.641192262754223,0.582834270794486,0.652038394333092,0.68734857114622,0.634055003140701
1,0.014434522831337,0.0521997323616924,0.0410805047919023,0.0553891789501755,0.0512340174921344,0.057591183186641,0.042526903339371,0.0498372068266878,0.0458590223407467,0.0523288290997889,0.0535190195624967,0.0464314845713649,0.0317483833465359,0.060896170188727,0.0545291006545344,0.0385577098771724,0.034280685970379,0.0639100118907643,0.0400576086445545,0.0466991495546674,0.0312627385556261,0.0474969320602981
0,0.287172429161229,0.510381021815646,0.461479434652432,0.539390400958964,0.497348165686006,0.583354523738991,0.495224660641333,0.487664517116881,0.520691297504306,0.476515178920638,0.529351787715798,0.545238252738747,0.527370415700331,0.549704078290468,0.520565662156918,0.520548358652696,0.532987743644351,0.560912263681064,0.488932282398689,0.522397167165893,0.441250732698994,0.515565397293957
1,0.675290572189064,0.856560630617993,0.85271365886814,0.826605829093682,0.842924754125292,0.847923440598338,0.837618238402505,0.849782231342411,0.838968485530423,0.853519696344877,0.824547645389019,0.843187220012647,0.836998552523222,0.862466092505,0.836872396283308,0.84492489838684,0.858205228102702,0.848877122494009,0.833062646150561,0.836486092437013,0.87654561280657,0.845439523600728
1,0.625452464445051,0.809538968917449,0.820846173540801,0.822947856875714,0.828785142334749,0.783056216422094,0.844426412650163,0.819486548221697,0.823462553525003,0.832349331723434,0.850216990596971,0.823585355252837,0.800695238014989,0.777554230697905,0.823961476670742,0.81687743975905,0.811112042762822,0.83901815552064,0.825047912006114,0.802856833081093,0.861608649314283,0.820871676394428
1,0.481359882815343,0.747184798190637,0.684978697447458,0.701362024874302,0.70970455803261,0.732069534650722,0.674412004690785,0.731173131080359,0.717594866198633,0.718276259615418,0.684076474078677,0.726810677796897,0.673529107751244,0.742791400988042,0.718903812663114,0.760300000866507,0.728598271816974,0.715964798873545,0.737628800329807,0.702226730086504,0.717011927504625,0.716229893876843
0,0.358853153812743,0.560538587275997,0.600173824713199,0.578271515300521,0.614532894745903,0.592721037387875,0.604965285578802,0.613936850377212,0.590199998776225,0.598358943106703,0.58717360388083,0.622032656908762,0.571536498633403,0.604927075552393,0.579630501143642,0.603664144541114,0.597954490994415,0.571023040421329,0.621061122515995,0.621291189866486,0.635484178546897,0.598473872013385
1,0.203655109204705,0.378942957253553,0.38257665510961,0.413917564900413,0.404606517663718,0.423313613119735,0.421087340835573,0.410899875945538,0.387446321452078,0.349290528134334,0.376185089552544,0.45566222430693,0.472515978041141,0.400223402644374,0.398443666349517,0.457402059919746,0.45964315575722,0.464732398356353,0.410196724490403,0.438780625928303,0.452147217094826,0.417900695842795
0,0.187930133395651,0.347645768726776,0.38887151890357,0.381298188193697,0.346809778403113,0.380577177348563,0.346489169438096,0.376116444807905,0.394329663813202,0.392721370659016,0.345707804447301,0.365054291822793,0.377598861860887,0.386384722821517,0.377164972721561,0.392477716421904,0.378871019818378,0.316773326005935,0.376060120950718,0.377175322325204,0.402605345561224,0.372536629252568
0,0.0418985441821196,0.114411319123188,0.1319335742921,0.130304291091617,0.131362156776598,0.0979124708544306,0.140992754595608,0.147676016916599,0.0868825929215451,0.120006192278694,0.145805949676138,0.110952870930211,0.11482805120545,0.0888113483060233,0.113323796029563,0.162937847859948,0.0953119104617437,0.105282032142191,0.163536920565646,0.10338162874905,0.129418419213236,0.121753607199479
