"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.610271032224014,0.885060515113159,0.889976827603951,0.881568231022986,0.849318695090037,0.863686126371173,0.877927111971177,0.830491773049455,0.842933086278893,0.834314033287104,0.878188554835454,0.845128334769269,0.85576988948252,0.889734260215783,0.859952802745764,0.91642918173507,0.886263619467072,0.839184375527212,0.815416866964368,0.862731817722254,0.863996491289986,0.863403629727134
1,0.806895736248713,0.941387814146167,0.924544748734162,0.944300781131888,0.915972187022361,0.932990486678617,0.939623451470058,0.927635471912648,0.939218418634492,0.934259744776576,0.959494175001457,0.957984721090739,0.923380086924269,0.950901857895433,0.939334928955911,0.932984893493365,0.944411442958656,0.945787582236193,0.950178918150987,0.952679834389856,0.960795195616802,0.940893337061032
0,0.0408643223101172,0.129298608665138,0.165442209899595,0.123362416658778,0.148151219735229,0.159035261380504,0.137722300852545,0.135845167603574,0.145065547351874,0.154617353277379,0.211399453489588,0.202171793098264,0.10434189405168,0.113546357964715,0.120365480769104,0.0832356769527322,0.144339955485252,0.148440316636853,0.137576077666974,0.133053326791104,0.113486290319964,0.140524835432542
1,0.806713456294829,0.926886666999643,0.925768289739048,0.939561007085298,0.913429565363257,0.94193673599179,0.945475133527715,0.925992818867568,0.953376700950596,0.940193229152244,0.944839038481106,0.960310242551199,0.929884818402877,0.95063117415165,0.929494973691682,0.910728603337747,0.935005791726564,0.948680540585836,0.941989936298103,0.953743074808807,0.953489482670183,0.938570891219146
0,0.0193309897292327,0.0723005680816971,0.0940293923277371,0.0894893599300592,0.118909735849223,0.0993031124088504,0.080919310510716,0.0885044439612292,0.130703962389038,0.0748376009806465,0.0694710110110832,0.0631432711451626,0.0540531927462295,0.112102441751741,0.0988456760562494,0.0764119804341129,0.0574462706256501,0.131197428038294,0.0702808578935967,0.086296576876558,0.0703314727921697,0.0869288832905021
0,0.760936354499082,0.912292357405442,0.917015902496096,0.907764642819692,0.918579971124109,0.914013037361879,0.932802437378929,0.914377611154161,0.932769265928625,0.913357612415817,0.935902034436432,0.936005550801585,0.916366289689123,0.947225529650437,0.919722313985959,0.941133551068207,0.941163419932743,0.929833906378966,0.921351316950553,0.924242085716155,0.932895742487173,0.925440728959104
0,0.192362413973373,0.473734095781879,0.515918482683893,0.547687815028311,0.418409997884416,0.527980891912383,0.557062543597058,0.431928734909707,0.431497269601165,0.519005243569939,0.467329745775089,0.5171401992555,0.491363468317773,0.483990811236984,0.388789928991073,0.42770880474189,0.468672250063485,0.473901003071212,0.460331304729871,0.513198386683007,0.565779829813915,0.484071540382428
0,0.00278275812475157,0.00974215766072582,0.0119233453582541,0.0139169189265165,0.0159980633374047,0.011455773749266,0.0134634921530124,0.0191579641005497,0.0121207450384148,0.012388652442984,0.0119625489496251,0.0139783862059974,0.0107153672002426,0.01312207753484,0.0102769808945099,0.0107001141420565,0.0078834831053178,0.017573120454194,0.0159660595513425,0.013824555250168,0.0170383503615825,0.0131604078208502
0,0.0624109949207807,0.175612114233936,0.189230721221222,0.222026117437387,0.219132758056811,0.184559173600882,0.259445656000457,0.223700927285165,0.231386369527133,0.240724463731145,0.222174469386708,0.212978166988184,0.256648514646519,0.192207929546777,0.203598741881566,0.243449606199537,0.200504777768021,0.206748806686332,0.227229867174277,0.167175932606943,0.184764453962249,0.213164978397062
0,0.027874711067378,0.109523502827623,0.11067309136428,0.129540600454216,0.101375698474171,0.114607951382454,0.131863642119731,0.100851467213444,0.0930968990219268,0.113206651545164,0.0997323418998177,0.101860385522956,0.102314044842604,0.101793534157767,0.109694527081389,0.104906285464067,0.0777528100740242,0.113150062360689,0.0845673773601276,0.105722922858756,0.101894607256382,0.105406420164079
0,0.161127892131536,0.456771600417889,0.419270480857558,0.532273942626371,0.38308258498637,0.435975600103637,0.476815191852419,0.467428948853357,0.361724117384808,0.380682213367018,0.41804253153279,0.420562117643701,0.609188024277941,0.37089299992026,0.446698934040109,0.579188830705825,0.447787429935411,0.412442842080763,0.448275714525798,0.470309100984764,0.481626028367235,0.450951961723201
1,0.336279172808731,0.657232807678069,0.640917996228176,0.639026689330028,0.665392335527731,0.685216009224039,0.655371438042232,0.659514209649732,0.657663274465785,0.676209173021815,0.611010557428272,0.680118462612119,0.670704529330612,0.69536384025586,0.712262666112322,0.689848305826847,0.736156688540345,0.642392881176249,0.54143283782015,0.67316729877338,0.620201984539911,0.660460199279184
0,0.203411947078819,0.526611736529378,0.517770502957,0.530376617047596,0.493717830810565,0.534305187252947,0.493207942595031,0.525147182401144,0.486484567958394,0.488129050242646,0.489334623928406,0.515603086532672,0.597169045201027,0.442760807709113,0.51857146303278,0.548234459761069,0.509439178847983,0.45282468681512,0.481768536447714,0.521013352850067,0.4699922490146,0.507123105396763
0,0.332844336669851,0.668116276137552,0.777930389050676,0.716522224653609,0.719049168976816,0.665564676615677,0.639799297463993,0.667434768369361,0.732250800825941,0.658782262154263,0.675579992882073,0.72780180392395,0.74585103944661,0.619462642987676,0.719259021898595,0.701739630210301,0.68338153037931,0.685903892726423,0.655691963885842,0.703437152741334,0.653702573083443,0.690863055420672
0,0.438296673971206,0.799799396451846,0.773890328164207,0.813766907787758,0.716203589503282,0.703944486493625,0.724402675992155,0.748169135979693,0.691161946145883,0.730672937130737,0.793414534368116,0.779045512543391,0.809523244851564,0.721703248572581,0.806637236994521,0.866466276480883,0.815162014288819,0.71240148558279,0.760128457732368,0.779822349438644,0.79009826023052,0.766820701236669
0,0.257322856288159,0.586803576481906,0.548909656998728,0.565856778614156,0.566292821250091,0.622377442700896,0.620274094552284,0.615145045051807,0.580759023849838,0.570891631555984,0.643282290532931,0.633341384404332,0.547845156914602,0.649014366852143,0.564848065176566,0.525189701236223,0.671033571657826,0.553343562610076,0.652229832107275,0.586882554191849,0.6866425931002,0.599548157491986
0,0.319076118727366,0.723006800460579,0.644963038070078,0.643801913164947,0.628547680801181,0.684010425094521,0.623809684524433,0.658395556261521,0.67752473056926,0.689693719990867,0.636871879498771,0.627280176256781,0.617620376524345,0.655137240466202,0.680608135146158,0.670855717913024,0.719058123560169,0.601583304101529,0.643385003243562,0.689449388851115,0.707679626514467,0.661164126050675
0,0.0296083236767871,0.0918551842688308,0.113659590445044,0.0879598265299339,0.119715120157734,0.122935959945029,0.100074264478947,0.0989993109305144,0.106803695516919,0.121991339045678,0.130980762605807,0.112571144132985,0.0745515351326485,0.0931588967540051,0.0984352166203192,0.0717956923499695,0.0985616397301124,0.108960714225881,0.114961623330152,0.0823363697639401,0.0947941490486329,0.102255101750654
0,0.0600378167648668,0.176549892274159,0.14037851061174,0.190108363082403,0.187238428053449,0.267725069415712,0.174722911781015,0.236089628677569,0.246954308711441,0.229668912414506,0.181922374200478,0.174206391617782,0.166961064076089,0.239737063867029,0.199749078328491,0.129085924445254,0.265939333885854,0.20835469659533,0.162036519687059,0.153933684668469,0.192122389669172,0.19617422730315
0,0.0427262999714761,0.114624220195338,0.158763093736933,0.166838842983707,0.124980420276733,0.148013432697259,0.149603579862264,0.127089836847048,0.124821918620025,0.133508575217195,0.156791327798354,0.172318226153504,0.131664722365817,0.0933646205335086,0.115276403677303,0.123300650026774,0.102955948697249,0.147678206512254,0.146563531313197,0.14084498563601,0.126747282121791,0.135287491263613
0,0.0606814347692984,0.23153697494243,0.196302603211338,0.234014130965853,0.21505538102314,0.218005161529427,0.279740915415172,0.254628919681868,0.192044704658896,0.222155561671835,0.197230995898145,0.196900489600985,0.324071153415576,0.196811098770782,0.238171395547758,0.302609655468168,0.221914962597925,0.195618460652376,0.222768562408258,0.233279288855524,0.227943825591192,0.230040212095332
0,0.0771558634942455,0.276192562125641,0.314006632606309,0.251061767640659,0.279315739671927,0.25009563392067,0.307143154638918,0.285225316105505,0.276580423328097,0.29045175011671,0.260277649883504,0.242787532456717,0.385694095144528,0.280624148627894,0.300812118759977,0.493576165920698,0.290895667564112,0.296072895929911,0.319702354731757,0.253853076868382,0.295961185934303,0.297516493598811
0,0.0180788311477236,0.0673114246135093,0.0729485390750078,0.0502461653802453,0.0967899193708569,0.0828865096972954,0.0899736492078765,0.0860689954867912,0.0708382900106661,0.0969496277315042,0.0472127249438837,0.0662230999358207,0.065422689500623,0.0983752545056861,0.0962174185254186,0.0940083796187922,0.0787572376672506,0.0801668178857531,0.0755120368187454,0.0736778999446374,0.0982828669077376,0.079393477341405
1,0.67532449447347,0.867137133020336,0.864531320645341,0.906719055322768,0.86492416472765,0.910496411657429,0.882699810444358,0.865415884851276,0.921064724174559,0.883691432536511,0.887456650897229,0.89770159760903,0.884199020279378,0.899511416621071,0.88933009849486,0.836138463968135,0.867665891880717,0.899084444753437,0.87486660852002,0.911878195890023,0.86847415791824,0.884149324210618
1,0.613824633831725,0.855857012345577,0.841160915202743,0.856882655042337,0.869905969672251,0.86833881455357,0.880804834761262,0.860343555267309,0.903254910056718,0.861231267872591,0.882147517660961,0.87231356716304,0.865757492510017,0.881463769832367,0.843235880665188,0.845704418798366,0.875406145260846,0.85215393204526,0.859168463690802,0.877790019812325,0.826893969167885,0.863990755569071
0,0.147496452626759,0.433023603041668,0.370733515518692,0.443169041760711,0.379744677595054,0.412728082590384,0.483498995059941,0.413860757154729,0.392897624253461,0.492352354476062,0.468626961608349,0.455042184169978,0.502589241760686,0.407883120500113,0.527327430118726,0.45236357282263,0.448673034564513,0.391136050557142,0.446168689370396,0.426161458163358,0.435530885207148,0.439175564014687
0,0.694652730468892,0.907925159196812,0.931962531928544,0.89708079100824,0.889914029879393,0.893344074129507,0.910469009572672,0.855183078614292,0.900065736492872,0.872357673571417,0.935594102866017,0.913958980746878,0.883038713218548,0.916125039042393,0.907679850121899,0.940551754932675,0.884873637791214,0.915116199947518,0.897982999375936,0.914048790751415,0.898064607864446,0.903266838052634
0,0.130326673218379,0.426290636290363,0.544020227665621,0.417799745063416,0.497574060662196,0.428494117841256,0.403087149716665,0.384318847319799,0.422739670886751,0.383577003244413,0.436477764425367,0.438921316282659,0.36484262585211,0.494714979868687,0.422953572061659,0.398381716633867,0.344574245908629,0.495894066623276,0.352980444507282,0.428368641189921,0.419970019446215,0.425299042574508
0,0.00749117635177714,0.0323068411586378,0.0227828091707189,0.0268842503838167,0.0397950304495631,0.0300860467994007,0.0306490820986353,0.0422196470599515,0.0286285137594706,0.0372297710420032,0.0273390746658305,0.0260580777226343,0.028483565868399,0.0355657482326365,0.0403307259217617,0.0389281120603432,0.0386526489894537,0.0348521463815471,0.0257704005541842,0.0280422317194827,0.0269402825591182,0.0320772503298794
1,0.409716740312067,0.765982392031664,0.71637802801441,0.713988414873375,0.743535015300486,0.723685496383842,0.721163271987535,0.775546477858473,0.743543678865055,0.724677723307601,0.773635918921472,0.752764155024227,0.741388615828432,0.78787233510188,0.741888284081436,0.767727772959741,0.793911995991253,0.732591798486618,0.800585178534224,0.739434776298017,0.836064006955979,0.754818266840286
0,0.538449233537574,0.809890361757015,0.880172113545793,0.858215918435864,0.836540989538197,0.837818253201552,0.779167252196028,0.795056829989075,0.836141226824674,0.765361616465494,0.823611070597251,0.855103910377174,0.872412082580988,0.775185678990992,0.809144807639783,0.7886899830086,0.82012648716571,0.833857160067412,0.78293352118605,0.838959730217552,0.785923087795131,0.819215604079017
0,0.0437662331526109,0.131415555640712,0.16446573825751,0.145204504008163,0.144400198329696,0.179251886189059,0.1149847848832,0.143632115912758,0.149504856138801,0.144679269869728,0.177928786661469,0.172295059168326,0.118024005374363,0.115854400574773,0.124808777842256,0.102176491500717,0.141825167894337,0.164560255528763,0.164407596178347,0.13082403672379,0.140330345757197,0.143528691621698
0,0.00638652083244522,0.020657653259616,0.0260387014776134,0.0262571480189864,0.0310183527782076,0.0263989632258294,0.0309858564014636,0.0325797423261956,0.0272260398940649,0.029596724811349,0.0262933792840613,0.0297717997068007,0.0206152934201388,0.024704141610361,0.022562794820106,0.0211837254840005,0.0178633505249251,0.0321788316963131,0.0299680481469202,0.0271776212263314,0.0283471990769277,0.0265712683595106
0,0.212502751269151,0.536971322307319,0.527747124171023,0.553151827400802,0.522036397726521,0.529381545060344,0.529329897749746,0.536412436442775,0.471516704072893,0.497818450047247,0.511471905210014,0.511014762914437,0.607996113689142,0.484342513579573,0.549287167752644,0.586208771309283,0.52052441911745,0.460344043634847,0.49765847731565,0.512935608802182,0.515474102344575,0.523081179532423
0,0.00569049348724675,0.0202058402757559,0.0326087322695905,0.0259237378809573,0.0389658424233016,0.0212431301654457,0.0194823320350627,0.0270226533065391,0.0285749281252886,0.0313292875548689,0.0253623996532534,0.028692782565745,0.0199441762050376,0.0143489359493894,0.0291339475169402,0.0166755173844915,0.0167040929644329,0.0295895356789662,0.0313971135231723,0.0238030455067707,0.0235364980452294,0.0252272264515119
0,0.4945638502068,0.80909964470119,0.838770348852039,0.790855410447484,0.798471540122043,0.796110465276263,0.833978703712459,0.787851835997839,0.85938504033688,0.835589192983244,0.836212655343291,0.819681824982469,0.805018186104204,0.810148992294524,0.81545452214948,0.828511538196441,0.82033169302267,0.77453593204385,0.801714542360951,0.811315471922118,0.803422731221318,0.813823013603538
0,0.065244362648278,0.196906254517437,0.237492567816325,0.225165849338586,0.210603423765504,0.243148195160946,0.175388895483546,0.210314324193321,0.22566320967662,0.184759487136911,0.262714924220594,0.225999578612688,0.16887480024958,0.177026024419827,0.191644229910653,0.169193367712195,0.199847529093393,0.225428396988541,0.255789524570467,0.20052619062365,0.22124753399422,0.21038671537425
0,0.0954180492386243,0.280447121974567,0.19605854424999,0.349132794276793,0.298069743627393,0.376859658707768,0.3730817684398,0.334754087237403,0.313672913976055,0.379627102827609,0.182121490575977,0.199116144531098,0.370736668205515,0.394261962120374,0.316906902815505,0.277562346302565,0.340698691431285,0.270871312854865,0.245502808546178,0.271800271274625,0.333963860011903,0.305262309699363
