"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.246074346831813,0.621411802623726,0.616191778760033,0.651880037710037,0.637202165077216,0.618772209470013,0.491075118142845,0.627374137329755,0.559041560349569,0.662573268365706,0.630348647366337,0.487493303823283,0.560426226950115,0.63437455427027,0.590376567460769,0.596638430943991,0.623381570884895,0.644038623332811,0.620160561870326,0.625612966791938,0.558930449528046,0.602865199052584
0,0.140540282679816,0.453124209280895,0.398079625445146,0.460652416772804,0.332570338568012,0.463011757734993,0.452534980641542,0.338613527597119,0.390563440588013,0.38445247785977,0.341887754571819,0.317735742520142,0.324658808910217,0.378641897597408,0.409824316425451,0.489578062883589,0.389903928560623,0.397643123253094,0.439673961419545,0.395313253629321,0.372558109763311,0.396551086701141
0,0.20236129264673,0.482603796818096,0.447711615000176,0.504638575388267,0.480608996040546,0.543494417230818,0.539022631861162,0.517027409354283,0.506758512166111,0.508726392701629,0.520577537891375,0.463819389784841,0.49255759912947,0.539887157204425,0.501588892765519,0.496272635940129,0.47816120451993,0.523852873530753,0.50101075051088,0.455847701012067,0.510248014004395,0.500720805142744
0,0.0582166055947243,0.192945519357343,0.271497148288909,0.261044771381599,0.281084618209102,0.314158905974037,0.18630942310624,0.201723603866513,0.236997911819568,0.203070601123243,0.239462992918128,0.219225705214432,0.199212299416439,0.178617627978439,0.268167901034259,0.170083269115268,0.2046809395567,0.294502061831858,0.26525912243407,0.160118474909853,0.176720737191228,0.226244181736361
0,0.0393417503467533,0.149090091760621,0.146152577255453,0.197084993422611,0.1780709716477,0.123237553647032,0.124605381663354,0.203743837062598,0.137213050300479,0.139457086617805,0.139544626335918,0.0769039229784456,0.11627095347841,0.14697603280568,0.200579159957767,0.117392493626367,0.198110073347497,0.158321069084204,0.1807854525244,0.112409596730307,0.170507335437963,0.150822812984231
0,0.0290810988566518,0.103603975047279,0.122658733224068,0.119997357094334,0.0771697553944851,0.101550937370192,0.110226826085486,0.0902691025900036,0.0912204681890423,0.0817410385169783,0.109328349526484,0.0813355876989005,0.0828584241050335,0.0888313823263402,0.0970642562108573,0.118559186354811,0.120245512863359,0.121449579221451,0.0995387535956929,0.10137361346757,0.0834741859298092,0.100124851240609
0,0.0389337808605015,0.129715740648565,0.160881752198157,0.238407922252023,0.141950407784998,0.156037110880541,0.212267512626562,0.202890127429584,0.138311711820291,0.126278287090126,0.102716640642967,0.132191911209585,0.237260617367702,0.185049740621408,0.135221048705924,0.159961626915061,0.137662321606261,0.137712520074784,0.182594499924686,0.215028088929104,0.159379321056173,0.164575945489225
0,0.0817915063543304,0.259246354372581,0.178435611601506,0.279585214132386,0.390530311352253,0.356518925253946,0.424026514279586,0.347789075696185,0.377427679149058,0.283849320976641,0.274989611969279,0.332518434602657,0.38330581933898,0.330527591373594,0.342895447458158,0.255772661940696,0.276888716336449,0.267033906795161,0.319936129310638,0.312558471872768,0.329366981878493,0.316160138984551
0,0.634098708778862,0.875211366268714,0.869105103231564,0.894805715192821,0.865937015926765,0.871525529550599,0.879254199591571,0.854412013420702,0.851336092779964,0.842914709688474,0.865041546071995,0.859283682242992,0.837299711487165,0.855517085804829,0.901219707333244,0.889258373900066,0.834817361657138,0.866147002173537,0.873219476117587,0.889313604416669,0.880786111782992,0.867820270431969
0,0.167711551353466,0.52017409129069,0.43165367594488,0.58679020798254,0.491893606393905,0.43921864924031,0.445887451837156,0.48791279874589,0.431112071408776,0.509945396409314,0.47231724646535,0.331883182532058,0.461666324100554,0.484752455028062,0.402424146157814,0.521671587727684,0.564511534339081,0.434882608169145,0.535339432414425,0.454585177600168,0.44181805180124,0.472521984779452
0,0.0239781482005356,0.0830799549841569,0.120139844252952,0.140948924963341,0.146061121948864,0.157522835715283,0.114302263867384,0.0897254607818658,0.116629901342927,0.0984230124019515,0.0952430327736821,0.115904561314652,0.111360644302685,0.109592425347202,0.136680241072897,0.0835298826718921,0.0853907901964377,0.116322448692182,0.136021407138839,0.0902538086258832,0.115847067830973,0.113148981511302
0,0.170704795639873,0.539679919712042,0.42788473180229,0.431407296416317,0.426580651412745,0.449024113862612,0.517532733426498,0.466720167996205,0.423420213310997,0.439796541137422,0.456033568146517,0.37589258848926,0.465888291261749,0.431831726716905,0.431384974141582,0.530500125485214,0.508707697232554,0.430705978588721,0.49130190428029,0.468652390600027,0.478109465556203,0.459552753978807
0,0.75701453973556,0.918396239686747,0.92536273957919,0.896708919611096,0.906579619477626,0.883344055660525,0.901525277010442,0.939887841554341,0.912475025223105,0.942876961358424,0.937167670739325,0.928804657231905,0.929667652134154,0.919634677890599,0.909444388664367,0.927298332475995,0.93073440748884,0.910682587361109,0.909552265203179,0.93338994580895,0.935321205145255,0.919942723465259
0,0.0317463603485006,0.10196269754463,0.122017969758784,0.0925655835456684,0.104706483654433,0.100671926585924,0.140369360296211,0.0763751325142656,0.11787615039562,0.124263751814405,0.126127131604932,0.153124760961066,0.122416294717202,0.102483678397635,0.117857052078558,0.103498485862164,0.128930113532826,0.104130034857985,0.114404512495127,0.116578035634524,0.112613726863757,0.114148644155786
1,0.524011795395805,0.830800315491281,0.801800848644034,0.760153983728584,0.766866131046749,0.787832338965727,0.842846210728393,0.843811970090423,0.822523873002493,0.787370522785823,0.763146638725318,0.785762525850387,0.81440592619022,0.804045930670592,0.791378429187665,0.832535138000465,0.80092411139561,0.763316231612255,0.833140995037382,0.742645786750735,0.849987011496047,0.801264745970009
0,0.0656328752241427,0.18110701006587,0.218188856701126,0.25309262067565,0.219711237037718,0.209486606939107,0.220237331786908,0.232041699679868,0.22332648907894,0.260314683662415,0.201164189685795,0.184555554914441,0.218472103359808,0.257058952506105,0.250081503741779,0.19672607478531,0.217868435853712,0.209523330444675,0.226695869648275,0.228578838379926,0.25181181065177,0.22300215997996
0,0.035524887732161,0.135640346163813,0.136171926737262,0.151102366323507,0.121660331130389,0.170281164701468,0.176698237545154,0.125722172841352,0.125977432705814,0.118308847089314,0.130539683994791,0.120235119653042,0.144290919644152,0.145236143286055,0.125954585867218,0.1472961061898,0.146580520261882,0.157924990838808,0.152799996047848,0.137040232633392,0.133311250312576,0.140138618698382
0,0.0243669927736696,0.0919664720850417,0.0930610936402942,0.127327931082399,0.101804619672927,0.110938416234427,0.096075881554771,0.0798765528747747,0.127161500670668,0.111381616334584,0.10893727270674,0.0980036355215981,0.091368632915424,0.0883972148775027,0.0760915053346281,0.104668587576031,0.116424354110973,0.0941837985531048,0.099596523032477,0.0915596139141717,0.0753400629667096,0.0992082642829623
1,0.179591968096116,0.487194944456162,0.428084772052222,0.495559109935254,0.525416301121711,0.543407953305535,0.531201961153643,0.513703764447226,0.588746601795092,0.498285056109386,0.448283392916649,0.546664253989226,0.532872797360166,0.461419364015852,0.572994217825011,0.440560056011876,0.417701090830861,0.545466731923983,0.511927891125474,0.514091773448732,0.544555896997735,0.50740689654109
0,0.207968112501901,0.541605849326647,0.555201641376924,0.54260316126978,0.471695915928576,0.594754528934807,0.505738568073298,0.577408040737141,0.643568210877469,0.541987600107918,0.48493369823446,0.590580051310297,0.529384259853306,0.537327258543184,0.512406442335228,0.523394496758417,0.440204872728696,0.596701930027352,0.524714774974713,0.512505626866329,0.512539067509697,0.536962799788712
0,0.0497763942209215,0.165471109420678,0.17402559325998,0.197999540982132,0.165371664280394,0.19326275782613,0.189279048695049,0.230878722301525,0.15430233028159,0.193168866782967,0.195674312014606,0.139283860199739,0.201333107811126,0.242271461516555,0.157313161836039,0.182745824313221,0.203787078041659,0.171988241711537,0.183441969970223,0.18337059466151,0.197219701240202,0.186109447357343
1,0.542326282498941,0.74686141477931,0.829964560254459,0.813319300174861,0.807898380656226,0.851349539390014,0.848022735819991,0.804714180274885,0.831810908562589,0.836302037441925,0.829002740695026,0.863894482071516,0.847008626551277,0.842363346703618,0.796201082797012,0.827559455528734,0.768120336285311,0.815543561484091,0.820255595137905,0.82396448588937,0.804638550893035,0.820439766069558
0,0.00488968875872427,0.0193724511450725,0.0326151244643027,0.016733195656568,0.0275770078805694,0.0181145222976427,0.0217093823852698,0.0284824159182399,0.0204337332111004,0.0209783912503638,0.0288948266241467,0.0295062699861426,0.0281982831597627,0.0237046612151439,0.0228979003200349,0.0296000175202255,0.0263661164481195,0.0232591391036529,0.0168204442931045,0.0309175391672306,0.0269090831939053,0.0246545252620299
0,0.00194836466247143,0.0103313804895923,0.011274538109261,0.00893211173169784,0.010388990437453,0.00659721424114878,0.0107421732407475,0.0108477732639909,0.00896336985586189,0.00828669024269343,0.011042744525732,0.0120850146773891,0.0124015611513919,0.0104205638974781,0.00814901157309786,0.0129284514270773,0.0135597138928817,0.00927264758919533,0.00754564702425865,0.0163618870544707,0.0109515072434601,0.010554149583444
1,0.464025555833307,0.790168311621564,0.76750103757023,0.82149420584365,0.794286995385432,0.821864041597823,0.795140625901026,0.840828233447247,0.793320788703269,0.707545659124224,0.753072637326958,0.783453582563334,0.804833137520527,0.767706680667775,0.7688112443171,0.745723906444946,0.722192626992778,0.766493840745541,0.76591466357744,0.798657287822178,0.759029651693709,0.778401957943338
0,0.0978817074297145,0.33117583929923,0.230608115188747,0.503580049112728,0.477233640516074,0.404613727138751,0.432355808313928,0.334982921964167,0.371607414338461,0.378518051540716,0.305992181601127,0.331620006779877,0.363357506076739,0.460378932809844,0.379128948280437,0.371961302709937,0.302513379389675,0.288147152677647,0.350145726427105,0.434232717795798,0.387063264114091,0.371960834303754
0,0.219491327961505,0.499518360072975,0.482022949399322,0.525437514318575,0.498645676953796,0.587805448820521,0.561412980116142,0.547859862491928,0.552657581856589,0.532854754862077,0.549918148768189,0.505173163938633,0.52223607217355,0.556747228132982,0.529729911209507,0.528173641070711,0.494118637775908,0.58590252606036,0.525551861698177,0.494702215873801,0.513976630769227,0.529722258318149
1,0.709311924684006,0.889949530527957,0.877640345962646,0.923660879764367,0.894330499601069,0.907218330971625,0.905402263188066,0.919491901162633,0.908402052803618,0.892829657599771,0.897289501722852,0.894257773635651,0.882381132959398,0.89160391806412,0.932569837349524,0.892389512396172,0.888073994626383,0.903525042085401,0.904850049149803,0.916038314455546,0.919799442562099,0.902085199029435
0,0.439237398275944,0.754052520017773,0.79197458358485,0.777358798693351,0.790454740255993,0.765277076964246,0.750872375491583,0.768191950696569,0.761084525569824,0.776012785789347,0.767985455283364,0.812180658496409,0.80774582401606,0.701721380225289,0.749802211964064,0.783270771732739,0.730636367058409,0.772689464428762,0.736330029848911,0.816860907133787,0.716636453285874,0.76655694402686
0,0.0996509538816185,0.312158403776405,0.363872534199144,0.328870473657655,0.411978190750986,0.419166213657011,0.346660535063717,0.317512635661667,0.375214945779812,0.335600400592766,0.34832129287115,0.363840820186501,0.398079370012766,0.299030348313892,0.297128973351792,0.32008097149688,0.352535490804829,0.359534821734958,0.403498216749528,0.272015581607288,0.287786631815203,0.345644342604197
0,0.0127763543276584,0.042782718968577,0.0525124068231267,0.0429089482729211,0.0702364839692313,0.0530644931047841,0.0664635436997642,0.0340292734286973,0.0506303194894894,0.0728541721853814,0.061702285257004,0.074184775366777,0.0585774821945102,0.0771214331178141,0.0732629709114419,0.0508302461622648,0.044734737027289,0.0413123033070159,0.0476465045267667,0.0718742923286566,0.067029970515841,0.0576879680328677
1,0.76258696504042,0.914039850295056,0.92263529188745,0.932212413952426,0.908820891869217,0.920048582465002,0.913345892562135,0.945613924294604,0.914317917856776,0.918103183840411,0.925992111672539,0.908333175672738,0.917982612613477,0.919154520099171,0.93368880840042,0.92515144727545,0.906770774482597,0.929335762683688,0.916659586355822,0.940749930117055,0.915593648015453,0.921427516320574
0,0.0113877785471594,0.0655677864273337,0.0522122724915171,0.045904855893252,0.0804711201941307,0.0655089848002393,0.0586981664188633,0.0663591631822748,0.0544090115324301,0.0541257887443574,0.0707492461260103,0.0543874850566143,0.0632343805783335,0.0721144622063607,0.059369418632628,0.0578095904540727,0.0705899144670666,0.070935943225118,0.0571831853255248,0.0609148032125436,0.0610215584019839,0.0620783568685327
1,0.0595543790109996,0.203081708319362,0.197869242548185,0.207907421994764,0.221868333389049,0.224083703584142,0.225337815421404,0.17931456392592,0.214875002021769,0.206326938272588,0.182331336668735,0.162476435501242,0.18273204787616,0.187231991642559,0.251721894407366,0.165698604679234,0.220203349984202,0.246413674712351,0.232871030184868,0.174622789656244,0.194556002318428,0.204076194355429
1,0.509777921544164,0.793486842603425,0.832152502798613,0.888480379226465,0.829522564425645,0.823454997086806,0.771255704893943,0.853637405574384,0.838073855798958,0.8325690370642,0.832204313301045,0.82467231289799,0.81989276964658,0.827108594365907,0.80524774331983,0.847935137519831,0.804373742410733,0.861329839492677,0.817547341246868,0.872070448009562,0.77034819280575,0.827268186224461
0,0.0382221040624891,0.178548757288668,0.156541810617601,0.15327070765192,0.180825900651048,0.171681383100801,0.143061340028426,0.144742308845365,0.127747103283191,0.142199428481599,0.193141336752447,0.118442009691276,0.128533467454704,0.153355781588083,0.160418843065187,0.164009436966649,0.190937065797148,0.181359112542789,0.16461929133823,0.125473233442274,0.141222213144223,0.156006526586581
0,0.203377508916798,0.520202595539825,0.521093452802612,0.639745685572491,0.477272456640505,0.518317734348439,0.533190974294427,0.641016823735099,0.48718189866747,0.422377250012232,0.45899344134214,0.40569489956454,0.559977845532385,0.485510543522456,0.41808416898931,0.522845379730093,0.560574443715765,0.457740566237894,0.558906214620432,0.492707405867873,0.489998562018236,0.508571617137711
