"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0580845933945686,0.226485382224509,0.25478359147611,0.258971357331748,0.273181355831084,0.259282710244825,0.237276922331625,0.193078504557017,0.291986279707223,0.28350995967016,0.23305232098435,0.269026974738153,0.236458454624743,0.26876608940765,0.199510318591173,0.23650867921366,0.280180116272687,0.244577521577214,0.294110805773097,0.186577685629859,0.176979484987399,0.245215225758714
0,0.425861766382877,0.75325878462821,0.757829245305301,0.735653357368877,0.804095574777842,0.751714182412034,0.784214304148999,0.716541786825158,0.760764585410916,0.733559205017349,0.730559246570284,0.751557065169191,0.750223182052397,0.766552745666966,0.74028938129,0.75182795510558,0.819712952588569,0.731622056914778,0.781073202176789,0.747197207110856,0.743616103787054,0.755593106216358
0,0.0134404996874849,0.0542969032000833,0.0593955596178775,0.0738357670801991,0.0570292641247293,0.074494923698364,0.0436934875091006,0.0338611696934863,0.0521978602107114,0.0557324085175145,0.0758420747645734,0.0498245172980401,0.0520148828120066,0.0471384168635375,0.0498262595277477,0.0605254575688638,0.0511383317757053,0.0616380057040669,0.0542481908953482,0.0566382130039266,0.0595537355340156,0.0561462714699949
0,0.00783399952992913,0.0309544417544756,0.0405113658597806,0.0319518798008641,0.038751914186724,0.0264194084630348,0.0312646513592893,0.0301125384076928,0.0365517724364431,0.0405801348560404,0.0372307395564796,0.0356047591406645,0.0336625406803802,0.0342013458970212,0.0278001941104077,0.0378037180829674,0.0351516723154333,0.0528319332642455,0.0412258184918698,0.028919480644955,0.0336199603386642,0.0352575134823717
0,0.222347125862156,0.509831411012169,0.495366458014432,0.495038682845752,0.528357095280115,0.488230042062671,0.466658730128717,0.516545028037881,0.530005442418131,0.510775503059752,0.51344300410837,0.57875063502721,0.527625843721902,0.433231097760032,0.514800760707249,0.480388674686028,0.532665958529843,0.63396930923941,0.56071775424401,0.499494140856656,0.571731907412344,0.519381373957634
0,0.239583056645603,0.546175671693265,0.541129955282867,0.513012267739446,0.512034383932695,0.504508965888879,0.568621479271635,0.582858097053516,0.546449697505374,0.498259148959046,0.489666048361731,0.544654853749619,0.569465715048216,0.48005298482495,0.572476295883253,0.543339681434964,0.568724835516968,0.554264857997766,0.520569051504112,0.537943183129881,0.61929720032058,0.540675218754938
0,0.0122362809141066,0.0399697897660063,0.0651181245172696,0.0298924562305181,0.0502539970723796,0.0532832019527945,0.0589888755400815,0.0575423569197653,0.0513387010047435,0.0576770239651223,0.0492429834783787,0.0554065879786674,0.0538089717158826,0.0657955219922645,0.0482437768887393,0.0527508802277377,0.0479237237613839,0.0794716505831547,0.0543996030606896,0.0571086193426334,0.0476301236614594,0.0537923484829836
0,0.196255278922341,0.537626164286397,0.48065208595072,0.495425762050226,0.535565994627418,0.447358084617852,0.494150463816494,0.541767997300154,0.421343776615673,0.532125093403341,0.545355370951636,0.588527284918587,0.384457972425155,0.466851742465367,0.597538643198268,0.584985933190766,0.471680977686845,0.472429331195862,0.509520525592152,0.601644710745711,0.549481722833836,0.512924481893623
1,0.225529921451738,0.505772983919934,0.558347563482107,0.611620957791492,0.508527337315332,0.551333563686754,0.590341543986216,0.561864629630465,0.572577112988003,0.470602366306798,0.50266955775882,0.559038579895734,0.596955211644213,0.507862848193015,0.518228069075963,0.500763954032427,0.621296450841055,0.484731074514409,0.525118662693473,0.530827468848514,0.552997429888758,0.541573868324674
1,0.661170855790424,0.889899741509635,0.88065092941287,0.862961837579383,0.892331335769977,0.861730027125623,0.902831585248503,0.898144992394604,0.881812272638611,0.895213138899993,0.870946415674207,0.885886076228404,0.887966654764431,0.884762492476133,0.879119794531696,0.895920530392704,0.887674684545839,0.85867518834153,0.902567808689127,0.869845432827184,0.872291361123282,0.883061615008687
0,0.463978848927798,0.801283138697789,0.782235193738364,0.787943798742218,0.793934621644928,0.757454056696326,0.811050574989167,0.786041577842497,0.823338326388216,0.808083371873808,0.764713817321767,0.828161115356679,0.79470990797705,0.772220363137505,0.767028466890439,0.788381724709327,0.775244782962523,0.789002466592068,0.844872729147783,0.73495239992659,0.785508103961638,0.789808026929834
1,0.78210798413707,0.936409453004041,0.931673163552203,0.92065962174953,0.914184739861639,0.909182889504675,0.936341778495942,0.923762307783539,0.932460143827806,0.919176665240565,0.92671917876172,0.930870558458774,0.940436550627346,0.933094006168033,0.948060805697832,0.923494783117967,0.929339713073091,0.924118430251054,0.923781611258549,0.9191554785114,0.913897309564095,0.92684095942549
0,0.0103522981835443,0.0532637301147788,0.0472319983699555,0.0369185968364996,0.0666931626635446,0.0412148997008438,0.0382966587789212,0.0394024089981019,0.0418584800668929,0.0679198919066061,0.0560912157067714,0.0637977169500485,0.0368127150179798,0.0508119273210068,0.043799163307956,0.0681078134072757,0.0374153090014794,0.0686630720388442,0.0587387121651255,0.0406124612213753,0.0510243344276961,0.0504337134000852
1,0.215563794193198,0.542340176479181,0.546041776968563,0.552658657323952,0.474698758881913,0.469711864153349,0.538083335368514,0.502782172173262,0.586582213403097,0.561715450831494,0.51804743829797,0.600530029799104,0.580366668115319,0.496180949215755,0.540058744510757,0.4399717069591,0.499611249180775,0.536728349380078,0.605493323075696,0.458557770325026,0.542911926505761,0.529653628047433
0,0.0979372080097329,0.281229496840126,0.282159662098604,0.282881411975819,0.326530406689893,0.240746629259145,0.296353412227426,0.356956464950697,0.31008771305351,0.256529120991406,0.261242157350967,0.319509260302464,0.306525685008581,0.256792966717994,0.298440113172776,0.276114120429735,0.296722362964146,0.32179540795744,0.284107501959055,0.324575944390957,0.410090440347681,0.299469513934421
1,0.529824959545252,0.84592599381734,0.792691490426515,0.83168531833853,0.795449351077453,0.815651051001544,0.879395417095047,0.842193280202923,0.812915909159365,0.827722105816531,0.756244841593446,0.790705832294734,0.840853270762944,0.816103243185424,0.842385528777406,0.820285211113641,0.876000495940682,0.786928588580546,0.811382288972947,0.812041722309855,0.896429953207994,0.824649544683743
0,0.0858053775864413,0.332238918305708,0.277396002021184,0.255603900657396,0.312499222023227,0.3647384551633,0.316857485178313,0.222663061081197,0.399227092311023,0.280592270251382,0.285844520770402,0.329293167027541,0.291136605130799,0.326917567163886,0.291527015228801,0.265893765783276,0.252709281145919,0.298213381165607,0.289186734278033,0.26260572376428,0.247419729725856,0.295128194908857
0,0.0219686618286531,0.0854309755157416,0.104726894340825,0.102242723659335,0.0701870088277723,0.104340789355536,0.0938205562080131,0.0568081769978609,0.0954701135425441,0.0809527324007,0.102358603282024,0.0783774840830105,0.101106480980549,0.0837358043694869,0.0818781620080399,0.0730224577289937,0.0889545563867273,0.0830836736762731,0.0959996133941483,0.0690333283647504,0.0864740783239331,0.0869002106723132
1,0.369280906827144,0.751966108899671,0.636791368253113,0.703569641406361,0.657985813465267,0.596136285088394,0.805807255481636,0.72202145873165,0.710095100644253,0.706372573455326,0.614871789518339,0.650826271785317,0.790566832681393,0.735816314433125,0.722251064687129,0.57230574435208,0.784112043036424,0.668397609321375,0.692341786474948,0.649231416021278,0.792425543279581,0.698194601050833
0,0.288665620588568,0.62373725405464,0.596822387518858,0.612799688281961,0.65454410120644,0.604668823682668,0.654437556489079,0.656878981352661,0.656087437309148,0.601870906247567,0.570007375760748,0.653886293709458,0.679905277336432,0.627910817740756,0.582246038088444,0.594739317771637,0.660172347091761,0.623504444806534,0.642842408203867,0.581751218266566,0.644754057767388,0.626178336634331
0,0.054045016712767,0.138418538506727,0.174299677442532,0.136972637392598,0.109248976557267,0.120173829185337,0.207146632571788,0.210004338362107,0.139613087616434,0.125317148027412,0.138409056532485,0.1432616264313,0.206552706726667,0.10929033377533,0.145675626011693,0.144084341121678,0.171409675067485,0.153589298874538,0.137601043665404,0.162106190556946,0.232945434243711,0.155306009933472
1,0.428048345150815,0.73163258771819,0.769333195912486,0.792389801775989,0.747295179786854,0.741219518089299,0.707155528509973,0.759034310122204,0.743215798988352,0.769163763822829,0.73733508816758,0.705976314523705,0.797760237073174,0.777093941315531,0.765435942372325,0.761182299374496,0.782118554200442,0.747462314573236,0.73981799405302,0.751416135562954,0.740696866718948,0.753336768633079
0,0.202958323490145,0.550678618638727,0.465304120023791,0.486973408208384,0.579234698096614,0.462018970151853,0.522206639760145,0.458560962312442,0.471296055422041,0.570211936370587,0.553000187862287,0.47057476735053,0.551324899708095,0.582536662699603,0.52350501454929,0.488066270703393,0.602676577999967,0.506144034023538,0.520686383643748,0.500290788193361,0.404916872963807,0.51351039343411
0,0.00341948483315791,0.0100332169148852,0.0231954272508325,0.0151952430226837,0.0147388596226593,0.0171170198189618,0.0151954715694753,0.0183814230119337,0.0148254137897108,0.0169278918072893,0.0202365914259588,0.0169592765479306,0.015700231080104,0.0222340800323075,0.0172282900883308,0.0164617580046411,0.0171112573977736,0.024140549862245,0.0149464630057355,0.0215131049060304,0.0127017361574217,0.0172421652658455
0,0.00205274146732263,0.0073985197460228,0.0126075068645123,0.0125828784457561,0.00779719885237628,0.00784954647379558,0.00923443737637704,0.0114033983940465,0.00851178257895858,0.0103856099674883,0.0112540656935461,0.00803560606966204,0.00989035349640082,0.00989769558148804,0.00872401424416272,0.0116580748217709,0.0109150485080649,0.0096585107656726,0.00773313407985078,0.00979666334392374,0.00731067681764823,0.00963223610607622
1,0.0630017258653217,0.288840714457842,0.195109093953535,0.282658294451662,0.186868309539732,0.247157161977209,0.256210493034469,0.282168127367303,0.223506447330227,0.347538364077883,0.220726286977212,0.260175681515117,0.252116961392251,0.217325339447254,0.242702271758469,0.267592290811595,0.24084647801175,0.232953115124011,0.216965014206012,0.18695772445157,0.259332584206394,0.245387537704575
0,0.650200731245212,0.894835468531268,0.876113664274537,0.83849803347201,0.898918583338173,0.868734856559523,0.881692101742257,0.90802755542679,0.884154583412406,0.885667083295564,0.849593882160115,0.893542457328428,0.876144686784301,0.900396653543303,0.895986937192204,0.920747037844036,0.862264324475285,0.888074621846944,0.869491464412847,0.883313060056977,0.884855552196489,0.883052630394673
0,0.497119357044439,0.801039130002863,0.793442469832408,0.79486311229016,0.831945985134299,0.789844482654043,0.825939114882667,0.799059417746784,0.77998243891023,0.751983879074929,0.753411342366576,0.775939488328477,0.808794678530962,0.79284413664088,0.778921240852917,0.797260629874445,0.855871030251295,0.752074218136015,0.793856824302268,0.801284537332633,0.804887542220346,0.79416228496826
0,0.300340438719559,0.694775776435487,0.590931267292404,0.720592530247151,0.603234241196573,0.692940604589092,0.696292108474444,0.6700999237126,0.667234127038311,0.675978033142885,0.576453986879093,0.661398369627159,0.666315429410279,0.560079744643232,0.62752890155927,0.641524353574707,0.686687796911483,0.636423554387669,0.661421165020005,0.605507823586371,0.748730856786157,0.654207529725719
1,0.332918382214589,0.621566696101884,0.721515620339724,0.629535866470914,0.67743524619904,0.688567685230963,0.678073659377952,0.667539182707477,0.620477881832486,0.725179735788268,0.719731124876984,0.719503818114239,0.628556586059019,0.72813217532322,0.746897978775828,0.733403446185798,0.679064343788713,0.692726200348823,0.66866861664922,0.751132771781068,0.667066975857512,0.688238780590457
0,0.094189843268984,0.332732235593462,0.269630774038199,0.393261239758067,0.351797195094032,0.414512898229493,0.302956859394202,0.333994296955624,0.312264868279881,0.296715019497353,0.33889878816382,0.331501814682306,0.297242589600106,0.293755073919259,0.281084281114218,0.327870107996913,0.330875320448204,0.290480261378583,0.317489858410741,0.33941169971225,0.271824531921658,0.321414985709419
0,0.00308258030290259,0.0144440387487562,0.0193638551299255,0.0144446181646017,0.016058046959839,0.0104156617334611,0.0186132850197884,0.0162071901233421,0.0161619776737109,0.0177293350372782,0.0154361459272083,0.0128966933935842,0.0151327703731856,0.0225605565784587,0.0160060743817318,0.0209635414694457,0.0171198823154712,0.0171614519473035,0.0142039779903464,0.0143142320545747,0.0138703247880658,0.016155182990504
0,0.227618683585075,0.527630358829611,0.523609220975149,0.494016748611589,0.496812894014445,0.483696377010256,0.549065411506042,0.570823758255973,0.53267657937631,0.487014080873744,0.474384789907358,0.531450684440492,0.559010646933884,0.472357044972438,0.555595600302547,0.524007113258537,0.552383192332441,0.547875488935742,0.504787701284188,0.518721842655644,0.601903139877311,0.525391133717685
0,0.00325902990876667,0.014361990031768,0.0162639471241828,0.0150890000176451,0.0167927597688414,0.0109336511026057,0.0147265788175064,0.0191770414423529,0.0127986294895956,0.0190880653663275,0.0175650272230209,0.0133947387473568,0.0147329629547568,0.0177977053020014,0.0143841882581614,0.0198537428496797,0.0153002321286456,0.017681454636679,0.0148617543412868,0.0152320683412743,0.0134245076973407,0.0156730022820514
0,0.0103274498649107,0.0581746594532915,0.0574850785906333,0.0529846548794387,0.0599787703354495,0.0436965496524461,0.0475181426002274,0.0470326579416114,0.0391945839607229,0.0577066195937998,0.0542074178074106,0.0552997385375194,0.040463730170232,0.0497610121124408,0.0483074268428871,0.0663859490628355,0.0452873909269504,0.0444959172122262,0.0613224733675366,0.0395771754163197,0.0485114254610559,0.0508695686962517
0,0.0553159323482101,0.216505788392902,0.200374729868422,0.274056771173531,0.161703140869584,0.15059984393894,0.177351617037927,0.206396569143489,0.126513657211927,0.223457325099832,0.230650029808397,0.177320728956792,0.213690581815456,0.13271522368543,0.188437049894754,0.178358767428966,0.179791418719326,0.154908728001208,0.260999209178561,0.167241222540825,0.21743953863409,0.191925597070018
0,0.589699517816186,0.883504442152298,0.857260376692166,0.815974059380392,0.835394316726489,0.87052521170322,0.856707947446439,0.839032152049132,0.867186493597759,0.850740532090025,0.838834918397613,0.888681818073816,0.831365257011506,0.855042386181129,0.869382821743853,0.879219867692395,0.819748840653575,0.869672834617211,0.855414261439848,0.821326962199539,0.815802713300129,0.851040910657427
