"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00288212084187271,0.0174313417460399,0.015634023262343,0.0116045499511304,0.0150650901022583,0.0130504657799415,0.0136525796153118,0.0116072434526231,0.0131579373855861,0.0143764259381266,0.0128589818653257,0.00902158488714952,0.00790164735947497,0.0129857851079,0.0137069746191006,0.0121696515150891,0.0177470378155689,0.0162588387686791,0.0145222902163225,0.0147450529861768,0.0118012770027688,0.0134649389688458
0,0.0840708159027467,0.270070713744944,0.253943452424669,0.269371685334821,0.236317412678324,0.284814467526697,0.296139678106998,0.293534740403907,0.222997119526351,0.255991367012223,0.277529858448414,0.287895248369874,0.342461519834133,0.299609748443154,0.296143273592253,0.283811408523512,0.271221028467639,0.266590211088587,0.294767582441925,0.244810720945983,0.312202041116101,0.278011163901526
0,0.119985031008293,0.376317362178772,0.393150163951738,0.373209753715385,0.370002747712094,0.467794257556137,0.359222614016064,0.460867895437963,0.365494683925709,0.430085866172233,0.387047553109019,0.499952810412191,0.401191543188071,0.437756507950017,0.470880160744975,0.482468183668674,0.352293618500658,0.347045774709003,0.379102775003713,0.39404154263845,0.33070035344066,0.403931308401576
0,0.00574102629933456,0.0328544131187177,0.0307821611547228,0.0260721651858966,0.0299100829152981,0.0209520525052276,0.0208466507507853,0.0216796239285074,0.0204190328785336,0.0307647715433593,0.0245621079628486,0.0170016420209635,0.0230190677564443,0.0265899485986442,0.027618714959602,0.0238904213644272,0.0322398247633616,0.0279761748315211,0.0245521290684381,0.0262941689252406,0.0188597290169169,0.0253442441624728
0,0.339113625890673,0.638258971362112,0.728356340380508,0.7271327416143,0.730854720286618,0.65819659627585,0.681026222048729,0.68734166802042,0.708933340935521,0.699373393959734,0.698480128206227,0.700937452532623,0.735412153382226,0.775701033032507,0.670389698325863,0.678251306823219,0.715936212116758,0.665481844825393,0.679614348906551,0.671450096970621,0.755013252117934,0.700307076106186
0,0.33954925675429,0.64744817635086,0.714999768051135,0.683809892877263,0.712844322256473,0.663111033251906,0.628010503893286,0.669013892319637,0.77223412299931,0.635513152659,0.665572077407483,0.705456606158838,0.63193854932258,0.580608791031204,0.674069385635391,0.725935435725298,0.655192772145274,0.739754542272743,0.77588425224197,0.674496484121902,0.651357953196782,0.680362585695917
0,0.00987925372665522,0.0635660277518779,0.0587027566944916,0.0352565785105029,0.0509169489979036,0.0483482160710435,0.0530377359897799,0.0505621867441101,0.0383029978228525,0.0475601796029339,0.0650430566214243,0.0353232498223184,0.0420099397638705,0.0568681106702565,0.053787024444865,0.0391333810668908,0.0619836568723941,0.0480025714120655,0.0474199617445731,0.0480045358644894,0.0356641634969007,0.0489746639982772
1,0.435382089520095,0.777950590193084,0.775250167879585,0.756314408227984,0.73923104760113,0.762898747484674,0.753558560953099,0.777747383817889,0.758599444303167,0.704783307797679,0.74304602074458,0.711713902355637,0.767767237664009,0.820677299234426,0.778878020468418,0.699791838968259,0.715252763418466,0.717319019638985,0.755198212243468,0.738318136540378,0.779791209094678,0.75170436593148
0,0.0237175365320884,0.0914541139914189,0.1144005827504,0.095212433303091,0.102175845860524,0.099309456475462,0.0889632772239614,0.0843385409590472,0.114166109106246,0.0955681844358992,0.0965499543532038,0.103851666445906,0.0979471421128189,0.102534942186841,0.0874980044709572,0.109043550619521,0.0891096880171941,0.063867644772286,0.0813268502347335,0.0958468491369146,0.0736486483319398,0.0943406742394183
1,0.640363862146657,0.846239932737574,0.896262661310504,0.884952994163305,0.867759997847104,0.896977820726076,0.87858330102638,0.890122546050916,0.910030056829861,0.878684819812165,0.863184005301473,0.906102840351037,0.856223808810518,0.837284358790384,0.875861452573259,0.88404757793582,0.861630807363919,0.872926565771831,0.870513630429843,0.88513889944506,0.877947217141326,0.877023764720918
0,0.289155254131307,0.525912365562639,0.635610141518843,0.623464911233875,0.659707234848816,0.67052365834163,0.627081902746421,0.629567553482425,0.60916331743113,0.745518332438823,0.742050022469075,0.673065902322238,0.666988467583903,0.636531197251434,0.65450058022309,0.659673102984529,0.673494231784914,0.458966844263968,0.48872216893663,0.646168754923181,0.561959491164542,0.629433509075605
0,0.058889258202279,0.316122445746506,0.198928042312945,0.247319957621562,0.24868705511766,0.225618600774968,0.209647813574824,0.252347016310584,0.222078105887345,0.26254356586612,0.257973082341852,0.192394258801537,0.255098234786378,0.295274565732986,0.248929681776674,0.225646087656277,0.264438213291092,0.261006575965629,0.229636671971952,0.210882131275373,0.224077821447508,0.242432496412989
0,0.0220688238037232,0.0633908947268088,0.0632948070617232,0.083821764524562,0.0630789949694656,0.0710822883787123,0.069435906173428,0.0519433205619467,0.0621347689727897,0.088192422520262,0.0640120277086112,0.0616361956184651,0.0899582787796054,0.0788162182118452,0.0686240985844161,0.05771494780419,0.0734843568125425,0.0565714749957602,0.0891113468553798,0.066886942456481,0.0712379740042622,0.0697214514860628
0,0.678393819782244,0.880223024315604,0.915695314074848,0.864307694465122,0.897890755622134,0.893092363856223,0.880005127516073,0.897282193274473,0.916207623759582,0.890261435070363,0.888044746861491,0.904268030433867,0.897776434965885,0.804948553993817,0.886409891804581,0.916746840871391,0.881796848191327,0.93180876482858,0.879748423861668,0.899390296240265,0.870004258062374,0.889795431103483
0,0.0716865150945509,0.210537536475625,0.225129476550898,0.209501694369333,0.227605645849948,0.243828908468777,0.239093646246119,0.19356367710079,0.224849352778079,0.227146589613446,0.246704245090254,0.237219665227072,0.265698748234537,0.182224126019557,0.21079111533329,0.243144379491211,0.235893988179668,0.203333171383352,0.236867633946718,0.222346215484125,0.207680526084117,0.224658017096346
1,0.502379937537491,0.815292205592478,0.826360581614807,0.757836114167172,0.763125522938038,0.84838072140199,0.779680687166341,0.83652695800332,0.845800499948946,0.754925821142531,0.814190104579075,0.787599340448821,0.775682323891989,0.733984160701946,0.824966276505141,0.809212615096464,0.718147389660809,0.830202925871622,0.839723936878155,0.760488372677305,0.814277310400428,0.796820193434369
1,0.409014440808047,0.742017050397217,0.684208331109836,0.731542736010432,0.757803086155814,0.710175646472875,0.719158573228479,0.748741004059759,0.776981340247614,0.7597261540873,0.739659780308615,0.762254751319274,0.754344233702724,0.731722630373034,0.742337932940763,0.805236997900748,0.75133739354245,0.759338562181113,0.733384968054871,0.74935854730659,0.712145080562203,0.743573739998086
1,0.684410460125414,0.894860950645051,0.861814883852721,0.897311239522197,0.907057267630754,0.895545837750663,0.908643078337724,0.88856350638798,0.933130490552332,0.885885132444196,0.922658519138562,0.869256952112915,0.899229402216632,0.835644971578776,0.899970589777371,0.907142081306264,0.876530356593897,0.910024788409166,0.892220681189504,0.891383180281177,0.902850125730893,0.893986201772939
0,0.011248886236556,0.0624557510377517,0.0542263627552952,0.0582662470188307,0.0454076177480526,0.0555924430475827,0.0692234034557573,0.0613057162808621,0.0495511977675873,0.0492445005876208,0.0723602553264588,0.0569840215730652,0.052658184005014,0.063052071844679,0.0487100709824992,0.0507989040286471,0.0599345029633561,0.0455832515440309,0.0863734016984012,0.0494610880682477,0.057700106585429,0.0574444549159584
0,0.0269148205284882,0.0756663023206285,0.0893906014830687,0.0865609478260789,0.0962496297596586,0.0889962379960715,0.0833231902690184,0.0602323780263902,0.0995701710712175,0.0912381392353825,0.0881090597093337,0.0804099779367634,0.100642436955741,0.0554322258305492,0.0782370209364196,0.092765275443468,0.0890098888912244,0.085391312578985,0.0959022331722699,0.0852677639305952,0.0798352795301729,0.0851115036451518
0,0.10719067675595,0.352565480922561,0.48397571017624,0.262819964839768,0.315151115121707,0.367417561733726,0.294150515734877,0.399713576737987,0.234871928030222,0.370145042903888,0.268513450202874,0.33672936772385,0.344314183322277,0.47680934122945,0.39254024088877,0.267532216380144,0.378735558750595,0.323510369148824,0.268148433340046,0.319893604334376,0.312304926405714,0.338492129396395
0,0.215993796686298,0.575925764769515,0.647018660721963,0.37820968610524,0.549866179578836,0.648686120089474,0.575407429463453,0.599119205375755,0.607043088948431,0.499246725309105,0.534058271830325,0.550139078040427,0.446381111603341,0.539317775330177,0.539644258372076,0.537094279499879,0.554419620661975,0.686527404180452,0.523156261406185,0.573015333725345,0.550722863807692,0.555749955940982
0,0.105962228832732,0.249107878009723,0.338688251686705,0.342415844828548,0.361392025721502,0.281186422410597,0.34076067868628,0.285989073081548,0.349588031277509,0.269153312040852,0.246501772588862,0.322663611094931,0.283407519911775,0.319891484868822,0.364012159157582,0.332611887235224,0.315602305861821,0.355653929525628,0.334427334276069,0.36206184406915,0.363429085035636,0.320927222568438
0,0.0500589686689321,0.235569175527116,0.201141683055093,0.181495051027387,0.168017406140801,0.185264571437466,0.19535985955251,0.20179346480453,0.184303558712158,0.149876169284298,0.214287862095871,0.159672643527218,0.18580839750059,0.202459283134886,0.206113434795218,0.167282972674612,0.188650602322262,0.138223585753854,0.181684660301587,0.180529420319878,0.136686533377052,0.183211016767219
0,0.170058781974214,0.513461011974208,0.348207416636188,0.45078929206488,0.485204362874255,0.454975557076368,0.480875335727861,0.487350256043486,0.543020684087426,0.465783603642591,0.484042792078048,0.443327034124356,0.393946042027416,0.486199039104969,0.496466671806993,0.4971230002753,0.528139377084346,0.555903851932531,0.52240949227337,0.489026456048689,0.451585258783411,0.478891826783335
0,0.0198172882601769,0.0690987616489788,0.088743467432181,0.0633086691783076,0.0857121914789008,0.078883952803411,0.0893228556281961,0.0429717967308292,0.093415508575453,0.0704132826816244,0.0578584701639259,0.0485209472261754,0.0560678758557209,0.0540381514991272,0.0596565507267796,0.06469831287366,0.0693409293693459,0.0788854896741439,0.0620894921908094,0.0770143065539192,0.0892478584958697,0.069964443539368
0,0.459665437196687,0.765902282937269,0.798216393629786,0.710205467729189,0.787680441470366,0.756650187971713,0.751507017874838,0.764448391903974,0.823211902991431,0.753363493154373,0.804405897377534,0.73121223732772,0.74912948559642,0.716145439119362,0.748733950174595,0.795454812429708,0.765836828261378,0.824991664423568,0.806070950117335,0.760162472795882,0.753333227630334,0.768333127245839
0,0.0341276861249619,0.152974152447921,0.157976778659929,0.123659857727676,0.178548748683015,0.18851580453176,0.186414613878023,0.124816648951547,0.182504996091158,0.173718367210236,0.174974900402902,0.153233112045359,0.13353779391037,0.119990409848801,0.129242771069073,0.177391986163748,0.148978126118866,0.187499764559079,0.149779049907938,0.169338853906135,0.153338118730448,0.158321742742199
1,0.388045823086431,0.702952361802899,0.771069154380178,0.661106826629784,0.703315287319652,0.698341224791773,0.631555477468827,0.700481506325445,0.666240384387708,0.670413296058159,0.668178594147377,0.640615612237229,0.693579034094986,0.740934209954066,0.74886912393275,0.611692399229187,0.667034894880084,0.671555744233233,0.736420817550685,0.699324187266862,0.632010590726635,0.685784536370876
0,0.525211603833795,0.80819411671646,0.86493302508881,0.794397017630785,0.820149533594708,0.799732919060784,0.801858948391089,0.82581917402311,0.84517757460207,0.804082402780755,0.78590871805941,0.834975375259559,0.814518955899533,0.717152066934105,0.806202835286093,0.845632794061605,0.803930290521374,0.873293468300182,0.823891142227185,0.831817137858858,0.787394465913137,0.814453098110481
0,0.109135711215189,0.374429407003062,0.398755510616257,0.354820447408098,0.317668386633101,0.383734364124937,0.300857563055836,0.428677372322573,0.272385452298873,0.414992052513083,0.303144241320171,0.356916913917661,0.294104765810155,0.557348325918529,0.400803126682197,0.308513853228777,0.389489294253722,0.276460566335094,0.348747824686631,0.341001345069644,0.379882881093734,0.360136684714607
0,0.00243393674868893,0.011561016022785,0.0115283845373338,0.0120030304622531,0.0116437988681649,0.00997221572342706,0.0122245637861372,0.00910290708949234,0.0108802951859725,0.00917009670964637,0.0139594822499217,0.00811879806243122,0.00900342018949751,0.0095095211287097,0.011682761845098,0.00732781742518578,0.0127075006134486,0.0102779400641173,0.0200270058765062,0.0103401139428234,0.00936097831999665,0.0110200824051474
0,0.088208843960159,0.390085883440779,0.331328661704127,0.403243926613931,0.321039491387542,0.326162879204144,0.408708870967907,0.347509155544025,0.360703705809203,0.319050098979349,0.384698696706242,0.334384987952621,0.380115934459933,0.295071709755568,0.288250446132434,0.373650053749014,0.302801567604416,0.313260740755467,0.302077365404281,0.346036277703554,0.394953749213165,0.346156710154385
0,0.0107817636510093,0.0499522682648413,0.0531545662745822,0.048273405668763,0.0501682751710681,0.051490204354791,0.0405554398088742,0.0377442741163211,0.0619937863617991,0.0496079441772289,0.0489713962211877,0.040186826945604,0.0383324882437742,0.036770347268706,0.0376620541857832,0.054790832182973,0.0505942641035451,0.0415370428916348,0.0368169076936397,0.0407685784683903,0.0433825107031586,0.0456376706553333
0,0.0945318300815155,0.340276381729032,0.312734919534641,0.35460736713158,0.369240442251172,0.328855595010878,0.328461362421234,0.359367056590533,0.384676074515613,0.395252934894044,0.3376450761435,0.376909836846259,0.285702573692839,0.364395514754933,0.321946766578908,0.420230011351368,0.392840595960821,0.373905482907841,0.364093584548422,0.332006773326178,0.379186673616433,0.356116751190312
0,0.00597052312956845,0.0280429184607403,0.0360858209452644,0.0230097634870161,0.0248540308966203,0.024327229745504,0.0220313158346691,0.024092259111251,0.0228995845652478,0.0242963229458105,0.0211021599982846,0.0208602171328526,0.0183382558246694,0.0265684712704734,0.0271480802155042,0.0222384803045692,0.0296215681111002,0.0254950692856622,0.0276486107037683,0.025283967705232,0.0228187784855653,0.0248381452514902
1,0.482620142680778,0.765322984209987,0.784212792926204,0.826466398977715,0.838199282252356,0.756489449211058,0.758823450153188,0.762584444868764,0.82958690829046,0.799154992154534,0.803497565588501,0.778851240126038,0.78992826490794,0.807758027485533,0.782389485447842,0.786682229639338,0.811001367086693,0.765826996626401,0.796252737221636,0.811332780220825,0.752171341535328,0.790326636946517
