"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.040509854442849,0.102832407380529,0.113524274866664,0.085152048203528,0.0915975753346261,0.0960363897616594,0.0996407440655321,0.06933546214685,0.100764209765967,0.092842732762423,0.083491550247844,0.102220599351604,0.0916807101763944,0.120068859754306,0.10831500725067,0.104366428062449,0.116184617026536,0.0699499363805297,0.0800655833892044,0.105739444987823,0.107779495752768,0.0970794038333954
0,0.0477078770714515,0.116932964480751,0.141426081841691,0.0984680508758455,0.111543052729534,0.122214544132508,0.118866514068998,0.0811196071650482,0.110986434624356,0.101170349454203,0.0939312385735628,0.110873926716019,0.106152556662244,0.132217127229986,0.11446059779455,0.119907157191139,0.127130180563358,0.073474293477517,0.0939474057344804,0.115399172351459,0.125159123536308,0.110769018960178
0,0.49972082967537,0.708382906892312,0.720610511978887,0.710256738493184,0.67598056793477,0.680799877815725,0.700045556972953,0.716648058679367,0.789712604396282,0.756850074808124,0.640345882484566,0.697760926382332,0.716530559328745,0.769890874171706,0.695223423844474,0.694062361094452,0.754154554717019,0.780974134120154,0.788096887717379,0.755166324386006,0.70950108889224,0.723049695755534
0,0.0171511456100792,0.0398380704754375,0.0440183674052605,0.0430631187113682,0.0405796656682869,0.042049682651096,0.0466878924302569,0.0473580636602837,0.0596686069954823,0.0467764512855165,0.0491224858809272,0.0387223817836025,0.041683600104943,0.0484244577706326,0.0460060617419686,0.0385428314078016,0.0527189177518733,0.0633227455063315,0.0553271984392481,0.0467370525359833,0.0440146642722129,0.0467331158239256
0,0.211139341831588,0.407259973595954,0.376632467216484,0.427769403184614,0.470688330469196,0.379997967164324,0.348223899834269,0.455099387293953,0.494429200090118,0.447441415440074,0.386570839720087,0.380098833377651,0.416706002551761,0.434517106587479,0.384524472129607,0.401583976853902,0.450474943674359,0.44161756663412,0.44952669916935,0.454918957347648,0.389178270707886,0.419862985652142
0,0.0129927015245163,0.0483371890636529,0.0398342439858484,0.0299756526574629,0.0372437047823988,0.0393149661710346,0.0400712719976004,0.0380242865607954,0.0434797853768563,0.0488395688735783,0.0317225111102717,0.0300110438738582,0.0364490444061493,0.0338983797525458,0.0447480938009107,0.0460636384464242,0.0396291676404064,0.0275563665124652,0.0375117661754919,0.0426006957165359,0.0375251046660164,0.0386418240785152
0,0.0984369043870606,0.235312775209591,0.235344440522572,0.238795580182156,0.262412875282207,0.156686489517841,0.192709620278336,0.22244571505571,0.282696242097014,0.232532734194444,0.214110047292624,0.254595660738638,0.222163539602224,0.214669139180341,0.218290461239582,0.233032800039616,0.259990747186842,0.222908800886714,0.257440679072997,0.203879521656659,0.222519552061575,0.229126871064884
0,0.0125708839144417,0.0298763150626058,0.0256650664049713,0.0307365965813988,0.0364889009707042,0.0281495274214309,0.0295883650650318,0.034983416705018,0.0455832245594737,0.0459236638578233,0.0305521806375798,0.0312793628982503,0.0402056438607938,0.033739813398368,0.0387208165844252,0.0310770955540855,0.0456991659449355,0.0406596709209392,0.050402063602754,0.0344439696458057,0.0336680273331725,0.0358721443504784
0,0.067545389606706,0.149079179510917,0.169949763791221,0.141040923134959,0.162758050293217,0.143243237161822,0.161950156471284,0.151781190053716,0.214490207203207,0.188088411081499,0.119192783387036,0.149066472622525,0.176912520397773,0.139924845160828,0.166298904456381,0.194792462974372,0.162501370503873,0.171929431871635,0.241583685361923,0.143088818828318,0.178840387422773,0.166325640084464
0,0.0645758594540882,0.151122290005126,0.163139321230441,0.18658985037059,0.193480617663657,0.153248212414405,0.164447261906846,0.148931297546461,0.150956134317285,0.17340370518481,0.155297956947279,0.140052955300836,0.165091250068311,0.151234543560957,0.146574730708664,0.182498379452149,0.141940563785382,0.12579095075974,0.146941381151858,0.175897768936024,0.18397818700644,0.160030867915863
0,0.0323017624237292,0.0780221497700154,0.101393506751201,0.0792716919562523,0.0794362787120952,0.0789231431157985,0.0826808740384631,0.0619984093672379,0.0816642565929794,0.076450033110803,0.0673180542570129,0.0735439388244371,0.0728519565528417,0.0835500263485231,0.0730079045766346,0.085006315135939,0.0864345815773988,0.0506007549079256,0.0686614659007516,0.078715364119624,0.0897521732808429,0.0774641439448388
1,0.705619367233045,0.866857928530453,0.867993283634579,0.857552523842465,0.870149464312982,0.883243231686999,0.861229058072054,0.852866988981583,0.837068994646247,0.8374606085982,0.860277617099228,0.876191831434553,0.853154864176194,0.870759427892017,0.849392816348245,0.876650275147047,0.853881833416391,0.857284621446635,0.841754482290011,0.876779245810858,0.854632931992934,0.860259101467984
1,0.59010524508889,0.810741707398832,0.763157140121611,0.788726009480568,0.825092280534396,0.759642440467692,0.767731333131724,0.7838314673856,0.789893737698933,0.78050658422648,0.778001893442585,0.830746588131117,0.795540135227401,0.802137415998755,0.779935503617456,0.800385065007882,0.810051746530904,0.798998513193715,0.812447647935342,0.805822318942196,0.762145976197119,0.792276775233516
0,0.0800263051610863,0.26210644538388,0.182086558851887,0.185006560346376,0.24600877001133,0.190523382691119,0.194884789021701,0.16254463992742,0.225918591545898,0.20806605175486,0.184196119286046,0.216376182538713,0.197048627030454,0.195376839135378,0.228032906647308,0.206681718440748,0.209576672799226,0.170244200543214,0.202108970352217,0.232908653640626,0.195717396063724,0.204770703800606
1,0.131335771075074,0.269955707125169,0.264537847768326,0.35094583732984,0.278005600203486,0.281891798985672,0.330633914453781,0.408898587308958,0.311746882853025,0.454349182208858,0.356742501797011,0.245825563514448,0.334299727891261,0.282715795412841,0.288158829403621,0.240700861919149,0.326999103764741,0.401633216091687,0.343999521121544,0.343444000432958,0.309653353056547,0.321256891632146
0,0.017945944904617,0.037148547859831,0.0383409204824061,0.0414882546186335,0.0425415751802662,0.062507942267091,0.048624794091365,0.0456448576365355,0.0435198268351951,0.0530320212606584,0.057799530678208,0.0389103196814853,0.0491578675374366,0.0599808129495134,0.0562235092674721,0.0406748459030802,0.0524775264780487,0.0684253359436657,0.0455336965815214,0.0574641701477467,0.0486533267039176,0.0494074841052039
1,0.417511715550018,0.64526331177747,0.638825501174885,0.67231476789451,0.708278549003761,0.679473109104128,0.679257466884167,0.660261675990077,0.691164820956317,0.649817891294724,0.705261570345947,0.656757828208842,0.628467556463132,0.637303650105355,0.606747364955981,0.568727327014071,0.663100061590871,0.693091736999691,0.6826593699167,0.635768889861169,0.62630153924606,0.656442199439393
0,0.0115794265838589,0.0362797617408411,0.0313859360343006,0.0242482807745931,0.0379664757428944,0.0339292808584865,0.0247020744887571,0.027361374853718,0.0407713830017086,0.0292946442637213,0.0276303967069744,0.0277714051046464,0.033143253168504,0.0330176764713034,0.0322284680632055,0.0343790115450142,0.0314225111278594,0.0297202831055612,0.0469880164397812,0.0338882692086875,0.0330882905757615,0.032460839663816
0,0.0637483466262667,0.191273935967074,0.180087688366342,0.167143891074868,0.146558307512085,0.14376086656642,0.151467948563125,0.1767175174121,0.159681139406906,0.177506447325677,0.180682045711579,0.161204991694853,0.171660002002473,0.154428285508065,0.178395134205951,0.153483063501546,0.200849238311037,0.1742767244045,0.157543919069435,0.164259153573195,0.161383530825755,0.167618191550149
0,0.473973164255929,0.731453966851165,0.698678432583524,0.652360826286738,0.707850946002854,0.749195676250559,0.740009015978707,0.671736392215665,0.71814942504721,0.731286164685082,0.670828581154027,0.699569645993373,0.675094910803348,0.753012992171525,0.73797990170499,0.72420049616903,0.70813181392205,0.667164606999042,0.685236100035599,0.709235458109814,0.667891494370174,0.704953342366724
1,0.115954502070107,0.319438880957775,0.294665042919073,0.325210513196185,0.265142022755918,0.237959649653984,0.263101588039428,0.321706661366319,0.272571699069819,0.279916516698748,0.329214192841088,0.295124693042828,0.301509720296451,0.242606788043544,0.303066616535105,0.277296367663715,0.299866137030576,0.306654504859736,0.282941002789663,0.283019258127615,0.291818154614581,0.289641500525108
1,0.554287390101475,0.73625354663719,0.765258640880423,0.792511179882998,0.744965176946918,0.790761341615652,0.790072921457444,0.821697368555936,0.730024081137718,0.792298000745385,0.795935683470765,0.719971715566236,0.752875761416763,0.734336460409051,0.744173823760275,0.744688868450085,0.750863507906124,0.80514299204634,0.711907028746835,0.790652408319308,0.762947730050201,0.763866911900082
1,0.574353642779089,0.791676950951988,0.779523926998324,0.761633838457765,0.716857987965032,0.777934124576694,0.794917478217615,0.760388472350515,0.818844241011425,0.815346027084051,0.731452675304773,0.764692735848433,0.748644629038446,0.813101084883643,0.784264247877485,0.781173446535628,0.812435875561892,0.786716120529703,0.805294856191311,0.815414453862254,0.780225435833846,0.782026930454041
0,0.679777551614472,0.863026816168422,0.845630178285287,0.832345193551568,0.847300176505769,0.866787264513743,0.847189965776976,0.813285537510079,0.846543080069898,0.823569877761692,0.83785384333296,0.868592898262308,0.833075057608895,0.856146851902289,0.848557630061432,0.847312323793392,0.824205019959449,0.860168239329762,0.848899194040247,0.861501742632244,0.839948649092619,0.845596977007952
1,0.615007160340595,0.828535990084577,0.807620168710849,0.786215455144965,0.813590799146764,0.812960009589904,0.801971983959248,0.780005009930487,0.78887829388392,0.788284803673104,0.795909782772533,0.836725704529069,0.794652318279837,0.830925458428238,0.815708270283498,0.821577837596655,0.810051397362463,0.792479517173792,0.780133153324725,0.820112757012433,0.789942701584539,0.80481407062358
0,0.210786184354043,0.374282827009935,0.422518165694709,0.422483019977384,0.414458908981688,0.42045079259511,0.425541944691949,0.443568288840626,0.412154416619542,0.406410104556163,0.392253323300241,0.394685467733407,0.440840382741284,0.426919390337671,0.393734098540941,0.392800979648364,0.425803662493905,0.370391400593279,0.402673900877339,0.414651835101176,0.415419442349173,0.410602117634194
0,0.00137683648764629,0.00370376617101342,0.00387531194570372,0.00447102543705323,0.00629982494444931,0.00399416548657461,0.00353704734765097,0.00370243160063434,0.00331658846906167,0.00467728683994446,0.00521729467641773,0.00467106073649067,0.00601524389995076,0.00402180416167226,0.0041549620468309,0.00431365769976458,0.00433992017239639,0.00257016400511226,0.00460171160680039,0.00376235069353901,0.00509461777852804,0.00431701178597944
0,0.30740534574196,0.590351599795546,0.589450720355009,0.494194164166834,0.551498448038847,0.6151893108317,0.590848998952418,0.521408312641955,0.603112664255078,0.542933189052752,0.541380927618281,0.569030520371877,0.516715928290543,0.573933388393502,0.586865261753935,0.612236690890291,0.530816505737433,0.48642145296109,0.55780862129322,0.535052683272636,0.550021473657026,0.557963543116499
1,0.522175932287076,0.712446936281385,0.779406749220573,0.76504065520109,0.699073115072661,0.792248888293804,0.807616316019881,0.763392973950459,0.764177499781197,0.731116608222369,0.784381991501003,0.75741487437067,0.723152414066299,0.718312194350613,0.747159763076513,0.749576057277462,0.713764781197813,0.79190806212837,0.732766270379886,0.741952567360861,0.768731081806544,0.752181989977973
0,0.0777767768462621,0.177147188156211,0.21755379496032,0.195422225134431,0.198878203210929,0.178550156705703,0.222798941039156,0.184286569554861,0.251645933614845,0.196586495282224,0.179830899440956,0.183141857548848,0.183911626982023,0.16922617828234,0.182837272401929,0.200050003834872,0.150928462099886,0.219456852329749,0.272902461842337,0.149459773323934,0.194745254018867,0.195468007488221
1,0.718459731528083,0.85580352067561,0.872271809167143,0.881914199197863,0.873927557998313,0.873494868748887,0.882244793398126,0.87143056437431,0.858301385190976,0.872892617935335,0.894503218769786,0.897142079431908,0.864215951910559,0.871510983825896,0.865231826606831,0.875289079910399,0.872072277930839,0.895087487400521,0.843981768918359,0.872727679855025,0.869604844154325,0.873182425770051
1,0.777694938900406,0.915488428352415,0.911010163123347,0.919230061579588,0.8975797696832,0.899078509755358,0.87850864143482,0.894812554402937,0.889013100921759,0.880036975724055,0.917836455030384,0.920120763291419,0.886364429110912,0.918624774598505,0.886776039500564,0.89504466783995,0.899803973918564,0.920322194348929,0.891380058362672,0.907533449985124,0.886553580397399,0.900755929568095
0,0.0325588374682932,0.0828945567219777,0.102802204557421,0.0836821314359585,0.0854811117943137,0.0918795725425535,0.087570301558741,0.0786755560174417,0.102405700925877,0.0903622626558372,0.0904986720149918,0.0762687196071531,0.0879036177323684,0.0972727344260443,0.0814046238835004,0.0712180482845647,0.078946743417859,0.108201541687688,0.13414750491458,0.0600625425730562,0.0774333666594282,0.0884555756705677
1,0.767190308822152,0.898686192054687,0.903684518654872,0.900100420380159,0.896918488210565,0.897533573732314,0.893694779890918,0.891071684529005,0.889874450231508,0.884241107617326,0.883196431434847,0.899396011106698,0.876417955517993,0.892491570777811,0.874778636217463,0.907747765846759,0.887505748175296,0.889842970082668,0.880641840312285,0.90434599515501,0.886976452532007,0.89195732962301
0,0.0124886664415694,0.0403027736970772,0.0348587850825902,0.035562592485346,0.0526363453312117,0.0333762694389426,0.0371842466388566,0.0364780364533257,0.0435611326368182,0.0450558189365115,0.0362207130491664,0.0395222166709448,0.047449435854762,0.0405817121803458,0.0450221869071771,0.0468540908195958,0.0344592427854505,0.035903135827359,0.0470055115676962,0.0371290371313512,0.0375003426175745,0.0403331813056052
0,0.117561165677788,0.316895325416691,0.296308887424173,0.267925874888618,0.282477961942719,0.264091684910299,0.29980246899902,0.278831745378931,0.278037506410027,0.310525792227675,0.291184744957177,0.273274539002829,0.276272598803841,0.23072861388028,0.326192110403578,0.330687368450945,0.260681865341079,0.254022176556456,0.237368350889378,0.297547268305718,0.318868755609637,0.284586281989953
1,0.297803540984916,0.505311886827209,0.507707301762721,0.49042858726959,0.559811685519705,0.575526362622689,0.514216981721998,0.516785744758049,0.563562534643814,0.530834062186769,0.492585656015029,0.522588309039828,0.544259164389327,0.592394719409051,0.533245602072368,0.533848270841025,0.519101426328055,0.554879174361716,0.576605577412081,0.531118022087904,0.499729983049393,0.533227052615916
