"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.602846653257747,0.851746703814529,0.87426832193701,0.849574198213321,0.870699466518813,0.888768452886096,0.898587665219904,0.871590845734502,0.874422750601279,0.888974947019296,0.853926687222874,0.85352346526756,0.848365550072533,0.883572238131532,0.869183869392451,0.850616619878601,0.854975262997458,0.867423752656404,0.840301756787202,0.815003307857538,0.848507330261311,0.862701659623511
0,0.0921787287289295,0.291969435613682,0.301533620134443,0.25234639515051,0.299897743245471,0.384893943999811,0.297916162373227,0.308419852211449,0.265365636960146,0.275971440306084,0.273955498388228,0.321230526311297,0.30016921196699,0.330992606368042,0.27492821053551,0.28363677410295,0.282100974903913,0.31761397409066,0.331274681567162,0.316045362705419,0.326532837296816,0.301839744411591
0,0.0113278919555064,0.0493086465404522,0.062169931086976,0.0512771219628685,0.0420397900163459,0.0582685945956776,0.0412904402131139,0.0350342212653401,0.0799511426885981,0.0611689285671914,0.0536545739116377,0.0608435628775193,0.0593287578816225,0.046772582503195,0.0361255969551561,0.0433874284338436,0.0296549649050452,0.0500090700828964,0.0425187769448605,0.0330700354835984,0.0464867635309333,0.0491180465223436
0,0.713884658828244,0.869401598394648,0.898258482614178,0.90260115431125,0.896256299664716,0.90915356747354,0.922810244333252,0.919161048053877,0.915395686811779,0.901426944527355,0.902826516632741,0.909761309522162,0.9009756481753,0.878663363680861,0.903912089925379,0.889254695629013,0.937545435917786,0.921194706241646,0.897256121473993,0.908810014479348,0.908182425611284,0.904642367673705
0,0.11899170701628,0.487570668111597,0.436341756680201,0.449173978407543,0.389990524004693,0.401907265726477,0.435723565990725,0.427028689523872,0.339269614781633,0.432833587508472,0.419306606695985,0.417018168366234,0.404084106521182,0.384098267000265,0.413086677089358,0.423083097468205,0.396632037192501,0.371110601372347,0.335321018678206,0.472134367637161,0.425114787747347,0.4130414693252
0,0.171144592068404,0.482998454795444,0.46345013796107,0.417169466459535,0.447832035247949,0.488869877485276,0.509144952403122,0.465196965410598,0.44676411708001,0.446328708867242,0.484818870699364,0.389020138124738,0.455473729619309,0.462874986727475,0.377735521489059,0.45195954601447,0.411511115420791,0.442209067927497,0.454280665754274,0.505194979943919,0.430871395946106,0.451685236668862
0,0.634131746365999,0.882238851056478,0.884551749463247,0.843322204353795,0.847804246046427,0.898506329791224,0.878202536913614,0.880754979787292,0.85836226958712,0.840966451859733,0.887643926032022,0.847451317686994,0.842985053256866,0.847348362492071,0.878670711108932,0.87563781478867,0.872576495943139,0.864482544521748,0.877682273534155,0.889127140226717,0.875470196596644,0.868689272752344
1,0.764293867262776,0.897364388755174,0.918499749071453,0.901449619136601,0.925299086638008,0.915263037565152,0.918324567587083,0.927512382365522,0.919096631965843,0.907003105671283,0.920765309186843,0.934560556813331,0.918217492500573,0.888766462469828,0.921771316063245,0.910550343353339,0.935260851844053,0.935941191533095,0.927758677854708,0.931597520966976,0.934235736941786,0.919461901414195
0,0.00749040565518939,0.0315625484034867,0.0389013332953631,0.0515707245070004,0.0306122426623246,0.0489923231354666,0.0373442320457047,0.0281965445244567,0.0609483633126901,0.0411560025931864,0.0385908126185339,0.0260034279141706,0.0399237070357905,0.02997368091519,0.042128393565692,0.0352263116675697,0.0278342102368086,0.0356879062661458,0.0347697718587924,0.0254685176552337,0.0304273176703735,0.036765918594199
1,0.650093921044548,0.883754131794579,0.859642204604383,0.870303529016766,0.864414835392789,0.900647056124078,0.890877721745553,0.90298316703992,0.840295856546518,0.839299449250956,0.882150245761596,0.849902250756797,0.859892879586609,0.865119468630291,0.911911749838161,0.893641046667187,0.909212999950264,0.866721426650827,0.891271937239086,0.896893116371836,0.863668100507591,0.877130158673789
0,0.0716875243188808,0.19115408690066,0.182341731820196,0.241693259326235,0.214814214143632,0.241490172288882,0.217103183079008,0.180193455459059,0.307980892614801,0.27744043876965,0.218061087270216,0.319874193913043,0.252843175537631,0.208570883242986,0.197880360846647,0.196087490828974,0.214144502135525,0.23832037474431,0.184751240800287,0.243625666562728,0.25744206403145,0.229290623715796
1,0.491719791981868,0.822952813275462,0.83651732429038,0.773286435685811,0.748780691107848,0.825738557880776,0.831696802767482,0.813490640519908,0.795927805934836,0.78031690917618,0.786112977247828,0.739626023491623,0.779178224347988,0.807975229570354,0.834337763315061,0.805086035507055,0.846988959067141,0.797401529434266,0.80609002352826,0.848478338098821,0.80248409924814,0.804123359174761
0,0.00732364520338027,0.0321186190799606,0.0433991091044443,0.0330455583861575,0.0283758543865371,0.0399630225310195,0.0261629471630834,0.0245648687756317,0.0624472777811987,0.0372648349850725,0.028465045398193,0.0363940546705941,0.0403500017594379,0.0326946863048669,0.0265191360503188,0.0300704023903566,0.0253536105180769,0.0365954015963164,0.0269456957084675,0.0244301373268508,0.0301654143871249,0.0332662839151855
1,0.686310890177187,0.905816625732177,0.896623574892198,0.871581433344524,0.882966996439848,0.905444395508167,0.899220589212805,0.898235469662912,0.873203015294854,0.87185781254372,0.900153206011327,0.890600204288404,0.868892574137842,0.871209722003091,0.905016738978375,0.885203089720036,0.90099086246183,0.887008514665435,0.900514867376138,0.913874119299386,0.907233696920241,0.891782375424666
0,0.0554054493298682,0.20706843077159,0.178000039572105,0.152171369318656,0.2577143113957,0.201984461182515,0.157475679368813,0.187995773845011,0.158210823315883,0.19303807745431,0.235577055685872,0.207057152096444,0.241187651307254,0.190318719187718,0.217376362561679,0.194156932061962,0.170045551530107,0.205743653048033,0.170133958434301,0.222347382181018,0.207276394563927,0.197743988944145
0,0.191832675687543,0.507519902287929,0.471517064567412,0.461892766350336,0.487779446686532,0.470769813487531,0.519672630188585,0.471007649358715,0.47352532222936,0.485335268664911,0.506366442279158,0.465862729820661,0.487031666779568,0.464441705886142,0.406955177268136,0.451411274672114,0.443852634922776,0.466681741549799,0.480989963112958,0.537481920557513,0.489245586915171,0.477467035379265
0,0.0240548284894086,0.106604634409384,0.08408240021703,0.140182608223159,0.142071099453322,0.105855515203077,0.0612169979176255,0.116922039013921,0.0891653036271587,0.102851912418136,0.12627451685736,0.107873831898822,0.107977529155533,0.104801937270555,0.110539159922729,0.225413157314261,0.0839957752267277,0.105130008348422,0.0886174121530652,0.0987132361208293,0.0896398969565325,0.109896448585383
0,0.230831045203269,0.569226302581827,0.551355433669379,0.535962153630284,0.532725171939457,0.511874239111345,0.591045856466888,0.53646922796559,0.509348456759262,0.545316462912973,0.554490099389876,0.530317887528837,0.558559642938344,0.539553166784313,0.479405456196585,0.498751015191463,0.546760122559312,0.509285434812346,0.53312291404446,0.599505622196856,0.557492998910217,0.539528383279481
0,0.0026915029026386,0.00807017494585793,0.0190998582174413,0.0205994984025575,0.00995460114840667,0.0146507649836389,0.0123818931059754,0.0140927723701783,0.0162837321219293,0.0144549951009345,0.0126965892346296,0.00944225869300922,0.00903009406073907,0.00929523442771737,0.0174128336876527,0.0126434929042763,0.0154362115972267,0.0171289958670978,0.017618013033475,0.0101959439029231,0.0100734897953223,0.0135280723800495
0,0.0277166435005413,0.0973877585973832,0.105158499255304,0.131869061052819,0.0938137417708082,0.135210778757735,0.0987990983053547,0.0788272937439863,0.167975100934043,0.111062602546253,0.133158317521787,0.089282325223322,0.0976137673943129,0.0866568835128941,0.121580394636705,0.130158007943168,0.0823251981647715,0.0963385754880147,0.113475562126381,0.101925907950454,0.103151558612205,0.108788521676885
0,0.0463126229127093,0.301550240947627,0.214777436266018,0.174003406570652,0.186558956965091,0.192208458648241,0.220868727675066,0.205630601918302,0.138447956044424,0.256156663457514,0.248190825078875,0.229684965093934,0.18249315665258,0.23874648139325,0.143437454647322,0.229820694640288,0.143510281744016,0.19555030592788,0.177218881254465,0.223201746746896,0.187296719752228,0.204467698071234
0,0.381624281818535,0.706241338557112,0.668055845306162,0.663885133966299,0.674826414713305,0.704168063275658,0.638010952631204,0.696044227437743,0.691703355818727,0.654247543659863,0.655063693596213,0.788319420431879,0.703731772209813,0.679848969563401,0.648229136150158,0.670861524364674,0.689845282072169,0.713450683835937,0.721966357963503,0.665626174383338,0.71640185488132,0.687526387240924
0,0.591011532899053,0.857343980370756,0.83159699147609,0.83604203042563,0.836693307867984,0.857127998292077,0.856294853988701,0.887806850610847,0.760330157442545,0.830574725825407,0.860475127608236,0.867254543073237,0.824321960085362,0.852609545503909,0.868057291570958,0.861125855595695,0.870410413011055,0.854641165638124,0.889244433421156,0.833533219175068,0.824101987004847,0.847979321899384
0,0.00514992591535907,0.00920273298675078,0.0326807371245811,0.0266755833024468,0.0207884686350364,0.0207856822847737,0.0166424900602653,0.0193213157579925,0.037342048086983,0.0249371936398437,0.0168322226193131,0.0244978036176422,0.0139839914123478,0.0139879699326477,0.0217890371663737,0.0179372724650576,0.0237896216154333,0.0407763672906716,0.0348395903364832,0.0177991973440986,0.0256000433414312,0.0230104684510087
0,0.367857062924929,0.739680774192828,0.718254782322058,0.763253496638301,0.699832666012413,0.756122365055404,0.766729661964688,0.777093254987009,0.700274601126698,0.721924402958457,0.697217507904547,0.655090733435982,0.822051704745482,0.724914595800028,0.72461075084243,0.694738019698739,0.735345400995327,0.753381316051361,0.715986457854415,0.751469456496198,0.738185631954105,0.732807879051824
1,0.300593439572326,0.638012729187409,0.572720745966339,0.586990008986469,0.602379838174223,0.55729956652596,0.678844382715882,0.624323493397504,0.576669087783724,0.669912394377124,0.584270266787472,0.735411699800889,0.633239690639775,0.664931691760592,0.659967209653702,0.557190288979606,0.7126990544987,0.637048858666645,0.571639690348207,0.655210428146155,0.669495845790053,0.629412848609321
1,0.268952762717187,0.569772717823158,0.586522393817876,0.563270610953597,0.561416484237253,0.560956000154129,0.599461099652066,0.55134659999645,0.560671413830404,0.560702865893875,0.552739722830503,0.574070857978671,0.542153452098882,0.590883247252449,0.537407624187945,0.557204575201919,0.596937381735455,0.547444653111839,0.60307106581248,0.632643801814369,0.620345733417827,0.573451115090057
0,0.0703616106465765,0.363936607337288,0.225365400043176,0.256807831055699,0.235476590125825,0.303914343449039,0.312680131231121,0.326438695545835,0.156935046149622,0.232202988444313,0.245252000202689,0.258004867297174,0.282124449143864,0.330177905867134,0.331789079958027,0.248129978474914,0.288783410321804,0.238978695090853,0.275209000240286,0.228520125665018,0.232412864788843,0.268657000521626
0,0.586405198193239,0.852222258797364,0.856512817679485,0.879394413165905,0.848791416387608,0.837418867915734,0.885279588788196,0.850706745241643,0.866455718898608,0.880478970520921,0.833538841514508,0.877334941968594,0.869431175472712,0.871864797529084,0.843566652860428,0.821658021330201,0.876781744005999,0.842306666428142,0.836150260117853,0.815033301836922,0.86451024187931,0.855471872116961
1,0.355591786386835,0.692866559236912,0.646544853765285,0.708604066687328,0.699466015467509,0.71011739679068,0.784439880666621,0.712263036989858,0.77688917119744,0.679213504830183,0.71334659003029,0.652788959276333,0.713371044600339,0.68782078688435,0.606496076986694,0.643577405321134,0.743322050493028,0.759992523300484,0.784211093985943,0.670187154700755,0.729490257674239,0.70575042144427
0,0.0196206712157137,0.0547932760652868,0.07364535732568,0.0768422709278423,0.0711879558639428,0.0903793539852841,0.0571565300080109,0.0556517933418143,0.118329213944693,0.0840510576932428,0.0584062667311798,0.102720591603699,0.0889362089131858,0.0700126796626915,0.0672007504052786,0.0647079322985353,0.0583137911629397,0.0944993933235043,0.0756450496508917,0.0643236855963997,0.091368069089217,0.075908561379666
0,0.0308167993996122,0.118881235398805,0.112277955107687,0.155158659834932,0.120942937457642,0.0947572487456199,0.129839355913041,0.132056949916396,0.0950405226409798,0.133907463712411,0.118680057185605,0.137287800117486,0.111950181235174,0.115222828008815,0.145674979282965,0.12941390153406,0.143608758207517,0.115509014156959,0.117080211418222,0.133691442944379,0.112182820477188,0.123658216164794
1,0.00718677756339916,0.0130294807776891,0.0431986144925052,0.0292841249454985,0.0291537911720228,0.0359895243682753,0.0238988570999667,0.0280998508047952,0.0480763386935479,0.0318692362035232,0.0244814272542015,0.0288108402301649,0.0183800063417244,0.0210532509721337,0.0293557972332871,0.0278712657827952,0.0280824621182329,0.0531185448995643,0.0435362711142123,0.0250453746749537,0.0300626843197506,0.0306198871749422
0,0.343859366853605,0.601327991940951,0.665060943702403,0.612364969835402,0.672507428456329,0.570400892580376,0.643400700340724,0.595434556447021,0.671396588145262,0.652008301306751,0.642557761932011,0.716517936421365,0.611538767111992,0.638811768026552,0.563385985516996,0.622749258653544,0.647638681531591,0.635187197397911,0.673986777532429,0.647023133513766,0.684622730318248,0.638396118535581
1,0.44090313968032,0.764304504749164,0.760859322069209,0.761869478272222,0.765477617589884,0.820630595171248,0.769063424623841,0.749434397273625,0.772961936391325,0.752544935353255,0.73406835066935,0.75231454002213,0.761367147933792,0.755570724946684,0.764999227071413,0.764650366741799,0.736027242629542,0.742951559205459,0.728219779361814,0.773674235344864,0.791690758640133,0.761134007203038
0,0.233394276217676,0.499917586376459,0.550136665333629,0.534621258217697,0.498178564168212,0.496039580630282,0.529432198542044,0.486204181833448,0.542548749869257,0.517876625274047,0.523265691743963,0.533533950715524,0.494920240237649,0.510684930443035,0.477264972647677,0.510765363343171,0.5344084512865,0.501865517672506,0.550272362549779,0.565293711385224,0.575904419862038,0.521656751106607
0,0.0943940555947812,0.207562082385269,0.294057765239752,0.325205908340046,0.295455816121836,0.244849064594245,0.279031374975554,0.281075835882643,0.3580001721411,0.284633735144451,0.28435809358149,0.275224939442645,0.248658277057473,0.263750968733555,0.256116649731899,0.323822803551316,0.317056477763894,0.328095424952176,0.372992163164356,0.237702180627868,0.260813378678719,0.286923155605514
