"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.316566583691177,0.575825864535617,0.577847535851404,0.550328864734039,0.5499962247182,0.579479642130689,0.585595373593239,0.636247053977849,0.572622129222873,0.512439758331591,0.605097226942265,0.550755124398186,0.570621400501944,0.620568399533843,0.583859447293728,0.531429800904278,0.577874672213771,0.518606044984101,0.545598101546498,0.515754433523006,0.529518598747108,0.564503284884212
0,0.0617982448065767,0.195896440349264,0.130988100811133,0.150896982311857,0.154820262239653,0.168184022994831,0.143126078560614,0.168868156907839,0.168182574720485,0.148204041187549,0.136770129107541,0.179775751486215,0.177033141813823,0.133399378577721,0.107509274031498,0.16089261652066,0.16319645483214,0.159330085185852,0.151714224115458,0.19117612779318,0.137854414415304,0.156390912898131
0,0.0165646304278107,0.0529590680403163,0.049007112668312,0.0599143716209627,0.044635695864695,0.0559373178161505,0.0436672265165008,0.0514078661532972,0.0708664320521388,0.0416668779926731,0.0520350765201437,0.0574787209984485,0.0401730231923104,0.0517625018092167,0.0525897004621524,0.0533558322980386,0.0390284739700777,0.0292822050079429,0.0396712444303839,0.0376518824231456,0.0397695930391743,0.0481430111438041
0,0.512578170541096,0.733557759855297,0.736564318526495,0.735276229939544,0.8125444964393,0.77554858816847,0.73891039753171,0.733068980866052,0.682921519664364,0.777025081679156,0.772665888221564,0.747968874125558,0.741569169785965,0.783906991136669,0.757371966887257,0.763345908322058,0.769318296784216,0.725141101474592,0.733961917975392,0.739013611521713,0.807838359180843,0.753375972904311
0,0.425661171164428,0.683725783296473,0.67231481081691,0.592393598308964,0.724631744005019,0.686597765677166,0.643598938104098,0.681344144215109,0.633766023687894,0.720157106152306,0.677772889543211,0.740345370512086,0.610764525727219,0.694372381396813,0.5854055656922,0.7349512101584,0.71312276005636,0.672166926587492,0.645791643361037,0.63316072882478,0.705276793961175,0.672583035504236
0,0.0758938327869295,0.211143591613634,0.208037608407839,0.198257087364783,0.186844794793567,0.154761818262899,0.168936876715598,0.173550059702529,0.171587326489423,0.220540614661933,0.258686666135515,0.180108638374391,0.172568024017662,0.213680734817422,0.15234178846724,0.243646874586003,0.164071393148357,0.21549680369815,0.174981993959304,0.145772547010501,0.195421354973852,0.19052182986003
0,0.00529559982378735,0.0157233194088132,0.019182153627779,0.0160462415456762,0.0157875933107793,0.0160135825249939,0.0156457297103603,0.0108808516701873,0.0175978156998744,0.0228449834660809,0.0123022132645089,0.00942354691693937,0.0125779071036182,0.0155236864710145,0.0260755790925647,0.0215989492251808,0.012513164272036,0.0234937311901703,0.0237254961298938,0.022515378189983,0.016990749253299,0.0173231336036877
0,0.0117162903678218,0.0386297627893735,0.037210629083649,0.0353041165358127,0.0328678109956523,0.034948647349506,0.0341086026513861,0.0398946689190126,0.0328336148531626,0.0384659730731039,0.0293640288726174,0.0250316107461379,0.0313635900236474,0.0358023509923406,0.036789702001743,0.0364438362043638,0.0380057319941184,0.0330847585993973,0.0367721521363443,0.0333463881316665,0.034386989726916,0.0347327482839976
0,0.0223937869239103,0.0580168204718371,0.0514480076156789,0.059957183255714,0.0510831356857437,0.0466737232636196,0.053748822278311,0.0408700124138485,0.0611314389347709,0.0510687976936529,0.0492134617811038,0.0466974028919533,0.0478028760821508,0.0471643159479552,0.0571048851210759,0.0663792954572749,0.0447991098261536,0.0623931762873605,0.063289918643154,0.062156839714516,0.0729882196823108,0.0546993721524093
0,0.00594526202541435,0.0155081057007219,0.0175259129777689,0.0190389283988351,0.013679129285206,0.0175117474485936,0.0179635797147634,0.0113361008468646,0.0197102405090994,0.0198052863196103,0.0145436376071956,0.0165857478131209,0.0133991962006663,0.0161627418531804,0.0239895999466695,0.0173572212927099,0.0152104129608262,0.0164464693848749,0.0192594095391042,0.0174253871170928,0.0168092043986208,0.0169634029657762
1,0.589874865930082,0.798017419747583,0.81461907480677,0.787086868987636,0.800194574443642,0.793181802037942,0.790333338546492,0.775966240636547,0.776285300329623,0.776419177407037,0.797639208114575,0.782651407878048,0.823612496825165,0.793576985185003,0.787245597209073,0.76958497024315,0.783371894631374,0.820979279280922,0.83436446121592,0.765112322447358,0.807699317655181,0.793897086881452
1,0.542922996597197,0.709957497581,0.791801056392354,0.791828044384378,0.766176594177207,0.772234318370622,0.785611119271147,0.733066565833013,0.760847297278201,0.767745820797627,0.766693827944215,0.798762337010053,0.736769073779346,0.794345683517802,0.817772392249358,0.691486630363438,0.753769764535164,0.707325105546236,0.783517131413228,0.686601553646762,0.738652776457641,0.75774822952744
0,0.0513893427170922,0.125774710617115,0.112515341410086,0.127595571662122,0.112206253824104,0.106977429307321,0.132157322662422,0.103425157128842,0.123500622366554,0.1058035627999,0.1239289007634,0.127124337011309,0.110087487411689,0.118139220513956,0.10894125115922,0.119774648206796,0.107908846211871,0.105785923235481,0.11983531942248,0.112446941728294,0.147262310859371,0.117559557915117
0,0.074266223105128,0.200562684110317,0.188312539304548,0.15975267595817,0.207216787019623,0.181281394079342,0.175762196514601,0.198451036720764,0.184731857879968,0.163942949671589,0.174501645431529,0.179737376090092,0.217166687647764,0.148062680581503,0.146190440973894,0.181622061963947,0.172977609955739,0.173326640023495,0.201572746180317,0.163520133748561,0.193605148847504,0.180614864635163
1,0.832928652982126,0.91217882336677,0.943670811532861,0.918889126912509,0.942053955495897,0.928409915902474,0.927975241914037,0.90872490406592,0.908408719742388,0.926137169078842,0.916229292787699,0.943951065715177,0.916342349490879,0.927414374024404,0.910657206619847,0.928971422845667,0.936416538332462,0.916971199275016,0.924598072473092,0.902329072855759,0.950016892815854,0.924517307762378
0,0.00357639634214731,0.0105194292502657,0.0127273085951011,0.0116853147719488,0.00902631524547842,0.0131076525217205,0.0103441418204197,0.00647024147478293,0.0129720266950362,0.0113256167033036,0.00748836010839137,0.0120246214185359,0.0076604308054908,0.0100597621201312,0.0123516160935617,0.0117088377335069,0.00949263032790644,0.0110474047082628,0.013082714345123,0.0108903750525962,0.0104496009437312,0.0107217200367647
1,0.380410312352161,0.599101195250509,0.570150581429411,0.652013364972641,0.608014947031412,0.643390050116945,0.662986798757344,0.639935410265757,0.622678851120549,0.689925619741448,0.610285223557949,0.666768261079324,0.700077084399448,0.591793992947385,0.690944219889318,0.584490953893431,0.633111322810864,0.648613542290453,0.680286472874172,0.695678849330185,0.627798748009302,0.640902274488392
0,0.217971073741854,0.507826274172336,0.458993971092118,0.41675317557359,0.437110427161307,0.488641181714247,0.455465629336658,0.486814690977449,0.480323260948939,0.401469962286384,0.438682992257142,0.424474879988055,0.448319245996887,0.459234657621484,0.418661944988729,0.49086860943298,0.465300875631042,0.416798350068737,0.447609803356073,0.462290302654439,0.415579027884945,0.451060963157177
1,0.244905911646218,0.474449068482272,0.401321339953435,0.46962834490998,0.397034482178739,0.441993340227619,0.436808640933413,0.511060302838454,0.525780728242493,0.528183550582401,0.452810693461397,0.525617443000311,0.459265415506199,0.41010577504411,0.46635713647517,0.551345610048425,0.460891115662452,0.496257965700333,0.489590852816515,0.467440395380728,0.47410031830979,0.472002125987712
0,0.0615506415956745,0.175459810009163,0.149070088881163,0.145004273229443,0.160389628318128,0.137029414989629,0.141766027933995,0.168183411517713,0.150883874215586,0.152216125133132,0.152319745700146,0.119703155154808,0.126044863720721,0.163864303938792,0.145252482528795,0.198985266154748,0.130521164457816,0.168967719198194,0.156221491485513,0.146183703936544,0.198105975414342,0.154308626295918
0,0.124691940769447,0.299187521620386,0.271209744468319,0.334796496602797,0.33120427428504,0.287165456360877,0.260323624420224,0.32115399287386,0.279732507464403,0.288915731071884,0.310500190530307,0.207110678230181,0.306469746534196,0.273862827606698,0.313366952983091,0.335812112187811,0.244324067229631,0.305485139422516,0.338136387243505,0.278406925053018,0.354619325380521,0.297089185078463
0,0.00621587374128433,0.0164527583198067,0.0240002920223507,0.0181118049413111,0.0175924977040763,0.0212452623500103,0.0201692489874335,0.0107476423002755,0.0188200262920578,0.0199515162023402,0.0124227372804139,0.0168865122380031,0.0150335276456194,0.0169960536197111,0.0226157228603283,0.0158773966312459,0.0173982186511148,0.0185371179233559,0.0252996163369057,0.0179941211577149,0.0168385992503575,0.0181495336357216
0,0.107214895174475,0.248179372836963,0.255515645585897,0.252198805068627,0.206649475137605,0.24317835849952,0.269977060855536,0.214082960415126,0.256994104990345,0.255929578613254,0.255655208144179,0.268449762423007,0.263624414646894,0.237579468288494,0.280591605822153,0.246732469318531,0.229114003143892,0.252089471139244,0.267062814354049,0.245861741300573,0.289868276143623,0.251966729836376
1,0.435763968788921,0.755253245756167,0.644160697715223,0.737741182597676,0.669945172476394,0.651089528354237,0.640965303128445,0.716750441857836,0.679706185060723,0.610407993436834,0.73242720613186,0.638374655620983,0.731430359779335,0.717247597597526,0.637141059724616,0.684048397092443,0.633394742296153,0.688512899968274,0.614894627446315,0.673450876451372,0.664875790151042,0.676090898132173
0,0.629115686778599,0.820555258311802,0.845933248027692,0.790968251645782,0.835162818361091,0.795184617140588,0.810026235377683,0.807812022946634,0.806530683339077,0.845016528511689,0.784444814206185,0.824814981068108,0.773740979631036,0.813765252204524,0.824280288231521,0.823625306138984,0.839608757520039,0.825177866665746,0.777163878309341,0.817366693403526,0.815219345299504,0.813819891317028
0,0.165600712900436,0.374792840019257,0.345895363283537,0.431843569966246,0.326913812532524,0.368607223594729,0.345242841880959,0.405341396752133,0.359378136755517,0.33318126358996,0.412646866488327,0.344468800234309,0.359119770015338,0.398105121199388,0.404297293512057,0.360315655043996,0.374532262781721,0.309269837975694,0.304204908638564,0.338764414048131,0.397701336756973,0.364731135753468
1,0.642844092447472,0.830063369667759,0.80585940857268,0.79996077790736,0.81978802619435,0.829556781265931,0.837038991734405,0.828533793772913,0.834658112601384,0.833525460441705,0.806311231629777,0.874045114701308,0.836168570578484,0.813372209486595,0.796379516169449,0.835102407958678,0.813475755315418,0.842787826142083,0.85436178619631,0.845262615232912,0.830410399438158,0.828333107750383
0,0.0399167337504712,0.110617135482087,0.0910704843997257,0.110837848551569,0.105905366497539,0.116663851607067,0.114902413364204,0.116145728517381,0.120154315667084,0.147429778860903,0.122557424877509,0.102667538902358,0.0820935347925342,0.106611775354515,0.135412735403881,0.156407228435783,0.118998352672617,0.102580777575451,0.102034090522722,0.14068003656421,0.100972170794648,0.115237129442189
0,0.302567761136849,0.507185964474297,0.475663981165925,0.612303504171162,0.510807144785223,0.565289394425561,0.512714759207436,0.537347509271163,0.539520395607769,0.57063411525744,0.563257316737113,0.586104580423534,0.6054463488222,0.486131129680614,0.579161234947664,0.550931613974876,0.572026986689444,0.529595891861942,0.553384579974533,0.537132349195268,0.602358847605014,0.549849882413909
1,0.204994709551297,0.404208463648527,0.392614092911822,0.41244881720673,0.352844421261624,0.380151660649429,0.438447103938649,0.385348210422252,0.402544035772453,0.39323520684206,0.430165010294953,0.434945883345332,0.435676422398378,0.394065612074614,0.417681531409318,0.385302032641714,0.379926544262322,0.396185779184536,0.415375311885021,0.390232949993832,0.466079935628524,0.405373951288605
0,0.0021641336048938,0.00644050828784856,0.00673169225890303,0.00656486190235544,0.00525151243760242,0.00694194542323021,0.00563484547585749,0.00426618805893342,0.00903163830706948,0.00747553383701702,0.00451933758559635,0.00535178216011616,0.0046845001744163,0.00572747665232149,0.0100433531501549,0.00888918879357384,0.00500063444261908,0.00854449078548648,0.00818924646413283,0.00817921617825405,0.00649170873293525,0.00669798305542119
0,0.337466394298849,0.625939031796168,0.579926221356533,0.622412513718795,0.667120222540481,0.619704679726962,0.570370614317905,0.579912508825379,0.54668305297822,0.602375424013147,0.60906652339223,0.548913533687848,0.5676308091083,0.635737736775116,0.594393877499971,0.587186653757698,0.609668018241566,0.562501076856,0.549556127061226,0.62322297501653,0.5948688703785,0.594859523552429
1,0.186862161318928,0.387396945199426,0.381052202038103,0.448232368427572,0.420150969681663,0.402299323777989,0.369248823681059,0.414963188982801,0.386884934107772,0.442162637261152,0.46423273818805,0.401390739963315,0.339090076143485,0.484500524378505,0.451189555221288,0.45833647111332,0.357493621194732,0.35290241247032,0.3614528284097,0.351776312784537,0.479525218861539,0.407714094594316
1,0.670305766037771,0.819535964330067,0.818122319895456,0.797163926912545,0.846594867143871,0.832448463446648,0.843668573218293,0.851351146503457,0.835868464686058,0.887976475253333,0.838259168277466,0.847397936649859,0.852721589146575,0.83446378527746,0.893878065973518,0.853754689931705,0.856162455788458,0.878583703680499,0.862158452655205,0.852697050591744,0.855684242071792,0.8479245670717
0,0.00343146204007654,0.00978970139686565,0.011006406234546,0.0102579277514537,0.0083067490114283,0.0105081117338209,0.0104345468352083,0.00652269802818159,0.0134527158094665,0.0107357013649694,0.00682838517130086,0.00901372705688259,0.00758891931480021,0.00991293194998972,0.0131811788729517,0.0111812599992535,0.00727023657852466,0.0114306192014646,0.0134339778833133,0.0131362450848853,0.008932971879189,0.0101462505579248
0,0.170675976260111,0.314879565670377,0.291891084891298,0.31293201290173,0.387893065270209,0.354317832326699,0.351710082344942,0.405943105103908,0.295141815598058,0.423582063006179,0.385352000602583,0.338781219491161,0.354370891516973,0.327585033316498,0.345479341369676,0.401926950292239,0.449267754251184,0.396973786027528,0.362326686987617,0.383360967293585,0.39456228727597,0.363913877276921
0,0.0398954413829568,0.120813974025388,0.116316748653701,0.17587863158349,0.106351581885629,0.100133759886638,0.0892699680084323,0.0928578569316789,0.0837263142538892,0.114127208065266,0.151055802409219,0.0854686917630781,0.117427175106264,0.130536731493781,0.0899348175265677,0.106083628196586,0.103646675698129,0.118055015347551,0.098404993245977,0.0855777318361575,0.111818746586228,0.109874302625183
