"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.011133837341185,0.0428387114788233,0.0331257490350634,0.0293969846199107,0.0476411712050443,0.0333547861704635,0.0365008969564252,0.0340142256841082,0.0293581205620011,0.0302227467905494,0.0329611365622586,0.0356743485225931,0.0408466536964801,0.0378261452471732,0.034134168735637,0.0478900964614182,0.023243154037896,0.0441178072184069,0.0335519865220505,0.0317201486397282,0.0383555013420542,0.0358387269744043
0,0.407311745836324,0.654774512954421,0.631022301681456,0.567167594173485,0.632281046764089,0.698772585488016,0.637448573367572,0.659635610508575,0.684591280723879,0.717040801423508,0.711201024570358,0.62471591695832,0.717453130201684,0.625111419211555,0.65217322523715,0.637218490285428,0.628104813944381,0.599429906525444,0.660810293668819,0.644896202079234,0.607621371165593,0.649573505046648
0,0.00835664021758987,0.0251874811669527,0.0202328195636047,0.0219660737171677,0.0274736661468934,0.0239913815491617,0.0205843394076804,0.0222865949188844,0.0182631733341348,0.0170689056761935,0.0223315611797662,0.0246974167513834,0.0220291954799566,0.0252048992520624,0.0204425767596241,0.0248624449662674,0.0201585029466986,0.0256531077626779,0.0204281947250341,0.0270383827345632,0.0213147206566864,0.0225607719347697
0,0.454407193861638,0.610821657290798,0.692530171860232,0.743262037076869,0.695113829778001,0.682274179797971,0.609456094964189,0.679204051800413,0.761442265414397,0.668794951974004,0.652456827861649,0.637568377711591,0.618233015397336,0.716713141435116,0.735040599871703,0.710255437605145,0.661770541343779,0.674026888907956,0.698608657240927,0.723041599834335,0.704267762357344,0.683744104476188
0,0.0584328843239782,0.135581979626241,0.165373760999942,0.178560597831354,0.131088939247786,0.096765429489112,0.1783761439785,0.188503990721706,0.147608732761262,0.162123518052561,0.158231022874297,0.178948417231997,0.164526399310599,0.124560070220973,0.184512242918591,0.150126107824353,0.120709512415564,0.2216067674894,0.167797869009924,0.123945896296598,0.174630342490609,0.157678887039568
0,0.0149330084031832,0.0422485009855769,0.0593263142660609,0.0503682726588683,0.0402712932014582,0.0320687851153965,0.0534977379481515,0.0638322185622789,0.0498707567962673,0.0656899000554697,0.04794433950019,0.0454374436147872,0.0417026786815964,0.0412499847115595,0.0551283638563415,0.0502752322883481,0.0356480363174252,0.0496643191541848,0.0451633230543857,0.0310721294746572,0.0408357872859992,0.0470647708764501
0,0.00581183289909093,0.0202389765436517,0.0247269503428797,0.0133701129959485,0.0218467230475468,0.0207910395827085,0.0175179251323025,0.016986556809736,0.0157043873048509,0.0171129669376093,0.0198595792765208,0.0192819287733495,0.0172917581076389,0.019974280572947,0.0136006935601616,0.0143651419245527,0.0230395145121452,0.0158542081824874,0.0202423551181165,0.0226115140466034,0.015075204995166,0.0184745908883461
0,0.11695286608291,0.32392798088347,0.309660047295851,0.315676493398463,0.263201552370516,0.246040979846169,0.324573131439243,0.348065846105429,0.263437395784679,0.31763274731558,0.261736896873235,0.28746404859469,0.243220579790779,0.254290975846971,0.315686895285611,0.299732347051889,0.255578128156881,0.334395632115945,0.29646271164909,0.227966147709443,0.295190084684698,0.289197031109932
0,0.465625088166698,0.660955217238845,0.699442811679684,0.737921544500258,0.650040034649725,0.707023513614175,0.685454099124058,0.712079937127739,0.702628164245649,0.697135771484016,0.733295635549286,0.691823765231365,0.668765671090964,0.665872088308419,0.698251590286381,0.717983638282073,0.730764591568225,0.696173086027648,0.683232365312846,0.682893852115557,0.685218834294602,0.695347810586576
1,0.0595729799489128,0.158661982462812,0.189104104392833,0.1797482140264,0.16547638162328,0.162439989371835,0.175289586220836,0.199400662252711,0.168529312077171,0.203423393724958,0.14137993881052,0.17203144407425,0.153758917921273,0.148474514158469,0.145282629752562,0.144972449637365,0.149518817990688,0.190643608278619,0.192162586386783,0.127807794761133,0.143281288872732,0.165569380839862
1,0.50520338228003,0.691700513071148,0.724818346667472,0.815065422829838,0.731079942363149,0.713268711545324,0.764632936793528,0.776346306641931,0.723739223777239,0.719997071012267,0.643083839813826,0.748717946656479,0.731652928908531,0.738343630013053,0.777068888825748,0.68598115894543,0.69867342885757,0.772971295726482,0.760381326214788,0.759762942985064,0.774750944643475,0.737601840314617
0,0.0421588441364185,0.0957012345843151,0.129953408023775,0.141967867201376,0.131430662118515,0.107259980907522,0.115268585156603,0.127923237660073,0.148916187291105,0.125157510693463,0.111330764209976,0.105384726918249,0.117232369153713,0.11983167263771,0.114058305948182,0.123659694272275,0.094363508708505,0.146026294086542,0.128437219433422,0.0953025007762205,0.122501648762292,0.120085368927192
1,0.709894580558331,0.839759593503928,0.858584639489462,0.910348520977011,0.887714047878704,0.864347403497876,0.900025326237054,0.864821995779998,0.858883653425441,0.844094508066536,0.805040319026913,0.88781254423487,0.85206184840689,0.876584453983552,0.865601981611943,0.813833356053031,0.866530129569967,0.875747210913221,0.871804031107248,0.898997315998557,0.883100565058052,0.866284672241013
1,0.755097629579406,0.890507722912762,0.886870948165028,0.860678350815033,0.907586795314614,0.901857080265127,0.849463560146973,0.86665476105342,0.887882211515374,0.884541279709515,0.88667481002749,0.88635916547845,0.859546063965646,0.899254138310676,0.890117567252562,0.89181655225972,0.887622977001631,0.869065134826551,0.896534009575684,0.910236791662263,0.876839416509281,0.88450546683839
0,0.0219028814263625,0.0495143153550021,0.0680329455625657,0.059713297598868,0.0742359629018398,0.052513132040582,0.0572136318246163,0.0498724761498626,0.0505624784887238,0.0474133082161811,0.0590560756721458,0.0605395346688665,0.0426614533291721,0.0767971660641487,0.0513992842981987,0.0543394750377949,0.0604174397445357,0.0496192515855076,0.0525682015496805,0.0648559249545799,0.0477332057327675,0.056452928038782
1,0.52520116144408,0.728241454430434,0.72297572007521,0.713416176026683,0.792438689380166,0.793158653699428,0.757574845879227,0.751201343041879,0.755306375588308,0.75047321679839,0.760020631577607,0.751644256634124,0.733226032883033,0.752471724488195,0.722106018740994,0.697359545151039,0.77453477966619,0.69461982256582,0.74106820449912,0.806409241202433,0.681088203761894,0.743966746804509
1,0.214803859800419,0.38599732485139,0.417687744104238,0.437970158567214,0.413604012464113,0.347572408140034,0.418482269457075,0.403096789222139,0.480290249121486,0.457166398213934,0.420001015063254,0.486391760031456,0.483572222594648,0.457154434859293,0.443987752766432,0.414248533625295,0.424434025690383,0.438215021288355,0.416969705330965,0.444120805517571,0.469190649082292,0.433007663999578
0,0.679283232639904,0.86811758580016,0.858785875186026,0.808573749227277,0.852175186443406,0.875258740468155,0.846660692921463,0.85796005143878,0.848938540233193,0.892016330089798,0.871673712353448,0.841537913349737,0.849205334950966,0.856726643526267,0.86101149311799,0.843575215205882,0.854964873168036,0.819612072634102,0.853846363022202,0.846326576513915,0.80812014109159,0.85075435453712
0,0.0286208675132142,0.0720403280765899,0.118374150371389,0.0847981971237548,0.0756601442957325,0.0791654498093447,0.0736775590048302,0.103908070812955,0.100125205243827,0.106120233892094,0.111313850723447,0.0783282654043852,0.0649893277019029,0.0802528460370998,0.0945710543217368,0.104914213659826,0.0720046716923765,0.0757690875600808,0.0926573156532814,0.0659707367596095,0.0770445708183456,0.0865842639481304
0,0.0804865372556689,0.214437930865279,0.17265556499594,0.189949261052514,0.204154979728239,0.182531145684879,0.191417692385308,0.184213536622214,0.186958108299646,0.185725594664778,0.168747894322655,0.187827026344977,0.209552690826791,0.187947758536605,0.196199121301672,0.20500768348593,0.170941616940942,0.177968369766176,0.180413783103371,0.216645713781481,0.197708539669546,0.190550200618947
0,0.488806171095678,0.706259045417582,0.736202505939055,0.729705091274017,0.698783781879492,0.703522638847561,0.667592476437933,0.71558402016784,0.757978578005702,0.75947843013339,0.731025053531779,0.735471157410673,0.75393383714622,0.757512170952074,0.751996554639754,0.69675392487758,0.750003410285069,0.684915464958486,0.710113323427613,0.743872024659088,0.730433350380098,0.72605684201855
0,0.293288786626038,0.543840048072724,0.479281493288214,0.455044223738938,0.593549189471006,0.516046109092149,0.501569732005457,0.446313546122719,0.557379013522018,0.497451575745965,0.517268105146466,0.542144131247978,0.589450857407145,0.516457874606231,0.476813438962954,0.487496250342686,0.517658678846854,0.511982835189368,0.509213254272392,0.573300289287489,0.524122163332519,0.517819140485064
0,0.352166775971842,0.568141613843306,0.555187891257694,0.667616081780383,0.585353021765832,0.614601021378668,0.626030303027022,0.616751344302429,0.631972718779586,0.597191909848625,0.594694211888189,0.631432154108695,0.691636354133835,0.614189737861754,0.597100794449542,0.549047275737762,0.629715760413505,0.619133794226058,0.584361733916263,0.652097888798175,0.655380242568551,0.614081792704294
0,0.00498152332123197,0.0148044719414622,0.0179561547939974,0.0194772493183792,0.0173012608698064,0.0176007425138878,0.0189124360409595,0.0142903414235233,0.0145373964778689,0.0109953535871469,0.0128123286584846,0.0183329020576456,0.0150353622089758,0.0179017135935422,0.0124106102212712,0.0150773663511675,0.0180638442493498,0.0164295170111375,0.0153947555671141,0.0217870192108658,0.0210082841661839,0.0165064555131385
0,0.0191038774135537,0.0542757404847322,0.0580444577096546,0.0480923241807144,0.0432368175129256,0.0470280856405341,0.0613151790137171,0.0488320328707235,0.0415516652780121,0.0543257844924629,0.0649732860440779,0.0478145471865771,0.0568540443621264,0.0568613248850821,0.054894563798878,0.0609474000669831,0.0413123066658227,0.0495155913254222,0.0512493996679662,0.0398478635685556,0.0537983030274604,0.0517385358891214
1,0.619769472863612,0.824651526360304,0.769305895972503,0.803111025402369,0.8002062575346,0.828521271212633,0.811407724062561,0.797568318935235,0.816748139829423,0.819971513974247,0.811832534629648,0.79959402497408,0.817602873042584,0.82792951742195,0.827234584197945,0.825572859932577,0.814644795306133,0.779559833412302,0.806370839475272,0.851990391230233,0.833325314810651,0.813357462085863
1,0.73437691886773,0.881846340530677,0.878799820667561,0.870289001348836,0.88984163578854,0.901094994199282,0.878806210496577,0.859298632053923,0.884264710204521,0.87095513165166,0.895600133888224,0.884979565492577,0.90025451339609,0.87187640794201,0.86556164152014,0.845969795275851,0.881711863617663,0.882138617916109,0.897994638041979,0.894394047557096,0.890606409851108,0.881314205572021
0,0.0420583347749935,0.124151440675105,0.128768092525661,0.117053945986028,0.112550311639486,0.117701603900679,0.153607117973179,0.105357763565366,0.104258939940095,0.102426227249258,0.0983775566356618,0.104327488636644,0.104266925038957,0.139449292509939,0.120365383672416,0.10551698479365,0.126471338853436,0.1010599535797,0.115989425459884,0.142669934988565,0.128782864869957,0.117657629624683
0,0.157126001708647,0.341002953612774,0.289401316852673,0.327699741747449,0.331204754857983,0.303174714062918,0.323488516848616,0.290531182331359,0.318767735769316,0.310473659981644,0.287124302380396,0.328421071642503,0.358403835308691,0.306660943362591,0.3163609805638,0.349711652523098,0.291866384396699,0.307694409688875,0.297155426138174,0.341955587363721,0.342939623643355,0.318201939653832
0,0.518691230236198,0.745821513006077,0.696870292872085,0.770799342442493,0.713158719148583,0.757872482706379,0.763971018391758,0.794495186868951,0.723711181534692,0.760738513606037,0.716884212423763,0.734559999497887,0.752492561871823,0.747848309708173,0.786403970456061,0.752444581983145,0.748435153142274,0.763096636602524,0.742508805633301,0.760428050128707,0.738609739341259,0.748557513568299
0,0.171639424648036,0.368691890444611,0.336680586853957,0.347651373217747,0.333716603116645,0.314109401922539,0.402080532589678,0.322291787877282,0.379276915158916,0.371614366948226,0.408785580502648,0.366992300081562,0.404977157686793,0.319757901761659,0.345259249675962,0.362526521484562,0.362859679919104,0.32976293818053,0.317648969179048,0.363272719385345,0.382632678422548,0.357029457720468
1,0.298928233267015,0.544625625719979,0.509019401506413,0.474291944204397,0.477174212207098,0.560506431279351,0.47062723433374,0.518857307751049,0.583694987574258,0.625614876650919,0.568354726973118,0.489342904400884,0.647827023504263,0.525626665692922,0.531559070231038,0.547253718497218,0.501364343124495,0.492608321658322,0.560441642246134,0.498576308551266,0.543346869569465,0.533535680783816
1,0.712263425178032,0.869659864690024,0.857274099139988,0.873742749478618,0.850845695126221,0.885704220623695,0.875564339894302,0.893325326305865,0.853710284334841,0.881620243675682,0.881526154296045,0.874709162491368,0.842766220987013,0.847155223006286,0.876875478248697,0.871600586711534,0.878808310882204,0.858867229868742,0.852274239954225,0.873020986109154,0.852811088103732,0.867593075196412
0,0.0889362817177217,0.22319434862294,0.213524389190557,0.209169130332895,0.179398535901744,0.191036841133089,0.281413240640006,0.247307231773151,0.21842709906178,0.274669779917424,0.262610816769384,0.213531079735117,0.265442640421718,0.211635952662039,0.25979680293808,0.274194448625236,0.181364167519668,0.256376077515535,0.230359126110437,0.172451089399338,0.231409835554813,0.229865631691248
0,0.100152950703408,0.242297988688038,0.240025236093123,0.325357948439706,0.233119216260923,0.230958994283467,0.26790078797246,0.323082562967878,0.262216839669824,0.252983492796591,0.211892230018255,0.253020872077123,0.20289082704613,0.237297592619335,0.282111473153584,0.270555951248667,0.229833778058105,0.298301596052102,0.257564754679213,0.248810102975598,0.28334986340799,0.257678605425406
0,0.470948642952781,0.683606533096743,0.689623552877678,0.65977514034845,0.674187925762619,0.746819171094965,0.687876317775587,0.715829978944757,0.716925780023871,0.754938927484036,0.738082020298478,0.704872657652049,0.747293847547106,0.699406933812047,0.711636748348569,0.715353027657948,0.70008133492749,0.664368225077658,0.707478168262147,0.699930018821826,0.664550182805661,0.704131824630984
1,0.41395326281637,0.616596766118759,0.667949245898698,0.663006708377168,0.664993272813883,0.711582367967212,0.643285558859232,0.674434720103177,0.709265794037675,0.686160276991542,0.673079740875028,0.676660900056754,0.626798453668971,0.63201222878991,0.65449003303248,0.651211208277385,0.638906312227915,0.607489434735173,0.655482421115827,0.691502654097318,0.644125389615638,0.659451674382987
