"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0174079534970292,0.0517072972335637,0.0319382622905008,0.0596650206141171,0.0450954813649182,0.0464711594478518,0.0455762002479313,0.0558998780643415,0.0463879837340532,0.0505216524031559,0.0436914115424124,0.0483577572854841,0.0541461184209895,0.0709239332234551,0.0559360818147335,0.0448830599659366,0.048631765022089,0.054293451442207,0.0520106977175494,0.0620232594874302,0.0464778146380301,0.0507319142980375
0,0.406889987560524,0.672804770088317,0.695769068979811,0.628725894631333,0.682650206227585,0.588785494308692,0.693007604093753,0.670675131398741,0.661388709510731,0.66453554267313,0.620726692768893,0.656268011761378,0.678354102560961,0.63704100785305,0.640365658230598,0.656481562947329,0.643161854499748,0.652601540365927,0.588569498214496,0.697101484095153,0.677426427508291,0.655322013135896
1,0.71164812398208,0.884689823397715,0.868056686066241,0.849029098201402,0.870635079182141,0.872513793919951,0.856816824651129,0.869776564584377,0.815171648786787,0.845824503390188,0.864348086025957,0.869922116351427,0.860383850852641,0.881225597827085,0.89531333741312,0.867616098652329,0.857600666897658,0.859718184507769,0.847744792911476,0.89999294935758,0.875288304869353,0.865583400392316
0,0.356051657616871,0.53725696597382,0.628898780291576,0.589136559944476,0.614243419933551,0.638830476078185,0.578077122934222,0.624502116023879,0.632666446212429,0.574335650195859,0.617458541985472,0.639355772420917,0.645177510734072,0.54618323501364,0.636464689910302,0.612979127849124,0.588094693595819,0.584938883967039,0.583774719379609,0.597545073251484,0.506390798116724,0.59881552919061
1,0.176271941046539,0.363077360631102,0.384136283933885,0.374585570178753,0.369171279821091,0.362961124045367,0.341949074096237,0.360042318951617,0.33527337427317,0.364154825284194,0.372904454596861,0.3639580717031,0.373170136654008,0.374339092486718,0.380974825683227,0.382984050749444,0.379358455993607,0.398402026043886,0.373980978013946,0.371494531587815,0.393537267275637,0.371022755100183
0,0.406333239645269,0.643254893002665,0.623070140519859,0.67462629162425,0.644291760751287,0.613311202318774,0.66327690016495,0.645065318352602,0.719709268985118,0.702025277729389,0.619645561781356,0.650155098212428,0.667805837812568,0.624290718769114,0.636613367714049,0.657761200306267,0.580135335554064,0.705375419889313,0.678710991579225,0.562062742231136,0.664895180334091,0.648804125381625
0,0.0668577957005057,0.166098315411297,0.150828896438291,0.26128145239674,0.166535853454038,0.256795657181863,0.163382688530015,0.210150013951308,0.193526171443908,0.161794449990886,0.225804711212056,0.186816692756018,0.163807237782081,0.210253184107895,0.144743102461157,0.201898793207807,0.194460122263049,0.149737459836489,0.160538844722366,0.180572634465521,0.158350406235038,0.185368834392391
0,0.593043994338344,0.758910794264467,0.819725998234137,0.814014097581068,0.82980987269885,0.785425610759079,0.809797824579638,0.805388228530148,0.797451823652055,0.786385234252334,0.782684961927283,0.80590291470187,0.821087163833938,0.78065183047919,0.824595244210605,0.802346972784617,0.796232986125792,0.778014627469939,0.785149477490239,0.821742372408386,0.783357297652796,0.799433766681822
0,0.031632793760632,0.0911246224627573,0.102960763540147,0.0746578541540667,0.102509459640333,0.0794035548501725,0.0814064247100233,0.0873112330768533,0.0767052282832062,0.0769409982684589,0.0923984654469078,0.0847392043195204,0.0863585141148574,0.0719334872601346,0.0934775625427485,0.104569600756474,0.0952270714114833,0.0806918024379469,0.0834851528801206,0.102587297012648,0.0888533780840758,0.0878670837626468
0,0.00490672240205252,0.0155025220844286,0.0149580202527222,0.0178254212443735,0.0184653097641734,0.0147574023555636,0.0161495857931936,0.0165830727956914,0.01329777434748,0.0120486798847617,0.0185581750309622,0.0113900060415783,0.0145739988102175,0.0119190324857062,0.014874145027476,0.0168503111669064,0.0168190487560153,0.0110841468868879,0.0109339241295558,0.0186837667941384,0.0110919030486833,0.0148183123350258
0,0.0510157115852958,0.12342393401443,0.15068035021103,0.138057880080572,0.153682103456684,0.143008924096613,0.151136096182879,0.142746487151378,0.17669478120272,0.159396056322911,0.164301535540689,0.159338094743956,0.161137312952765,0.116652336691769,0.115493175250206,0.160434149654407,0.151109717580541,0.127180601825802,0.118857908943675,0.127217650948112,0.146420260867549,0.144348467885934
0,0.00935922554272636,0.0299593784459541,0.0279692491492903,0.0350570056565471,0.0280252067725848,0.0257571726080086,0.0358452637582733,0.0379457848875574,0.0218589785154028,0.0245369442259632,0.026064314087962,0.0266570634678916,0.0352614733318443,0.0271996426824632,0.0298901931321303,0.0288120556261779,0.0204660723177292,0.0331448802934193,0.0329648961176683,0.0374526486930873,0.0180356726914422,0.0291451948230699
0,0.495021221026102,0.687189732755711,0.71760716518444,0.681767827396706,0.751114563499339,0.729701501239479,0.709543427913424,0.734552266120086,0.79500028862912,0.732631200983273,0.738462479833132,0.747341326906269,0.734179768824351,0.691324305431612,0.704335194673946,0.705330783079239,0.712258163089663,0.688104279174455,0.675200371472341,0.69430003538527,0.740135177430674,0.718503992951126
1,0.672988740478924,0.840891343481606,0.878147612565094,0.851919235958146,0.826124993970691,0.849865496647183,0.846517422478747,0.849567475798896,0.848217900480921,0.845706738095609,0.856070371052688,0.853829077691825,0.846878292120188,0.813300031152341,0.858029657932911,0.828774597016575,0.839428009310628,0.842598783578516,0.840399920996045,0.808235384262664,0.836274054537611,0.843038819956444
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.00551640292601951,0.0174430834800831,0.0169254664447146,0.026076898728736,0.0164188014009294,0.0145861505145071,0.0193942041422473,0.0178742609769178,0.0132799260902501,0.0158074756098709,0.0183001480974283,0.0124675502529782,0.0187957084998203,0.0150215005783663,0.015279083139699,0.0196709432920295,0.0189074889316973,0.0146561113446558,0.0127477860337006,0.020700920288855,0.0120571713489347,0.0168205339598211
0,0.187764610937557,0.397019956262792,0.396321027194371,0.381537747279435,0.355643016543799,0.395842646380896,0.36430207200744,0.370593139231366,0.366678221114769,0.403072993497557,0.411220281645306,0.362701323943607,0.363911520363901,0.382015913551655,0.372981374651481,0.394142650144215,0.376406772852209,0.423330948305797,0.394363568158715,0.336977416615913,0.432848123924444,0.384095535683483
0,0.0568742286935591,0.159442018675057,0.140435534718585,0.134103719525739,0.132150831334587,0.136455427357675,0.134858013086877,0.134018009931606,0.138708857038105,0.161210795536709,0.156379875003542,0.123247496587146,0.138933908973381,0.119375524297962,0.132424107713539,0.16236510037479,0.143607553045248,0.14464739627153,0.138325950882641,0.126090126888391,0.158599406596185,0.140768982691965
0,0.00461904853801028,0.0155652798642311,0.0149681262010192,0.016165840228956,0.0173647773870614,0.0129601438947296,0.0142184845951375,0.0149563930759661,0.0135277695030504,0.0118426822013236,0.0158398878242498,0.0120435197154502,0.0137429573031029,0.0123525351900901,0.0131745499181123,0.0150065609834385,0.0149455589993023,0.0136011802785663,0.0119596061342842,0.0149038395016149,0.0128198744777461,0.0140979783638716
1,0.783896589234012,0.907026973169372,0.907668535143779,0.907820403815316,0.885657911561234,0.885279061488833,0.904918538299644,0.900024494038837,0.90230434519471,0.918706782012975,0.878568961191405,0.8881587711844,0.906011374255254,0.88963828967019,0.90685233879494,0.897140055305725,0.907839199029277,0.879598581116358,0.885169168090013,0.902382594818976,0.895882368929536,0.897832437355539
0,0.0440925681347326,0.140285298138625,0.107372132473356,0.132008802326832,0.129009530193988,0.13168070014129,0.121601267502776,0.1012063895207,0.102612992115787,0.113905175092902,0.141598208090066,0.0982798881608637,0.100948418129419,0.136573734818898,0.121795005947366,0.115856146176485,0.122643067053497,0.138666278625523,0.112775687207559,0.111985110261996,0.138143411540236,0.120947362175908
1,0.830329764204669,0.912351837302508,0.944239547769934,0.934491360359841,0.919256811008914,0.926233451569242,0.925826194019652,0.920539331661957,0.91854440116331,0.91882139361826,0.924796106405446,0.921856807285686,0.927681021500693,0.919235409944059,0.93482980033879,0.914755329636186,0.925464536387527,0.928974812204374,0.921267613113002,0.917700155377567,0.9240198270955,0.924044287388122
0,0.0122285044532927,0.0340006916879155,0.0348729036032354,0.036502846110122,0.0346840278175817,0.0335092838387344,0.0367828787742201,0.0405309247630816,0.0267168406620724,0.0305865190577185,0.0306677335679064,0.0325519636499178,0.0426683517098652,0.0429733221636821,0.0335655471227406,0.0330273662724984,0.0362189205428025,0.0396760106489332,0.0334625816454857,0.0546150601547405,0.0264429944614433,0.0357028384127349
1,0.55640378386285,0.754515095811132,0.844721205118372,0.772831738035468,0.737486371035858,0.774729698992923,0.770448630160068,0.760816988248943,0.740804172142253,0.766790209618249,0.739476310369398,0.725921974288603,0.741157879488038,0.753839084798371,0.762353021690818,0.757499004788104,0.782659010248446,0.786934100010698,0.795555583730064,0.752318115692461,0.746047316813874,0.763345275554107
0,0.032803916154714,0.0923996344434536,0.0985591547610302,0.0958994536580319,0.0877038708689345,0.0879690675291862,0.082733980687298,0.0871800873579271,0.0840993889240039,0.0934303920891747,0.0988043912567168,0.0926092866973408,0.0919554995984021,0.0869708518421626,0.0985348337581397,0.110337183752597,0.108376579055684,0.0835441468300327,0.0927412200031248,0.0967232646286317,0.0980303029291226,0.0934301295335497
0,0.143438616443789,0.33811561521387,0.295702522786197,0.244292179835691,0.358341919371217,0.336269116776814,0.305775938148216,0.281901321989754,0.320787855698242,0.28843583393095,0.342833666256998,0.294270900226512,0.304975351573763,0.336910889976236,0.292007581450726,0.335076187907644,0.28605666414409,0.351861953114739,0.262466208744914,0.36166793316492,0.384356573710162,0.316105310701083
0,0.199358146805274,0.404209066372327,0.340316504227196,0.368707702645161,0.39852952553565,0.384185287271229,0.339399274699938,0.403579383166446,0.378201588305255,0.402316621182596,0.399682374260422,0.364700208499876,0.394628408755468,0.336889527990391,0.396222046839351,0.403814267243737,0.400191124813687,0.369730794879254,0.362860587409501,0.377292282584468,0.359084380064679,0.379227047837332
1,0.75941435865263,0.893866914268469,0.902825932852943,0.881237431616054,0.901431093046264,0.876525042854318,0.885992034420574,0.883120529864369,0.898882167102611,0.890702055734557,0.865429563728537,0.883181702294174,0.881347225316407,0.887186728112792,0.903143905714532,0.878427391240251,0.893655542956079,0.882480520672716,0.883282563466752,0.888742897518313,0.908837023646475,0.888514913321359
0,0.0253562015985756,0.0837467334800146,0.0602491399977249,0.0768888129206016,0.0850906772680808,0.082854667129521,0.0762541161668024,0.0906593676438004,0.0848210658655005,0.0786714200727073,0.0909678248722196,0.0723465975903099,0.0625567209877502,0.0679090789988063,0.0576252859330989,0.0970952264324288,0.0715833603003449,0.0553717030480247,0.0700621009306069,0.0770760719167412,0.0768815117206905,0.0759355741637888
1,0.412295346771763,0.659160474916645,0.723583329069068,0.631015164532679,0.739967144226291,0.632030355572085,0.687149929032121,0.676514307074978,0.699602089911282,0.622318393863187,0.639531856260582,0.675113114015776,0.661883475108138,0.607302359120643,0.660491466230823,0.650805834709624,0.604082405867824,0.689653422463494,0.660392895220574,0.642794282592188,0.689844576850811,0.662661843831941
0,0.00562678349511056,0.0180996830035115,0.0157083056036846,0.0303780496416105,0.0145919303733942,0.0163167634351587,0.0194755013515168,0.0173183272884036,0.0160167524597843,0.0190003373187518,0.0196956397790079,0.0135976258459659,0.0195553536720085,0.0171952026108889,0.0152965438029951,0.0193184603527936,0.0198905511191252,0.0154443413032633,0.013993592217849,0.0179488550847044,0.0142876615051426,0.017656473888478
0,0.504413224881368,0.741892348231823,0.738194326937137,0.748048461690754,0.697088847835604,0.702515998755778,0.722993378227948,0.723381646529215,0.684352393433492,0.730789693418203,0.69821024154623,0.74385091574794,0.720145173109906,0.742800322023481,0.75560137195258,0.69976117052192,0.747869997745507,0.746483900432372,0.776637494351767,0.711093906699312,0.745958649735031,0.7288835119463
1,0.686322248471287,0.825567204176649,0.853049436878548,0.862925460336546,0.863158901190279,0.848544454147798,0.842528815491172,0.846702380841123,0.866484584675201,0.85239666813437,0.839125652671755,0.850471123904727,0.849425891262567,0.84636024463705,0.862751393611823,0.8459983814856,0.847936822659799,0.847889063861515,0.851318702392011,0.829567275061969,0.861405318040344,0.849680388773042
1,0.487534125578676,0.679499731108236,0.74609426281559,0.737545156161876,0.705418785027782,0.75066697331358,0.702201590661788,0.741198540147743,0.727169610497832,0.691379316689306,0.729178738785614,0.721368581357724,0.746703968007476,0.646246102725801,0.71675666193915,0.711901440217641,0.721082444616668,0.668184676097862,0.661088455354702,0.704034744009472,0.618118561912322,0.706291917072408
1,0.566833559764181,0.809190273679296,0.752022385654332,0.72631286705453,0.807859180328622,0.765089215562675,0.771414571190156,0.766450123686585,0.774048917279572,0.744456928935467,0.739220866423389,0.769770537198925,0.754879373136403,0.784121959645193,0.815057987561827,0.723955152757548,0.761962188049019,0.763492862234222,0.77927976851858,0.803712515739188,0.823612449576927,0.771795506210623
0,0.222334980124432,0.377165470630158,0.421153603905246,0.419175909424273,0.491397964101799,0.53917864785748,0.364639757648062,0.458394947733666,0.514509367645251,0.329885923363522,0.437190814086292,0.468395979928092,0.428802665706456,0.473822221646704,0.418146150824171,0.355384538976393,0.451285209154342,0.412003320964301,0.432468259564901,0.466839349576454,0.444457380006119,0.435214874137184
0,0.00222105308675835,0.00782531343900486,0.00597039583121045,0.0156519271002796,0.00689134378370129,0.00688549355872799,0.00785872325731604,0.00734195946534185,0.00755363874606151,0.00725150929404385,0.00823354758498554,0.00604739630387164,0.00763415935093608,0.0080594615218876,0.00677864199385608,0.0083813605956195,0.00891133040997058,0.00661560803309957,0.00620578658157439,0.00737511770728874,0.00648321127931669,0.00769779629190469
0,0.0307952954814812,0.0949360316184532,0.098828124869937,0.072091284194555,0.0859648577844877,0.0819153749018388,0.0808230554140352,0.0846483994115277,0.0777317089694442,0.082297690844085,0.097567475424894,0.0776609909387236,0.0760463750850082,0.0675155421435667,0.0834535947087602,0.10218169414571,0.0885641740792871,0.0783065665630676,0.082316458870003,0.0826148002983262,0.0897704162278533,0.0842617308246782
