"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.180027698475627,0.469501309678647,0.497744218061458,0.457835047912183,0.447270644839082,0.461818215806535,0.437372340071311,0.476430553286926,0.428899124926118,0.436607700524179,0.473947801498929,0.445545443605117,0.441319179207798,0.445610867043875,0.396689164938669,0.466094615740733,0.431171843351412,0.472288418145664,0.455963098625901,0.436813250436761,0.509050485479911,0.45439866615906
0,0.16627963615068,0.416052991501853,0.542509608355569,0.494500122811091,0.554564673925653,0.5153077566202,0.471015825944969,0.422930182930768,0.465360435141302,0.504197615610056,0.45575677594043,0.41882975804738,0.413559073327245,0.403611708491517,0.509976198129386,0.481091243136665,0.371558543173893,0.36299819564449,0.393745558476481,0.514869622214094,0.4523252496186,0.458238056952082
0,0.00298805531412259,0.0135115812744023,0.0108599191573155,0.0111804770084239,0.0149920028315767,0.0142207522560896,0.0146521663312183,0.0164232142696296,0.0106321555619209,0.0134408613051016,0.0146927870065039,0.0107118730202634,0.0144953151866306,0.0133484745526818,0.0140908893531637,0.0122210448854616,0.0176489017204528,0.0096930188498564,0.0139066749457164,0.014452800361599,0.0214588759648464,0.0138316892921427
0,0.438412408333381,0.815137707889502,0.797392050914989,0.713940073447143,0.719917508937897,0.775601603759291,0.710504781387461,0.789771385815418,0.774218786050978,0.727685492320102,0.759059844324591,0.768301699660692,0.760891955192689,0.736813474874773,0.739253017020632,0.753491168383724,0.725207352272498,0.758657142417351,0.777153472260873,0.747735016945371,0.758365044279035,0.755454928907751
0,0.170955346063781,0.517805145396878,0.478454576133637,0.501059085051113,0.347147295766452,0.528447856110269,0.508623637819676,0.424651529510824,0.507394390301819,0.437788859753141,0.39342704674731,0.559189900192638,0.440972351332315,0.420281588905232,0.49455930685451,0.467215452911368,0.441204619337147,0.539733962016409,0.482279929135846,0.40211285594082,0.428184526595449,0.466026695790643
0,0.017637206780869,0.0974882913683719,0.114440427391645,0.0795002271449579,0.0622786545933977,0.0742812922396991,0.074799174784006,0.0767362486776703,0.0792239725063257,0.0555929902229716,0.0576222111988645,0.0613589471469564,0.0745879360383184,0.0974608538878321,0.0936520029739491,0.0604617321823662,0.0712627492501022,0.0840869167482798,0.0832595320761961,0.0985682674360861,0.0917791753182966,0.0794220801593147
0,0.370224266269418,0.703168984073225,0.783646225464123,0.715637390026466,0.699412267651068,0.7032900837353,0.656190134064178,0.726314925960176,0.736107622031451,0.644994092623082,0.733158690279105,0.653986200065905,0.698794595186454,0.698112531776036,0.676947704489975,0.692526623042822,0.639826632679313,0.744713024184937,0.72219916842052,0.7030551263542,0.712095074781015,0.702208854844468
1,0.340057729223397,0.64046450735147,0.705696227504659,0.718083669655135,0.701009169769265,0.627231791670358,0.657087971686792,0.730948891011673,0.714907929298787,0.695145032926388,0.668545242603904,0.651065784914963,0.684391692599894,0.714543961554973,0.661517266740531,0.714435512437052,0.686452834108449,0.74736284913018,0.683414511842571,0.685711910781958,0.673297919003885,0.688065733829644
0,0.18312390544305,0.466504294316647,0.441073898827922,0.569319510620825,0.564260811888259,0.448190627708947,0.526663134050029,0.489818490994547,0.558826800216645,0.491364959222793,0.54816463176104,0.47106900851124,0.54125104742393,0.539602900064257,0.514236268538995,0.453992169925588,0.559835008004118,0.472411114023021,0.568527689639887,0.461400045985735,0.531520769390261,0.510901659055734
0,0.563834204109319,0.858310353513743,0.761594508903353,0.818132274059282,0.866724784048128,0.818615184242048,0.841116192106698,0.875991780262504,0.8374487111514,0.877940144635656,0.833022855833345,0.822521337650106,0.844671545104623,0.854622693918347,0.824753072381191,0.869017459947378,0.840533046472855,0.80267390028325,0.794677233510272,0.817950766071531,0.844438747069684,0.83523782955827
1,0.48705246600988,0.76188082647433,0.793174355027487,0.790914451590931,0.785332632249237,0.755658876602709,0.774854660592235,0.828530157307633,0.800678238013866,0.779145200861984,0.755230742742732,0.778212390846482,0.77427435823626,0.762927809191633,0.743223607297239,0.813245415629389,0.777950120804054,0.823995944295729,0.80655287851868,0.773988612346978,0.806912866873038,0.784334207275131
0,0.184621289569744,0.485213671035105,0.501191358952832,0.49605670947234,0.524764040882447,0.533911100581298,0.495668126329009,0.573259974843021,0.439413735343253,0.476931365801688,0.362041688586083,0.459152016655816,0.389969965741357,0.469804169932361,0.43071649913786,0.551726093060751,0.440092393738173,0.536580187828489,0.482777480444823,0.456931170362342,0.534751380190214,0.482047656445963
0,0.0865573886834355,0.49338907620507,0.245476590526899,0.290565019307029,0.212621766023999,0.327130025791237,0.288528839957147,0.384540642212835,0.305510640361303,0.322203371059128,0.29701497029482,0.293043233855921,0.324965966794349,0.312719811257635,0.296144033451468,0.279989796624403,0.293751463682051,0.289303716971131,0.344899686561897,0.285606339214319,0.316352728825239,0.310187885948894
0,0.327963874424199,0.628691771291786,0.744112782982847,0.752938403568746,0.700791569410491,0.723909621980107,0.708558824779303,0.678643435983325,0.655399453417908,0.664535338932991,0.616583149809167,0.726136895172052,0.629805409225864,0.692491099293719,0.670029145871678,0.683981401826146,0.685309308464213,0.735609599459134,0.70271258099363,0.57425962295584,0.684895928170372,0.682969767179466
0,0.316801863900811,0.613713634477517,0.680059919207027,0.667207523835038,0.689137294574819,0.656349288712566,0.671874654106756,0.689140767848223,0.667803100861241,0.69427900130701,0.632585364595681,0.699895766139538,0.592488854621459,0.608953456766053,0.650760701114991,0.664854167585652,0.713666001865066,0.649110614816213,0.687016188514371,0.638952774557137,0.680193513199466,0.662402129435291
0,0.0284352131379248,0.104389319422934,0.0993473516570305,0.0962665563950519,0.0776756095896564,0.107306919061064,0.1109671309623,0.0895262506323104,0.118047421696289,0.0716042182546386,0.109551056836567,0.11176567069084,0.129671610261226,0.0908616720572169,0.123036996801981,0.095624176965756,0.0952423382312625,0.11369812982317,0.0936353347890549,0.105500799947473,0.135982922895691,0.103985074348576
0,0.28942298482761,0.612554467791343,0.658587173976711,0.615904593491939,0.570829219192149,0.583734001973771,0.567693298011621,0.603379430594226,0.587076861590083,0.561106940059557,0.624993287069798,0.60915501629426,0.585018243167887,0.582541021466299,0.554531736151624,0.613286157637606,0.56079884384514,0.636611997291998,0.602837746825296,0.591105177354525,0.631418442053433,0.597658182791963
0,0.0545785230965212,0.14933362584864,0.184550616658132,0.251069306672683,0.167097205630642,0.176357856597547,0.23320995810362,0.146728349422366,0.206341696268562,0.167432639612583,0.178122323299827,0.249203641877066,0.213583424055448,0.138923525490543,0.268004366925301,0.201691548325284,0.215633851813705,0.20161028909818,0.198859175853804,0.141432296116362,0.226828887392708,0.19580072925315
0,0.107887006275634,0.425649730189079,0.352219326503232,0.319292555317163,0.375011441253813,0.341938833680277,0.364640702705846,0.332793616758955,0.297057389971239,0.383299313190417,0.223505648193575,0.349964038515566,0.321850915192385,0.347694018672808,0.41983147648154,0.424341606755331,0.329261666649718,0.306397694829728,0.354957988627036,0.332975971213375,0.304335944271761,0.345350993948642
0,0.0317811155579121,0.133768766027012,0.0918882766012716,0.109645063566686,0.0857039277206575,0.0788792036091166,0.10603139205343,0.0806002777151233,0.11565019965709,0.0935888225191165,0.104785510140628,0.111181294844925,0.141788144844166,0.0784991770934355,0.145481176762,0.136920551279153,0.101839349971138,0.101373498291425,0.0745571918692288,0.0968650498950918,0.128596433366676,0.105882165391368
0,0.0977556251159898,0.294108090589227,0.334396843183329,0.311285103874255,0.353172536941035,0.288916967348454,0.289050213389437,0.335447495095696,0.281058473307026,0.338544812885246,0.314115524854355,0.29352178027945,0.311358558483698,0.371329039095542,0.267854437440218,0.33102807824855,0.340230412812934,0.32720907575677,0.292827258907696,0.315915749286631,0.314115312228762,0.315274288200415
0,0.677042236410349,0.90581694639944,0.857553736109673,0.892285588072226,0.869383029934595,0.900641178009248,0.90584999135463,0.918676945716584,0.904231093696627,0.901542016437397,0.888596295038778,0.900387178678593,0.897827026133167,0.891827469143084,0.877123403765058,0.891709851817189,0.872576558647829,0.891983427964203,0.880048748904355,0.877458188949901,0.908798530958108,0.891715860286534
0,0.390737675771731,0.708708721561848,0.761255024968036,0.771210715949931,0.732234021963868,0.717311514856461,0.736303603194025,0.771183758553784,0.747715912464226,0.739677389827154,0.718310763742914,0.712185167627801,0.670521557790568,0.654474818596866,0.739063849805213,0.727976169679612,0.715118666988341,0.694944932137592,0.741742904747408,0.708347810938368,0.77367141136087,0.727097935837744
1,0.57385587428357,0.870592887245333,0.848301755181147,0.834587462075552,0.86079840177449,0.811670345106747,0.844921134239168,0.823250040505208,0.799466665425916,0.865043236583629,0.803261637165825,0.886486087061775,0.867545212307799,0.878648536943926,0.829349174632065,0.847976731256728,0.862395975933375,0.840094820981985,0.860403195002406,0.815193746839376,0.827163343514055,0.843857519488825
0,0.320227671946477,0.688651749078434,0.647738549329202,0.619782918502051,0.686214201753209,0.750446098049962,0.70450035627909,0.644398151293329,0.698818693973166,0.664211467423739,0.61569956146386,0.666244260316523,0.656253118925735,0.568735871569118,0.698212945132589,0.677146192077574,0.60636170093006,0.61401647939444,0.667442482596983,0.644678306872309,0.657267761928955,0.658841043344516
0,0.0318852175520155,0.102484397528822,0.110627883222901,0.134098843637426,0.0900885343852526,0.122494511801332,0.117845927953122,0.112347229090043,0.150220146769241,0.116419867392597,0.16354128068629,0.0978244020042632,0.17906790897443,0.0860268625640605,0.138736378375506,0.132464419609085,0.0859814542074602,0.111634898970443,0.0890187370110672,0.124470260165362,0.11654978709579,0.119097186572225
1,0.746161287241724,0.931941303447107,0.904347830684197,0.920154828650368,0.897214950703629,0.917718595871615,0.912312636124887,0.930548919221375,0.922191087041447,0.926518487676005,0.946861084007417,0.933796289198286,0.922378844302398,0.924751361319395,0.918185059492613,0.914385369263533,0.90370768537247,0.923308825751454,0.918929774275929,0.920932559893463,0.911340339503799,0.920076291590069
0,0.287791082225043,0.630911959816472,0.615387660652069,0.522707401294675,0.54217550059589,0.599492642925955,0.576384804854171,0.555502006926859,0.531456025217978,0.59910389572807,0.552390111302076,0.647394111734253,0.615393626004464,0.606600379973438,0.541237703528777,0.652032408333007,0.551131944698745,0.662103153769531,0.617043311670789,0.564788627474429,0.57277901548279,0.587800814599222
0,0.150268852995967,0.491098210196607,0.392142516828117,0.321239007369544,0.424747986519748,0.387605398984814,0.363081843783255,0.431064335697659,0.395297999243043,0.382971863848496,0.503170313887608,0.309385019290773,0.446940553592628,0.334710849888674,0.464447095469966,0.426384260607678,0.353882647309017,0.244027099177092,0.377314661419635,0.403028494202307,0.441144718606135,0.39468424379614
0,0.0360172445946426,0.139658874894485,0.152998866852344,0.15427285700724,0.177128708806721,0.168988441783995,0.174474879386642,0.141980604504382,0.144780240543297,0.14777456951336,0.0873178389800227,0.135234310030044,0.0999547632637719,0.0861101030396643,0.16973608110293,0.167271021374185,0.149375214313677,0.108621843869894,0.158630144582227,0.123542262067264,0.172794198761226,0.143032291233869
0,0.627957988944716,0.899751559560466,0.883037902060656,0.798530908581559,0.869660736800314,0.864179765751609,0.852133032207256,0.872608119561975,0.826392655386439,0.882221596176507,0.839084283217515,0.895602245609678,0.871874510092119,0.88176838666398,0.852930424030421,0.881518059366931,0.868662293071127,0.851832377576392,0.882299397903781,0.858501766439291,0.838865415569886,0.863572771781395
0,0.609936446550457,0.891749456356244,0.90915094343919,0.867504868082952,0.855197319947315,0.876201069097168,0.849319865561065,0.887169035903927,0.8617693600509,0.859317016307529,0.863887838348746,0.861918835853663,0.858570187860774,0.836493814479296,0.871634313665849,0.864548229197776,0.813918266874429,0.842260733399903,0.868085260084734,0.858415387305014,0.857765858769431,0.862743883029295
0,0.710380368981495,0.892630511953432,0.90856354540992,0.904115663808831,0.913175682566032,0.927512638647567,0.900587266825759,0.933665302039129,0.92523507415075,0.906061582102606,0.939016394058141,0.917923023458568,0.904127070964329,0.909729620613678,0.896167469075935,0.903242247299922,0.904968969460702,0.917192332221398,0.911038549997036,0.901776902520786,0.897043286213168,0.910688656669385
0,0.147455202432626,0.426625014584413,0.431078838175245,0.460612383163597,0.469873675428387,0.335942280377414,0.40799529208009,0.494189917768783,0.408368367263036,0.484223913748291,0.39117076653269,0.380579300056015,0.404059960931462,0.556299505652498,0.408298970409902,0.452713364776725,0.487956055749546,0.489088683386584,0.459228650857589,0.46614864458908,0.447396542081435,0.443092506380639
0,0.327293396097377,0.699659266168858,0.731385407497912,0.609457193019279,0.691963716869289,0.700827975817458,0.623568454191445,0.717153811900017,0.674607538769813,0.674023322517608,0.660968085344334,0.676485464244611,0.652123201091114,0.670552988585931,0.629642432006968,0.649704837569472,0.657768977913686,0.628750591758382,0.709628913608114,0.732984811418087,0.660732614196762,0.672599480224457
1,0.711557737396689,0.920815693172177,0.909299406185482,0.906335392207138,0.89450417979574,0.924070540196938,0.899189473102893,0.930630356117375,0.919132881135522,0.90966140608598,0.934970697066619,0.900033274710994,0.921808376603284,0.876397780673551,0.896738308741329,0.905890138126418,0.86120197775593,0.883985700563372,0.892922955415307,0.892575568371312,0.904995467605516,0.904257978681644
1,0.0514877469306933,0.127971850809357,0.165003666272201,0.217007403508687,0.260167914635093,0.263473487137841,0.253437515839178,0.178767245543385,0.204774227065837,0.205933886348304,0.178115198148904,0.200525809095618,0.22955655935678,0.227577511669767,0.175697943483374,0.193942331503627,0.20924281617354,0.246940550519654,0.253743263105398,0.191939535902882,0.204253861305622,0.209403628871252
