"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.094043690672978,0.250303468311154,0.300488874636789,0.261007307631035,0.356903559178693,0.319620657985298,0.351625632183229,0.355869286339802,0.302277503059665,0.323966622452168,0.321149504696691,0.348465090649142,0.376229297627437,0.341328781460241,0.341314342593414,0.315419776164126,0.274421383508191,0.300599557031319,0.287801019395243,0.310024403170567,0.377628437986931,0.320822225303057
0,0.0137251401104294,0.0770277150238595,0.0461575487118922,0.0730709945244579,0.0529099763708996,0.0529768393941406,0.0628540037977894,0.0535694038847754,0.0542329927970157,0.0542716090920624,0.0474678183039634,0.0398103872621723,0.0504004986450323,0.0625721022748489,0.0605041580722478,0.0451917042677913,0.0589010431905771,0.0483659383424474,0.0531046054151946,0.0706081722480294,0.0599854861305922,0.0561991498874895
0,0.538065149985468,0.794141475650987,0.809411606584465,0.827337432194861,0.82248460569494,0.836488047136191,0.821678649356635,0.804579035808647,0.806994602418219,0.801839197451276,0.827862452274409,0.788766466557555,0.796457007720784,0.783721264400523,0.837967371008639,0.806211260864168,0.789068653150767,0.815209722037116,0.836972373993269,0.770694296751471,0.7831036061603,0.808049456360761
0,0.162079818572321,0.434638471500378,0.448342311306632,0.349950440189801,0.442901191108979,0.39114784677399,0.474324191215784,0.410884604593986,0.440004572904221,0.482436768270368,0.449817823260009,0.526558871049486,0.526250411545943,0.425224401621937,0.486225198661865,0.38290327941983,0.403144873394818,0.42334284101402,0.4597117806316,0.466907896185301,0.494811567730798,0.445976467118987
1,0.130329387722406,0.372794758839386,0.348763282864427,0.414741119681216,0.3829115817822,0.378836180136599,0.419268466006343,0.358270983245296,0.365965661879326,0.366669074358055,0.392289281778891,0.360299869723698,0.377867566502786,0.347352475498847,0.403938051065169,0.401167493657369,0.390675611332615,0.412426707132478,0.393516725033491,0.367739358867068,0.364873027629231,0.381018363850724
0,0.0101844876728175,0.0420684738082452,0.0476858020558089,0.0467586902080468,0.0325968196836807,0.0321380680354798,0.0467539571700022,0.0374983844327802,0.0334465694408843,0.0336280894680837,0.0423957399203214,0.035964337627604,0.038855781920999,0.0400892923331699,0.03395138025093,0.0506157840594476,0.0519105099321,0.0362494222267048,0.0362142501734407,0.0468362167184148,0.0417511712337503,0.0403704370349947
0,0.301538759336599,0.727822706376379,0.610033961660453,0.661702094062787,0.696250795862914,0.654056636521066,0.650972740833836,0.643670252535717,0.718938140748921,0.668931265657581,0.676830902279554,0.68514849095563,0.663300606521551,0.664943032402955,0.661627797870572,0.626976015020599,0.672079996051848,0.727860479102016,0.702530723386718,0.647557838902675,0.643392426953278,0.670231345185353
0,0.451311525373029,0.747434423024572,0.784131420575497,0.687463599497325,0.758417410205889,0.670021015577018,0.735625045094426,0.799304111844695,0.72437382448431,0.846519019542628,0.802449626375553,0.819115629717513,0.816425616325681,0.834134348164459,0.776005180446068,0.758291377506106,0.743571709530487,0.726705550790316,0.723528598643048,0.838995698044765,0.838240149989279,0.771537667768982
0,0.0644926575273605,0.235448920830742,0.146974515912363,0.286287497789596,0.190773612911642,0.297973434692488,0.333604204836125,0.20314614905958,0.209736365447912,0.189099507361426,0.190185779887529,0.176864423669366,0.234812240122165,0.262415044738441,0.176040931754597,0.181526515334372,0.221035617982135,0.15450595154635,0.234455287611474,0.226167436267485,0.197096374763932,0.217407490625986
0,0.0263520226996943,0.0840825598308073,0.108915329969768,0.0996882563445986,0.146542580435854,0.124912692371001,0.0961851164368906,0.104051268555082,0.102323227941262,0.130884463145691,0.118162429198226,0.104380842089037,0.113700436686833,0.114168278427004,0.101309046300943,0.0824700475382949,0.0998590660878038,0.0768544902748275,0.0870417110964405,0.0975111156162225,0.096830018612544,0.104493648847957
0,0.0185721608135283,0.0717148056042294,0.0672429764757703,0.0944067216913868,0.0735625537416531,0.0856290417192636,0.104879194228342,0.0492894418739753,0.103229411861344,0.069474899196593,0.0861551467943373,0.101020159097867,0.0684434160948613,0.0920557361561363,0.077520775984526,0.0845659513252653,0.0848093521249583,0.0925879254576835,0.0870386281673138,0.0899339750992261,0.0628402462788404,0.0823200179486787
0,0.00686145620141609,0.027824807822398,0.0385558299572699,0.0147539323647339,0.0293737209150591,0.0214790149831588,0.0279812711722173,0.039830374462761,0.0245865946110463,0.0335726515730753,0.0350734729838094,0.0337618375529579,0.0422294846532475,0.0289627278620214,0.0266100876429397,0.0284788397042579,0.0360393936303082,0.0266948556238303,0.0203505659421789,0.0368938588535539,0.0374611531192569,0.0305257237715041
1,0.596133656688429,0.843021391235554,0.866613095880986,0.841582441559028,0.811767997034266,0.849942114708951,0.865727149139325,0.837886798282011,0.844375146078472,0.827876866474338,0.805840887563225,0.825938718785842,0.834195764630906,0.795206109419676,0.867131568142468,0.887097518294709,0.80598926190329,0.856180980068553,0.864245766327634,0.831469313416217,0.82271888918334,0.839240388906439
0,0.0141146644947056,0.0409493483131726,0.0732648105185158,0.045395685842146,0.0502961817477796,0.0522799630104766,0.0589427311242792,0.0586812477843725,0.0709747686928923,0.0770964014187201,0.0554995204693447,0.0685070444473644,0.0790486990202157,0.0546217817094882,0.041224216932729,0.0465274782890376,0.0701410323487158,0.0591099153537629,0.0592033004823557,0.0461706980948531,0.0603114347361798,0.0584123130168201
0,0.266237464154658,0.636804950996304,0.596467696749953,0.613093328062519,0.702650430409562,0.583684891557379,0.558357337625506,0.704102539348945,0.609124432679929,0.629499688841547,0.620971176574782,0.615763545014667,0.669160659445604,0.620753713409299,0.712344418891769,0.524879679005997,0.560431625097859,0.624710084124462,0.615101848466168,0.672294016818948,0.640859455049107,0.625552775908515
1,0.610055494710202,0.8364576202225,0.867632864351868,0.892900524728956,0.85655739112853,0.872764818451027,0.836867185941517,0.924138420883469,0.865261257072631,0.848790289907535,0.8458070188991,0.835176895147207,0.878654372899653,0.860491513067972,0.858559882010172,0.835532315466336,0.830385337270665,0.867184323881858,0.856213975018854,0.875440536693082,0.854775373967127,0.859979595850503
0,0.210836286195049,0.500953877310746,0.61924815267137,0.652137392626411,0.57186178391896,0.624066350633856,0.559292994411895,0.518035131184569,0.571579865852305,0.507922506964435,0.516690731517785,0.49549396150791,0.522278952649236,0.494219872557388,0.527120748361603,0.653084203958537,0.567543352873941,0.664563207987656,0.643573821496678,0.507138759711207,0.490969233928656,0.560388745106257
1,0.20236129264673,0.482603796818096,0.447711615000176,0.504638575388267,0.480608996040546,0.543494417230818,0.539022631861162,0.517027409354283,0.506758512166111,0.508726392701629,0.520577537891375,0.463819389784841,0.49255759912947,0.539887157204425,0.501588892765519,0.496272635940129,0.47816120451993,0.523852873530753,0.50101075051088,0.455847701012067,0.510248014004395,0.500720805142744
0,0.250036763071717,0.582593841319264,0.617740043845881,0.617790476712355,0.557334489234959,0.632565850362033,0.614201625895015,0.561042253150999,0.58107921835746,0.564369213023545,0.54708234416795,0.578225681494723,0.610235824508819,0.564611912070902,0.499147678389948,0.622006435972325,0.573614931533696,0.561688330471391,0.614400225426803,0.566885036162029,0.585310217623288,0.582596281486169
1,0.694376313644217,0.893401202382615,0.918450376881371,0.890552770394741,0.906870296892287,0.878110414903812,0.845599499923857,0.937888385837589,0.906432426354389,0.924183958933869,0.919621943337377,0.902723513802641,0.913666193867151,0.875492684275257,0.886659731472702,0.895393329788037,0.915400813807055,0.915637416513411,0.896870752704147,0.895614504866934,0.895945101933759,0.90072576594365
1,0.62322821879913,0.913984230761925,0.845590367794315,0.850642922112139,0.834623991363905,0.829659604091274,0.829698286130736,0.863127693384848,0.840318972608302,0.874380236489725,0.890573942420951,0.83579130446801,0.820720755441542,0.8523901167834,0.857418215842383,0.864565955861498,0.869075147306293,0.844520008927736,0.841088675128718,0.878507557231825,0.87042602355329,0.855355200385141
0,0.00662636833033241,0.0428110477363393,0.0341847891096797,0.0301699799300496,0.0529950473929754,0.0308167838480268,0.0332170838004739,0.0377938629728892,0.0286325753629484,0.0341690835163941,0.0465617793527851,0.034161689149025,0.0385227896167283,0.0408282951096762,0.0338470961246554,0.0410551723614926,0.049835724313606,0.0349635992088906,0.0332126552978975,0.0383525569893974,0.0404428903758895,0.037828725078491
0,0.00457277280069196,0.0174601721543164,0.0265118279670487,0.0150471208952007,0.0241612048729266,0.0172568608549922,0.023544984096464,0.0277703610673066,0.0185173236283915,0.0195255497573913,0.0233377310771454,0.0256387136253041,0.028271879055013,0.027262052916926,0.0199425691481284,0.0240762294649908,0.0228186058267692,0.0175303069814619,0.0157024215415341,0.0276951362246338,0.0302199791812838,0.0226145515168614
0,0.222535332050319,0.536916952602145,0.497311370538935,0.548561220763645,0.542917714441375,0.549059820341123,0.526913196091553,0.524114659012825,0.513569009033534,0.536772944417684,0.584447414032668,0.475364647723069,0.483097405931682,0.51970230690594,0.558456429476337,0.541884916142314,0.540748591277521,0.568602434452167,0.537975883297545,0.462124894805701,0.510933205807506,0.527973750854764
1,0.655197345314156,0.880478461869137,0.898858720840673,0.882213688944961,0.907795596936485,0.870647788117253,0.826206939544881,0.921730852942921,0.870217110761887,0.9041890585549,0.909584364703415,0.898044091615876,0.902990626024734,0.870260298970558,0.879303823295822,0.867250012674271,0.875037048476641,0.874900247416568,0.852370484819653,0.906349029298401,0.86216368379704,0.883029596480304
1,0.26691363327856,0.643128373581733,0.564210722029989,0.576125659626994,0.624529708788186,0.626937490617009,0.675194069191614,0.535872332984288,0.558152240111786,0.607381818197908,0.597332279294989,0.551308490727142,0.59029178084348,0.635406952833184,0.620026869437482,0.649996070423904,0.619954747196477,0.575187238700924,0.651946371349885,0.605839291753887,0.644472441468613,0.607664747457974
1,0.714446765550058,0.913442938602371,0.905094350868139,0.909414399719977,0.901668386287415,0.913071316797557,0.901519105938676,0.910969733225938,0.897182248196453,0.886487094618955,0.911397759422094,0.891228066824718,0.880643616918646,0.888840192320576,0.925021046204343,0.909865871991063,0.887071799021253,0.920009893319886,0.904240155146352,0.911797767104647,0.895891040824665,0.903242839167686
0,0.747486080067204,0.933182732691548,0.901701250153996,0.916493651056588,0.896111129462006,0.916335191720708,0.897047093520386,0.935275748293598,0.920660403673905,0.92848955733837,0.928934548480073,0.905091878724449,0.904277310951639,0.923517253205453,0.931496170920514,0.909795912785838,0.902536562149758,0.930792206603162,0.90870609463256,0.946284043791446,0.915956987082421,0.917634286361921
0,0.00187570213810644,0.00951417121447298,0.0110708995858708,0.00867416032614304,0.00935754258664014,0.00639036100835725,0.010587699052657,0.0104702856208282,0.00888165229638078,0.00802991517125119,0.0103936752805386,0.0122134034352407,0.0124182385657828,0.0100838497427842,0.00741635289631382,0.0130304018239629,0.0126332712375247,0.00898048865479471,0.00710948144860138,0.0165611368755564,0.010457320290423,0.0102137153557062
0,0.0192775022705484,0.0820950062743011,0.0958645108971105,0.0810010081717392,0.0804722989229267,0.0646231294973816,0.077185832697104,0.0923192975124608,0.080821523266901,0.0564272990708227,0.0723036813673246,0.0621226136002354,0.0808138614667313,0.0736504345925567,0.064864559468744,0.0547029383195605,0.103830664740435,0.0683583255363785,0.102481183636132,0.0439950508914451,0.0861525600834885,0.0762042890006889
0,0.0559861236124185,0.199023429605272,0.25190964846295,0.171087969901665,0.354542323012519,0.27058026582229,0.188649426953098,0.133960351069644,0.213464998400864,0.309800842978079,0.306193690879346,0.270557369262698,0.19284754710261,0.219278729183748,0.367701980390578,0.213434006532874,0.213337698421468,0.310965178286935,0.254708047955427,0.220521779722152,0.216485888758725,0.243952558635147
0,0.0862160864969935,0.277976657129323,0.320463187901102,0.250709967273089,0.19635209703296,0.21553983534676,0.245384274896264,0.250224738206189,0.244559205453959,0.248185032100879,0.26075184615815,0.289756599181542,0.258151003444877,0.214814768652758,0.194458072375585,0.217127346450902,0.300518091641668,0.217815027281775,0.220726910719522,0.242647244086268,0.262573179314772,0.246436754232417
1,0.595976001286533,0.851029664847318,0.873165845396901,0.826295926306473,0.847368623503064,0.848092580144117,0.857596647988808,0.840513935402612,0.845555621369243,0.851106817541179,0.870175207510027,0.900700851726295,0.853343972022165,0.882007331369935,0.868075153467275,0.843802099145383,0.817830147687462,0.869908402394461,0.843047436909936,0.879652037113748,0.873535854959254,0.857140207840283
0,0.0192642035386602,0.0726833662787152,0.103722449881256,0.0805531272132712,0.0679746226801326,0.0701387262077761,0.0799011928815502,0.0951731796089272,0.0927804287879489,0.0567442146080577,0.0702619002369318,0.0744839276571478,0.0897212081395598,0.0721318413369265,0.0577378534955945,0.0616902056382492,0.0937859495130815,0.079282944144293,0.0969222742798699,0.0522461933077831,0.0784674654777279,0.07732015356874
0,0.55661526949931,0.815174232532048,0.851233324957055,0.837273157517755,0.850845887159864,0.844478542787171,0.844579317378995,0.835716498103139,0.836563697424376,0.851553851910412,0.857142444674387,0.865159671641856,0.840232559254394,0.848548522067352,0.851726616561402,0.882274698185492,0.812432581636319,0.868918145802039,0.827601832527204,0.88287931783546,0.828831205169144,0.846658305256293
0,0.314346166517731,0.655530689008741,0.645554894782501,0.531749465951259,0.639283530565775,0.59292074591743,0.622522398843028,0.616510038362354,0.614044771404013,0.685457167489228,0.682187720604958,0.677409631694492,0.662282747589284,0.64453458061698,0.671969745528683,0.552932833591306,0.603946768244917,0.587299323484085,0.643794469127143,0.591386335874732,0.696823178613587,0.630907051864725
1,0.720242265306133,0.901839687664569,0.913179861140661,0.887538767976296,0.886115335335709,0.923315337613005,0.932030696583117,0.90244329225392,0.929371271814478,0.886356463643635,0.889853958662141,0.939304956083311,0.91592117341536,0.903655169293252,0.899723684632102,0.92806603642684,0.874042382134484,0.909439955011094,0.913194484301231,0.903838117490002,0.900292674469044,0.906976165297212
