"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.00490672240205252,0.026231579856933,0.0260289159021981,0.0188221331204529,0.0317227477746784,0.0238778782926059,0.0167023951403172,0.0288001636593474,0.0193654363480489,0.0238353697634983,0.0211264590062223,0.0144898334682953,0.0148184748771826,0.0233758421562357,0.0325327384033284,0.0375854809006304,0.0157541245291128,0.0147618808686228,0.0151572989336267,0.0191445205779469,0.0237267437193519,0.0223930008649318
0,0.0510157115852958,0.234885561750403,0.146258243337945,0.211302001701762,0.151951350820126,0.185169825488131,0.170109634032192,0.278515491208104,0.186400217287674,0.235428043838851,0.184299758682209,0.159159326049915,0.232136513337315,0.151589996676591,0.195666401203239,0.241671236691851,0.184241255452137,0.237416156165349,0.20902396677131,0.209939643766546,0.145864754271634,0.197551468926664
0,0.00935922554272636,0.0423564398142037,0.0452027503649246,0.0407549222391165,0.0561994922907939,0.0705770207525927,0.031430541695647,0.0350807673808518,0.0538924738320612,0.0390017427810986,0.0309823435574185,0.0354952314774023,0.0483206294002982,0.0626447170164679,0.0328654858941568,0.0411762103425515,0.0510645618683006,0.0489680141248201,0.0645904126451078,0.038370346178147,0.035331677924224,0.0452152890790092
0,0.495021221026102,0.826468336806471,0.743726336511441,0.808429107896563,0.792945938863866,0.772883363074447,0.809006057359537,0.835165332628186,0.768751070114452,0.826177136449361,0.790930040633522,0.822376196592634,0.763618964205157,0.775545057920172,0.83405320970827,0.819304305317937,0.775161309189852,0.744974738022786,0.77928475478869,0.784519722035333,0.818047571111011,0.794568427461484
1,0.672988740478924,0.893352432390386,0.889943879259564,0.899496163099609,0.917027142491084,0.881547683182988,0.894768501545749,0.909293111729887,0.893021667436246,0.900216424173025,0.87061245101626,0.871139043907404,0.866445032814592,0.907604837188376,0.909966359791239,0.906680047650841,0.918004155633344,0.85491736279556,0.855884428593136,0.86347060827597,0.890863519887509,0.889712742643139
0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0,0.00551640292601951,0.0294804909582791,0.0255584359648567,0.0203375431542611,0.0308427327109153,0.0242150202652098,0.0160085778576403,0.0269598624919465,0.0214302945705239,0.0254996578225333,0.0224336996787342,0.0182985857165043,0.0211092332623169,0.0273295230112194,0.02516455605366,0.0414807770470522,0.0256476554378842,0.0226243285933499,0.0256534644957662,0.0220965013914989,0.0186992530331501,0.0245435096758651
0,0.187764610937557,0.46900614942874,0.436658312608975,0.449766458601586,0.474646492158536,0.420959432515181,0.501253328934527,0.444651853052245,0.467011733406412,0.455741217211978,0.465407249589992,0.525662908427268,0.47499143450221,0.487367108675495,0.495039731023937,0.485922667309167,0.496127934778304,0.453622589363295,0.493872369448748,0.504916772699122,0.435212759913588,0.471891925182465
0,0.0568742286935591,0.183225932600126,0.210622188747335,0.212572960704627,0.231942838564578,0.188164951527057,0.193444843937833,0.195471681036187,0.202037988886208,0.185772427041086,0.172560790308184,0.161338120145661,0.233113558939562,0.210651120897345,0.155610267815932,0.236332941740709,0.169868542197462,0.222254828663876,0.185722956097452,0.246686119726539,0.170982632443262,0.198418884601051
0,0.00461904853801028,0.0240847497555737,0.0213585861318408,0.0242557281952273,0.022092293320393,0.0265345164753749,0.0171282941929578,0.0289633086722463,0.0166326050640341,0.0204888602265034,0.0179601381823459,0.0131043856905003,0.0147928914550241,0.0181067522086068,0.026026811490528,0.0331664737902554,0.0181534379788728,0.0170014930114596,0.0161540267572309,0.0222243967123571,0.0160029544601566,0.0207116351885744
1,0.783896589234012,0.939362963206468,0.92273522146897,0.929946455512741,0.936669179730577,0.888840447221236,0.920796433607596,0.936983025679194,0.907563398165492,0.938451358062466,0.920844851380934,0.937201716871161,0.912402423098335,0.931790997902094,0.915688870821715,0.936646924898305,0.932049132770284,0.924520918328963,0.929955776232427,0.924690991378804,0.939546938123505,0.926334401223063
0,0.0440925681347326,0.176858703873933,0.265522999304798,0.237975039803052,0.148575150741335,0.172294890103226,0.146833501011713,0.236019339519998,0.136198783132372,0.189499060142289,0.240820328483451,0.125140733511156,0.157459695693044,0.216011455680204,0.203150172559157,0.238714583131797,0.25696673489244,0.175606954685431,0.157193111462304,0.175746327218872,0.214932349821674,0.193575995738612
1,0.830329764204669,0.947673955500684,0.953697900183926,0.948368073355606,0.959842719489283,0.940057042406611,0.943818377044138,0.948087446992894,0.951819704925212,0.94709787545597,0.948383182797149,0.944136675764163,0.948595137753753,0.961597575301685,0.952681650637381,0.957472617044734,0.96258867150664,0.936357613558583,0.945799784511077,0.941294400410125,0.940834553006711,0.949010247882316
0,0.0122285044532927,0.0523395106661048,0.0501168018940097,0.0402844931007537,0.0476369090822875,0.0772447688981818,0.0367026490609568,0.0381777632155135,0.0628783201145991,0.043934884065198,0.061587598318942,0.0531257878234956,0.0606329611215654,0.0567497714821779,0.0328151427340856,0.0537263266046799,0.0418913610814511,0.0716596045885368,0.0782457626517973,0.0466053354120067,0.0543796048196845,0.0530367678368014
1,0.55640378386285,0.789841660603745,0.864001370020107,0.801733760840223,0.863212224251913,0.801424040864928,0.797782443871474,0.828108512172107,0.842885601708379,0.818683305175637,0.855407730263619,0.836601738702996,0.797625939360042,0.857011445051094,0.842906900397635,0.851982815538224,0.849099281450713,0.828957438624783,0.856072642333543,0.792682266291689,0.885628354479795,0.833082473600132
0,0.032803916154714,0.123850370025049,0.149492574399812,0.138571021026827,0.168904415492678,0.129119842168668,0.161440559314567,0.117965859374887,0.147789968093849,0.145408277686228,0.129976279223457,0.127307771819064,0.112574529590243,0.125794855313882,0.147400318332616,0.154761178877457,0.125720248282919,0.144233103119464,0.111322174108309,0.143058319195333,0.101293423790116,0.135299254461771
0,0.143438616443789,0.393933593559019,0.491492750775095,0.492939033554917,0.318039379533267,0.448638669876699,0.380872945769527,0.415212336848796,0.416130484200397,0.477204160436206,0.570385715113926,0.451821189621075,0.567679680053465,0.439644893042258,0.318370861205113,0.549641555676206,0.48506052727832,0.475385533188281,0.559216815858747,0.476279815218066,0.451824318821743,0.458988712981556
0,0.199358146805274,0.449751332580864,0.464828069822327,0.414212405118501,0.535160243823468,0.503157742930247,0.539024493126067,0.469521745245248,0.539761227672678,0.44055622372692,0.458110140180215,0.484868301959873,0.539985054704734,0.476253069656764,0.446111647721684,0.432693813396269,0.370122376673535,0.450987808404836,0.405987037922688,0.496445749079276,0.566503295608386,0.474202088967729
1,0.75941435865263,0.93052098644171,0.918060939968834,0.939968978517357,0.914055506389968,0.895698369766997,0.926667027130374,0.938147859717936,0.889104278708087,0.920988975695935,0.919531628888127,0.923322580832816,0.901484164720697,0.907128045503601,0.924763761237267,0.925379866508532,0.917142912637732,0.911521817598142,0.910174155589341,0.934130866756933,0.918542613169857,0.918316766789012
0,0.0253562015985756,0.123534741457917,0.101904078440576,0.129102576392304,0.138274044831452,0.10085570883829,0.12731128218525,0.144724882120589,0.11295325914123,0.171223183333189,0.123016139572025,0.0959635512342669,0.0895151119733911,0.0886899833628423,0.130026602331272,0.129142402559961,0.0996070005950984,0.102782367671884,0.0998403818928392,0.11552860210423,0.200982969207178,0.121248943462289
1,0.412295346771763,0.758503840746424,0.666737778180108,0.794147497028932,0.671211943918423,0.761145640656691,0.718905941993428,0.820596162297633,0.700891879355426,0.748788592466317,0.696992468711407,0.703579571796533,0.743050765236854,0.690730726884782,0.766047320861141,0.766093583931632,0.775747475698868,0.716781737207131,0.778736636268901,0.772538818261482,0.656270209539464,0.735374929552079
0,0.00562678349511056,0.031535663036964,0.028540795621957,0.0230113280812866,0.0340459423154572,0.0216769888065546,0.0208600222066089,0.0270968159216111,0.0205132071622636,0.0285403563356366,0.0231830384250942,0.0243215862439212,0.0211551777727571,0.0296960962185511,0.0306809184371523,0.0387663124745354,0.0342398976461624,0.0252350423261406,0.0240225544964977,0.0227005980145998,0.0185286724533563,0.0264175506998554
0,0.504413224881368,0.784805236441174,0.754749171981874,0.815487786274294,0.799685193440776,0.794792913821379,0.802555134217134,0.79681399433566,0.811462296819442,0.781498222194212,0.764326482167777,0.747071422966257,0.74322984723712,0.822490508005692,0.763989566433614,0.778398505927153,0.851690319803781,0.844656153319396,0.787137781599532,0.762601677058431,0.787872018689325,0.789765711636701
1,0.686322248471287,0.909689401735609,0.886373805013784,0.914550650291891,0.882638775479981,0.865236728017905,0.897840854371349,0.913997181986767,0.86974730547617,0.88890809900287,0.873441604629558,0.886425771899492,0.89339022743668,0.885809153968385,0.903851639646921,0.888404795766019,0.893399631814831,0.878453106618559,0.890176643457521,0.913893232882811,0.866535825041116,0.890138221726911
1,0.487534125578676,0.812981806087158,0.765177575009872,0.749384674262813,0.771746481261252,0.787479831986297,0.755739905301171,0.829692852030356,0.807530497898145,0.818040044646801,0.732926477196648,0.755628825899364,0.825540711418981,0.770336750846185,0.768109200995694,0.806530024916681,0.770143745097452,0.727999690958365,0.77086095081105,0.741602677840707,0.793224852249044,0.778033878835702
1,0.566833559764181,0.825428876330493,0.818558229198918,0.843508005205101,0.824843716301839,0.828160348200766,0.871137688568483,0.830488887421558,0.818067706805143,0.820141522181574,0.840436240257242,0.85545859188317,0.823929661597696,0.833196712329223,0.827238940919517,0.787316687125599,0.827411250045339,0.846678427740493,0.790727556504666,0.83587040564311,0.85229546362088,0.830044745894041
0,0.222334980124432,0.503694567835354,0.522406490356492,0.467107055924508,0.540090292122419,0.638837353329246,0.656735466888564,0.487458429288663,0.639512329548055,0.544360720281183,0.587837575244889,0.645115133989449,0.598700422403651,0.475660691230881,0.584803162436162,0.452213502335014,0.482405591287364,0.52778079901609,0.4670994357078,0.476991647160928,0.638055036052255,0.546843285121948
0,0.00222105308675835,0.0143534142573689,0.0136143757866322,0.0132536669054273,0.0134453695853284,0.0102993283233929,0.0121118548204507,0.0144409359568295,0.00757906876068803,0.0109737368187926,0.00998247509626,0.00940444604441388,0.00964757238408882,0.00961917328715863,0.0160299472222319,0.015974568819937,0.0160811748177006,0.0111375054112962,0.00776539914486912,0.0114512903184103,0.00632967644003909,0.0116747490100658
0,0.0307952954814812,0.116002256473194,0.125939916548859,0.135294041160936,0.145317400137664,0.121933479013918,0.116223439668382,0.131159378993651,0.122208438076295,0.127085805604006,0.105466688893052,0.0855838238264174,0.100988028055421,0.11579562884248,0.119380813801923,0.172686781136997,0.0952883008853745,0.114061368125487,0.104018642340826,0.137801535019086,0.105274231954015,0.119875499927899
0,0.409901396078602,0.744120383819701,0.704948892709123,0.679982592401068,0.723379071388956,0.786687855728514,0.737461396960764,0.786628914115501,0.790742091557918,0.784711683703696,0.687723386366366,0.72406160879942,0.782706300481408,0.694989556674706,0.734993667140749,0.72874062340115,0.712722736047266,0.678590381332575,0.695425004283493,0.661978158503996,0.758849366107293,0.729972183576183
1,0.801728919635682,0.947063447794099,0.942075625498261,0.935115269194694,0.945569564064268,0.928104067008559,0.932636030413468,0.9304398752981,0.941314220957985,0.944893072606457,0.932818261763601,0.946551457039617,0.944267188645467,0.948958012705226,0.939884281709382,0.947786934720507,0.945617298755296,0.911498153057059,0.947077204916418,0.935556516768921,0.919973300733066,0.938359989182523
0,0.32275427745524,0.68874975165664,0.697484911958723,0.713547419862279,0.740972522695532,0.65552023583017,0.736257278794464,0.674392660460631,0.675167584975539,0.719596026113696,0.636975965692484,0.686599760927762,0.680329536096905,0.672054082971471,0.654055732119858,0.654592253846332,0.669071245500584,0.667277920239838,0.574056242575173,0.687634724932671,0.616937485737661,0.675063667149421
0,0.367029270728197,0.704208651034195,0.664146861206641,0.709744107114447,0.746460265105911,0.710062433189376,0.758081421932039,0.744880042128604,0.722555279025303,0.73353220983579,0.653237080454776,0.724330151842678,0.623677521871375,0.634161240087226,0.773896578888031,0.633282304633625,0.674642239327838,0.673939659957653,0.676585511176987,0.701921118662584,0.750308702025395,0.700682668975024
0,0.410437723971358,0.724972818354836,0.682448557498593,0.736508549014598,0.641580766788459,0.77650490176561,0.778425023869782,0.815337196399995,0.709462576304375,0.731299053201985,0.782588414790266,0.756481702750683,0.772945737304754,0.586135542573137,0.733930904216146,0.718462855154179,0.644669642380342,0.743614480421697,0.65128451692926,0.732004543666749,0.789746821677196,0.725420230253132
0,0.390918106407342,0.694795340691583,0.741008872867179,0.768468348660126,0.728361219184316,0.733184648515369,0.754833465854252,0.737440596705682,0.698175330942091,0.673182052187198,0.755849229345092,0.790736644166001,0.762987856321607,0.715884477855768,0.769963821380222,0.709456142526939,0.699615007566705,0.71764492094894,0.783688451993478,0.784274251342295,0.761240738816895,0.739039570893587
0,0.14208380121786,0.412176922166803,0.37552489240039,0.43321039599102,0.515900857454754,0.421957715656646,0.397849461268356,0.438103038587485,0.471379701242868,0.542646350011373,0.344382870793,0.411242492189718,0.281673882739345,0.399756366740619,0.456469544678607,0.436960113282159,0.424177576306677,0.447111953938136,0.475244664806101,0.391534991353587,0.430306506673904,0.425380514914077
1,0.623749309266857,0.843631391265617,0.88579716830744,0.880632869924701,0.890192884922679,0.848106115130005,0.856606077595916,0.885648040758643,0.85460805585408,0.854869451808787,0.889622194146143,0.862723741708277,0.827904740976487,0.895005035895162,0.880652195225111,0.886553322489129,0.893265991915285,0.881030396772255,0.879728719991966,0.853962327513324,0.890792475700663,0.872066659895084
