"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0151119826556475,0.0408874824898517,0.0450964608054362,0.0408296204106736,0.0439155646941816,0.0407884118041488,0.0432124169871181,0.0346242942394085,0.0438196493465036,0.0558153830275917,0.0373615546291345,0.0269834728447832,0.0371352369636926,0.0434098634295327,0.0652543097391372,0.0513065205066054,0.0351249716965352,0.059782798450043,0.0568791333329535,0.0571285995860693,0.0464498841298841,0.0452902814556642
0,0.0832684885881391,0.195822004936844,0.174148697539741,0.230207492924169,0.193350216590686,0.184212681758619,0.212983473982158,0.216981820147837,0.211139201685246,0.183459327517143,0.171859754507655,0.209045512149475,0.197431643313421,0.191867539040901,0.176467872377872,0.169044466758762,0.156507133745105,0.173847934364969,0.230527037817376,0.199491863867298,0.186634230733157,0.193251495287922
0,0.0967833551791254,0.17903631993275,0.226492097961727,0.244046982973819,0.233783317646062,0.190770989738794,0.216915359242668,0.208716127926073,0.197736304178361,0.217726051054809,0.196455236029549,0.253067856356114,0.201424325962969,0.192124073971139,0.183778341874812,0.186679357870642,0.220347663422949,0.184252267359349,0.192436757973134,0.19332995772294,0.243332003102884,0.208122569615077
1,0.513473081767878,0.76231285690762,0.737833137991371,0.722677748705183,0.765382336811712,0.735713496218474,0.735353637076508,0.736688217966383,0.719691937507016,0.759974430050803,0.698273050567944,0.724691427706898,0.785570956229585,0.682907517259923,0.726950296509895,0.767094955169272,0.737522765874507,0.775076127900304,0.789790793577553,0.769277383504711,0.799723590376565,0.746625333195611
0,0.0398853677321579,0.0983716111769326,0.0854738209164401,0.114789867173834,0.0935392805608515,0.0884006185747224,0.0903817108466595,0.108019282085484,0.111003600759427,0.117297314466402,0.109310682782631,0.101495061173688,0.100609294085883,0.0859542838435723,0.115179003329618,0.114192777788521,0.0961567277483743,0.0955068097921826,0.0974088004071511,0.0921328611590071,0.115095400922339,0.101515940479686
0,0.0025851254239433,0.00701354001436768,0.00814796626177394,0.00812068058622178,0.00610810423353471,0.00821307569208415,0.00809236992982416,0.0050703009969875,0.0104514262838475,0.00881330456140802,0.00517931538619976,0.00684515573678564,0.00579780566583719,0.00769190782770973,0.0115734667619225,0.00807897443632618,0.0056904725562426,0.00885758356527377,0.010435947498765,0.0102133834301972,0.00632197255748829,0.00783583769913987
0,0.0181731658217592,0.0595127679674196,0.0642440694568103,0.046180308989853,0.0550814707968403,0.0557554756875414,0.0544375418237346,0.0466064164810663,0.0566342175583868,0.0598822063565832,0.0456232283371655,0.0426942270171178,0.0414906745826971,0.0622234959651672,0.0578195262553338,0.0668909327082107,0.0423893557382354,0.0590009433334567,0.0626529571584269,0.0583520045980008,0.0563581696726667,0.0546914995242357
0,0.0672817898613325,0.190604095993433,0.166567162025753,0.20930989419405,0.161090832226096,0.181903356509391,0.181692503046287,0.15257545742048,0.183590903936142,0.220420960889284,0.170057981160307,0.208146551554415,0.135682000587723,0.175769913647137,0.145770606244898,0.168192338599277,0.185113225777486,0.151805856567564,0.165846060632926,0.203261309391459,0.114388487440939,0.173589474892252
0,0.53314085550907,0.787694587034826,0.730340478871011,0.777222047923495,0.730620085964471,0.762134747892491,0.738643602997116,0.762054312076912,0.790657374078318,0.745811905280832,0.768183391339328,0.793439088574136,0.725066563976002,0.777282292202623,0.7561647517228,0.777727568991616,0.74529094105451,0.72910363692876,0.72274938426831,0.748334919536786,0.735810159208155,0.755216591996125
1,0.674779651769705,0.858580571621845,0.87156426111753,0.821586073365784,0.868984487397607,0.854081898516708,0.83748993009732,0.859934279336078,0.857627971544503,0.83433101309634,0.831788161576485,0.862966962699044,0.820656526471861,0.867603123191063,0.843365165042035,0.857626895173598,0.853799156753443,0.837701522462999,0.806399927127023,0.836677797333112,0.841118950398175,0.846194233716128
0,0.162450710965651,0.369084551052773,0.306177402395634,0.374587676678513,0.315787423411925,0.317505721010379,0.327844254138067,0.344820990286139,0.321172619569464,0.370039260577448,0.35269798664949,0.327733107271048,0.363083030625377,0.300047927542243,0.330351375258841,0.372954198175592,0.405230419187951,0.344268082048424,0.296727852986863,0.421118794040452,0.381514972053796,0.347137382248021
0,0.398526101234839,0.582231041956427,0.630792853279442,0.653100604628455,0.630296174324907,0.683187927300081,0.676063054101402,0.669522298147651,0.682808243579063,0.646437932402251,0.60002194633693,0.713236216415932,0.660267530785193,0.641315597023239,0.672699276490414,0.614419630116576,0.626551823108052,0.640441778712652,0.677467860001671,0.668768541500871,0.602672797159766,0.648615156368549
1,0.694421621830068,0.855342005048071,0.864804604791716,0.859665922380078,0.869957551016212,0.871804503149808,0.861917995317648,0.851845608644257,0.866853903660186,0.844672951627018,0.84181110741045,0.890205538248463,0.835082037638132,0.872762592655638,0.852260399068626,0.852913550098232,0.853633995435494,0.82542065737648,0.864339051544822,0.831005517598262,0.853444368018886,0.855987193036424
0,0.0814816638570376,0.195542959989797,0.189012065823732,0.233174334346366,0.22840048142699,0.196761322799325,0.20941918124581,0.203055124513748,0.193255857399792,0.188493685263913,0.249490594544194,0.155494120944297,0.183790560565374,0.230055500100826,0.225168312267561,0.232108841227613,0.172145529824435,0.166644404149197,0.185644297723904,0.237350982976895,0.241037304726448,0.205802273093011
0,0.136366814520205,0.328135748939143,0.290869921020426,0.276016471082945,0.318075948182809,0.308755103423282,0.290057834969103,0.328635739379271,0.319813302231324,0.329028200446666,0.364524895007763,0.343290474068035,0.313736609272097,0.277257056691817,0.259420057442845,0.371309820251393,0.288513382857163,0.334279161022363,0.319037053638852,0.301457857984257,0.320115867470197,0.314116525269088
0,0.155307064555448,0.297905908340905,0.374371587896142,0.414051599437673,0.325473258620081,0.379133344381155,0.372963354382392,0.311435618376241,0.314861224335671,0.315646524252731,0.393395708363418,0.416852231295692,0.357696502791394,0.358459209532749,0.338714207677704,0.288100728011945,0.382547442901915,0.232978043660827,0.309460605803741,0.290369655396674,0.37541915681738,0.342491795613821
1,0.786635439524137,0.898212301908899,0.908003950726734,0.879005465666388,0.922017528014056,0.891571476184587,0.890937479696149,0.899960604206429,0.887876701189265,0.909264826358897,0.881514977169256,0.905063422574763,0.893239976084205,0.888480617220105,0.905477091688274,0.898636468923368,0.919616209928983,0.926487181798612,0.883816957880434,0.91446833971755,0.907145989579764,0.900539878325836
0,0.00216536980499309,0.00588990197330755,0.00858776674749346,0.00722846709450953,0.00530237672505237,0.00783848850973485,0.00796057093791141,0.0034922607218809,0.00823315490656343,0.00865691342946456,0.00490763743713339,0.00685284903880253,0.00499498480048753,0.00693028995149793,0.0102392762577229,0.00633059780036686,0.00563092746389672,0.00625613996218709,0.00878064068375222,0.00777408762526037,0.00540876099754078,0.00686480465322832
0,0.214610843632663,0.372891771717396,0.42635637087002,0.452626278677487,0.382079390913925,0.39844501666085,0.477119775497882,0.39262398941653,0.377263618980991,0.413794902034631,0.384833715101787,0.424922111490224,0.450088382334376,0.410793661599397,0.439373323550822,0.313419021123469,0.416456836658609,0.406382852871941,0.484839789846435,0.383256619621261,0.436077865768328,0.412182264736818
1,0.648369215063877,0.846909193688273,0.839766154060758,0.79606417807286,0.854700539318341,0.853360908958219,0.81971302778599,0.830726649866632,0.854141797441263,0.836877772877043,0.851809452893415,0.851992825144614,0.828632561481496,0.835247574915243,0.86794581167668,0.873457674184871,0.838744659006874,0.826362161641089,0.820995309802165,0.813000562516642,0.85435074597244,0.839739978065245
0,0.36157589595148,0.656025954254012,0.614630409607565,0.66003882916527,0.602017654651034,0.612700269085065,0.613193786139632,0.635842402019965,0.617171071188401,0.554552174749767,0.612857555088681,0.577918252961615,0.656685586210849,0.65727534516489,0.580368325359546,0.541253328217574,0.580876653562913,0.640356282470996,0.633038930455237,0.584958853164588,0.484797084553508,0.605827937403555
0,0.162730074082857,0.317396473049678,0.317535858532492,0.400031154849687,0.276769660944485,0.321087905878366,0.362401860349474,0.325338650583402,0.331780977174123,0.317923398626554,0.314543840957382,0.387728715352283,0.334580528007623,0.331765341375273,0.324589355006984,0.287407223432017,0.316806538269073,0.323853577621447,0.368362866240497,0.307888223270664,0.37342621655821,0.332060918303986
1,0.534823578920438,0.775694851788051,0.738821224054033,0.730088390697512,0.768278708204569,0.798766466039177,0.774653253299397,0.810141675613276,0.751233088724021,0.705320695326846,0.774037522598562,0.779555313534914,0.78868317378002,0.77533334429224,0.731817515275107,0.731080979375322,0.803274938078095,0.734971809665008,0.743192346025956,0.758978676372242,0.730554093484306,0.760223903311433
0,0.0758547306845785,0.19243733588682,0.169433688224975,0.189370837326954,0.177491150117887,0.162915109498565,0.191112278158099,0.166639000559521,0.171163559898025,0.186971799794454,0.20893726322761,0.170145803839778,0.161417392757807,0.193645154356922,0.171782634457376,0.206316778657492,0.157157819220376,0.179413564512192,0.176903818229777,0.19046596147321,0.228137214584186,0.182592908239101
1,0.3307457503438,0.620184259888504,0.626722438973089,0.588111498314029,0.568106259258863,0.547969718305662,0.571404868460006,0.598105101427476,0.5729643854835,0.516856726222046,0.66871521469478,0.55123223043614,0.647108512258122,0.636006359920367,0.550604519897147,0.510755253220483,0.551243562359462,0.58063772171612,0.54461854470281,0.476537161236761,0.483482139706066,0.570568323824072
0,0.162489836701299,0.383367774752081,0.329390481673973,0.340744240422066,0.376950672510036,0.422175237916154,0.378141116795819,0.379254309301585,0.407263663735208,0.415338837193757,0.434059260609812,0.394365783192464,0.359925750186726,0.394476852731545,0.403034210936591,0.451870762897106,0.343642963890045,0.345843966257629,0.374505888640422,0.389634570849601,0.352931339704706,0.383845884209866
0,0.207993421242019,0.45254947523224,0.37750241847373,0.431754242735883,0.387983378411939,0.37888589319669,0.346514372269822,0.421290696864251,0.412174296511177,0.376504939383655,0.420022536849309,0.332245681449659,0.401920794264101,0.336470978668051,0.368849738897939,0.513213544813998,0.460622468293603,0.424963972312658,0.389674472505141,0.40312515154203,0.472075352222555,0.405417220244922
0,0.00963901537075727,0.0312725274742429,0.0253685840587508,0.0272644210482229,0.0242294973206543,0.0281404549436846,0.0260966788102943,0.0329560032117994,0.0290466472898586,0.0280841531527076,0.028228871698327,0.0251420936982528,0.0297281224471665,0.0260611626787232,0.0250136737846199,0.0305913571988748,0.0306386077903391,0.0277520375859961,0.0257415887393222,0.0316891634750698,0.0268646581185455,0.0279955152262726
1,0.74930321551269,0.874358395485051,0.872287915211664,0.883704482592133,0.894577581688945,0.877270860595554,0.882590120771723,0.858188738764789,0.854721909593505,0.905194794800287,0.878221230244706,0.906764796295018,0.893671369728414,0.874293774150963,0.886190057788391,0.886407799648569,0.893530375160322,0.895610893609392,0.888289151157087,0.899346735729544,0.923934380157139,0.88645776815866
0,0.135416671391591,0.350858944983096,0.266041466608126,0.260104269694408,0.292553501756171,0.274885022641473,0.3061604628339,0.295087433055233,0.356253345283903,0.272370491614079,0.248171792773222,0.31969492002211,0.262190245553826,0.268416079431782,0.20975772301687,0.369073174385214,0.230327604092994,0.282029335500158,0.339682484475454,0.332062878780219,0.281092810218393,0.290840699336032
1,0.603407747926867,0.799187511900662,0.757117327458986,0.821866524225783,0.785924979585458,0.816278528521439,0.80807651561723,0.811714396699867,0.823501800755331,0.783754999460867,0.79764820889132,0.836481814697495,0.809044493347755,0.817476489574948,0.815378478612651,0.755906739572999,0.792781482239212,0.800069291236654,0.803372490085017,0.830362492058342,0.739190529110258,0.800256754682614
0,0.0467556849010991,0.13489401506427,0.12602325795518,0.121702176300739,0.140862551396906,0.146043658840998,0.135780754570537,0.14201042747454,0.133786678271312,0.147672724569553,0.10948217944098,0.117430534403933,0.093506320463812,0.129265348626295,0.122101145485244,0.162125000133923,0.136548090897167,0.120697294985759,0.140962476860171,0.151526708950615,0.108768772896921,0.131059505879443
0,0.509693867392753,0.761681910099623,0.728389885758343,0.650185460860274,0.741942080682169,0.75205687235304,0.75902287080319,0.779614468755135,0.698057875274349,0.768948744879614,0.765888538670976,0.743118796341558,0.787039807979193,0.732471768424881,0.733979633518867,0.757590309635869,0.807949622757158,0.771232426979004,0.737657591088997,0.755673907528205,0.763546089763861,0.749802433107715
0,0.48331142677749,0.758946371022144,0.721058417258941,0.763114140546276,0.745111966230696,0.721779762330758,0.717706624017446,0.73170964043801,0.680380632085838,0.67551018026135,0.752516268035671,0.667561271635222,0.80107439017863,0.749170831786384,0.716079859449863,0.645111334237377,0.719323495811985,0.740721290837474,0.707849395949858,0.716040376092282,0.675812375702765,0.720328931195448
1,0.82972637137538,0.905468583462593,0.925971180995994,0.917658869511526,0.937791597512314,0.927128009775899,0.927425328308573,0.91151897551878,0.92281727737305,0.914099887580721,0.922438946155873,0.946541638400727,0.918076054557518,0.924513032542885,0.925614273951093,0.917141447680287,0.924720740284962,0.916358868531009,0.908905885325116,0.928599345770364,0.930644094398833,0.922671701881906
0,0.00233500235859167,0.00673324003433829,0.00988769577940311,0.00685494426806191,0.00646983497357619,0.00837871508330957,0.00786553200562788,0.00426277377291526,0.00865762216333801,0.00928218428118329,0.00492926104019379,0.0058804731351229,0.00558837219554312,0.00702661969359628,0.0116942300675096,0.0075052466473598,0.00641056076771843,0.00767691592860867,0.0101045130749615,0.0077037892866435,0.00626895995689703,0.00745907420779541
0,0.0428628034195844,0.107215042541958,0.0932240641790433,0.114707591255753,0.0897515113460138,0.088971956925364,0.1023034473656,0.109984763213305,0.130516270944528,0.113396108002112,0.109974617119797,0.11426574066494,0.0955542575969754,0.0864809532238969,0.0973088205472839,0.124197637838567,0.0917054764817131,0.0986450541602815,0.117758600137475,0.0900641839230758,0.101076522420135,0.103855130994391
