"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.523707511679523,0.766232743756496,0.715963799736672,0.743369330517197,0.776466709938384,0.689911121869346,0.708665145684574,0.727824227427176,0.76815717772264,0.738276197413875,0.704104253158736,0.778746146431577,0.735085533974014,0.734736515539232,0.72636304072789,0.76371359906221,0.765533206421463,0.714582469895285,0.78611981317876,0.741419403998143,0.719678927774457,0.740247468211406
0,0.647057913815987,0.816564194441193,0.880538255807404,0.856663703847963,0.82525606824962,0.841577694204029,0.871858295901209,0.856582938937638,0.829803352296237,0.833718761338138,0.859281617349021,0.841752871937629,0.809468124296743,0.807153408113079,0.805221801781454,0.846924267451358,0.809618905840906,0.843063423360056,0.778159240832251,0.816227405844466,0.836725849318201,0.83330800905743
0,0.103295609889293,0.200632312114276,0.211736440740043,0.271426750653181,0.259238505733509,0.22407536077985,0.24261704895646,0.279006103473697,0.223670395176086,0.261844091737509,0.260841779046962,0.215648694913664,0.26268116023523,0.258532422392689,0.219136268400218,0.20519703736448,0.241090444240736,0.245129164145546,0.233039044302117,0.250869291437422,0.227946544958445,0.239717943040106
0,0.00494189102025386,0.0108032158142743,0.0127075233298437,0.018927212451761,0.0208344087341973,0.01277005053643,0.012014612178582,0.0138396432156691,0.0122883763405702,0.0146187461494077,0.0166936951075025,0.0122391491374426,0.0160356137793405,0.0118979609527762,0.00961491046355507,0.0137400384285973,0.0137499419438247,0.0104373989220215,0.0178632282713631,0.0135301749075492,0.0161324857508187,0.0140369193207763
1,0.739370100781759,0.900969013750432,0.888180899296417,0.903436552573716,0.902026764653384,0.860453930585448,0.846077994353915,0.878153072023603,0.874180307226754,0.854684791578548,0.888366990306976,0.901926669305578,0.874714859583176,0.89041599954361,0.842592621429299,0.863227903098405,0.885324075633413,0.890859855896745,0.90126264457935,0.869995525154361,0.851786208072493,0.878431833932281
0,0.160307268744598,0.399316332487464,0.434639016007352,0.395834445602015,0.291148845277237,0.37751121318299,0.353274214044971,0.439370087004028,0.346838126413256,0.404459833380725,0.432286962267987,0.380737997467941,0.402074657021907,0.405614495538236,0.368576991473491,0.360847052510454,0.364153394898477,0.41138955810637,0.413371300246554,0.366911560408361,0.37184212776052,0.386009910555017
0,0.0105963842578774,0.0276107264884399,0.0315021091963464,0.026965387960499,0.0308454946251114,0.0300533728374423,0.027853406665579,0.0219419437877577,0.0255435871862271,0.0286097382494639,0.0293686422287227,0.0303176651766857,0.0312769112921427,0.0326917305940679,0.0311006220830972,0.0309113245841048,0.0314291587146703,0.0192334107292166,0.0243006192030603,0.0297210507235738,0.0340157015486246,0.0287646301937417
0,0.0779236288563603,0.198339307837132,0.195014756375848,0.184537536383692,0.186884739278497,0.147408537213554,0.191146472160725,0.14991341337964,0.189504068782947,0.167270933077603,0.159431507733358,0.199682611769939,0.180344816956683,0.204894325661971,0.197633714280522,0.183080533235701,0.201874129966997,0.142743456480206,0.164349412370911,0.189747000147076,0.186870059305614,0.181033566619931
0,0.0655284345245779,0.159603332689947,0.167665529308287,0.178298420380703,0.187284297087196,0.136006136039514,0.163253627325296,0.14703572281121,0.156530687436043,0.147185241344737,0.146480381789575,0.165553015551986,0.172042577536349,0.157921961101126,0.148843479365205,0.164141373784011,0.165507160063791,0.124751514036171,0.160030805801553,0.16423356328065,0.16898705372246,0.15906779402279
0,0.0714588889943989,0.17074857234173,0.18839803736753,0.1598075010014,0.154104800835205,0.182353648976842,0.186304353579632,0.166652999094256,0.165829430489221,0.148109240800537,0.174778328974938,0.150009062458766,0.148846231335773,0.146054572088473,0.161415713328042,0.172914889112575,0.190821344577408,0.153589259703063,0.167610500868599,0.175418189495549,0.183238412620502,0.167350254452502
1,0.623510173822697,0.807979653928651,0.819557937673438,0.827967966935728,0.824927989280606,0.823366177928566,0.804906032456603,0.832811323518321,0.791916155911258,0.807472252852628,0.849066195250697,0.820361270305874,0.80362724535713,0.784155066378583,0.784449226096442,0.79697555290324,0.791843624534932,0.842953544562393,0.792544455450685,0.819775655876836,0.816363540230243,0.812151043371643
0,0.217298622740641,0.405901190128506,0.429358184440487,0.460736723327451,0.450533785126404,0.39451653443242,0.394463912490022,0.371432627039607,0.405307740907654,0.328993500794835,0.478889178018299,0.471595683861904,0.406550329947287,0.437677458313625,0.391213025926975,0.349496655623554,0.419130083110449,0.530466194389952,0.379445185317308,0.460893431776418,0.430131200409055,0.419836631269111
0,0.0488557355083285,0.154325548325272,0.124798801688444,0.150488952115023,0.121299219896774,0.10397018772114,0.119900752770571,0.155415462644484,0.122841655369717,0.181675423983607,0.136544565847475,0.125847664266129,0.143546710309285,0.130231187615533,0.139438302635916,0.153492599066458,0.159811944536587,0.133052457019729,0.126880329592522,0.194342410129967,0.148649513690117,0.141327684461238
0,0.252716704310539,0.5380703390507,0.584997911897955,0.514345647061797,0.429981546699734,0.521953493207619,0.488284957734685,0.538981153625955,0.471574846887796,0.508490935028971,0.539196690537853,0.468659930024234,0.492237997864283,0.539406273296139,0.457167962360209,0.465718319929534,0.471005926799253,0.503946983151293,0.554389218663703,0.464845614239717,0.483366220783363,0.50183109844224
1,0.541459871151797,0.719235383379076,0.739351874288479,0.794974845970251,0.769362588826685,0.754439853208594,0.787107199983667,0.798296953794058,0.756514854587709,0.811310215400371,0.783473334370985,0.770550217145883,0.769283287854486,0.737498712433358,0.756212911407376,0.781859062444313,0.774247736160107,0.79091875159923,0.744888804378008,0.768019143127008,0.764457276329452,0.768600150334455
0,0.0299405349191014,0.106865321147255,0.0910138540760959,0.0996610420759889,0.107453294028618,0.0620246811049497,0.0592510973462288,0.101990022347751,0.0930739686359575,0.0929756940135568,0.0902600604483036,0.0732880118287836,0.0922516079413422,0.0896781461919198,0.0790207749291087,0.086616048636414,0.0828019430513149,0.0879000659287406,0.0990379823680373,0.0839368138690426,0.0752765360428547,0.0877188483006131
0,0.34764497265905,0.566141670262387,0.563545869986491,0.545453171882028,0.609973792250649,0.593690916915583,0.574025241379983,0.567123187450306,0.607002155378013,0.553237888439741,0.543870642729012,0.584581366435598,0.581096054410282,0.661603722858089,0.564802555495185,0.535902255546219,0.587595820091898,0.627683318050571,0.624571655368692,0.57090115424099,0.509870021488891,0.57863362303303
0,0.309399677732767,0.565364570539003,0.49748905858904,0.593421042771456,0.628899441565574,0.494043327059148,0.503110536492332,0.629590786042004,0.529846615588416,0.588769161358634,0.543746791782116,0.521722348589918,0.573072931081998,0.518436944742072,0.50128170452086,0.544271524191884,0.602490921940962,0.531474239159583,0.530392907720206,0.609901458211771,0.514539633376896,0.551093297266194
0,0.460109150654741,0.725098499048845,0.700618685312636,0.676545900637856,0.736042259612087,0.707838728819206,0.63201886292441,0.67138413106671,0.739828816511546,0.725116397405763,0.664796300066774,0.696077333459043,0.715923606127204,0.762709819514491,0.702436702361984,0.685273576191685,0.686379605944797,0.721713461948002,0.748719330495696,0.668714312298311,0.655771881624452,0.701150410568575
0,0.307938677725912,0.541394122962422,0.568379318596217,0.458032812128526,0.526601953571654,0.596148733703714,0.542118961980973,0.491481418486209,0.563498638722903,0.493857106406605,0.482796456577949,0.567276758000369,0.544304493564231,0.627439740085658,0.577486157712041,0.528852910745516,0.542708328754525,0.518919421183814,0.538871982227602,0.513782610180679,0.501973035979162,0.536296248078538
1,0.701460245213929,0.858118634174413,0.868595747485866,0.888012255413338,0.854077439596594,0.878849424115241,0.867233887699548,0.862408466547283,0.860392035455777,0.872555482047021,0.891335698893249,0.873133027138719,0.859842168626907,0.865152044183074,0.858766189215391,0.837651438835217,0.849153314963154,0.90084485338031,0.867006950282717,0.850245890935078,0.859771779558369,0.866157336427363
0,0.144503456104388,0.280692060084571,0.298696535692918,0.325002738921322,0.311135142033282,0.297595643199386,0.314055663638987,0.344452793596286,0.320640158143458,0.33130321629355,0.306479734954266,0.310716711798634,0.347631165676191,0.330869359676636,0.318251106486672,0.299996586226385,0.333724708883015,0.293869720134435,0.30489579420768,0.326140295379339,0.317630045246252,0.315688959013663
0,0.637801558684757,0.820619993290425,0.853341196763083,0.866117587450594,0.811252491418986,0.829729071356932,0.834547106436162,0.848139564603045,0.785779549541513,0.822360037895466,0.880998701627656,0.866284628107563,0.832294892316418,0.848257922268141,0.821675167966516,0.794537540478829,0.838715479636932,0.870979573065899,0.778708872675062,0.811254381613433,0.80798133484029,0.831178754667647
0,0.00829661336735951,0.0242801028186743,0.0225190654120325,0.0177364537914732,0.0201783251265731,0.0248705697555204,0.0192614360596981,0.0193676145162691,0.0283781280594838,0.0195202726755814,0.0209390358958261,0.0189111077611393,0.0204384064240609,0.0262542982870279,0.0254309515759707,0.0229134359849598,0.0235264107575964,0.0223468068541387,0.0282471347771608,0.0255313871229258,0.023387758396498,0.0227019351026305
0,0.00313748316961261,0.00742763893099427,0.00893635771733791,0.0117326317510984,0.0136234658530275,0.0081972597291536,0.00792758189891799,0.00930400331718478,0.00805252057513926,0.00993393611231254,0.0104843488188086,0.00894262368413543,0.0119275545318898,0.00755368794918166,0.00700537342799865,0.00941943423283663,0.00942512321916591,0.00606971432348762,0.0113303149713052,0.00838221706725149,0.0108794760243558,0.00932776320677915
0,0.0984441250128447,0.206874960554877,0.242895757008807,0.21516122281933,0.180724932119851,0.257267571498222,0.294412719248169,0.22265183019188,0.209649740075523,0.220611573020439,0.234079466027655,0.212304786803354,0.206237888454197,0.218361274922233,0.236539257844634,0.242893018355192,0.229972564161419,0.254421592185791,0.229967556210668,0.230827142378758,0.231583413734864,0.228871913380793
0,0.162745652261659,0.308307864172268,0.329164352379521,0.353695906713371,0.334243560926084,0.326806728716573,0.344797683857709,0.371869652028649,0.350104563098275,0.352784276486203,0.334896636867315,0.341176799414665,0.372393568900133,0.365034647356043,0.346314921080552,0.325080132385178,0.365857194823121,0.325789911077204,0.331158546701478,0.357340458787215,0.344578573011216,0.344069798939139
0,0.0747056555915832,0.178674321149888,0.162593784164533,0.17723346836098,0.207263621163709,0.171177008159275,0.185027530468388,0.168484359352874,0.204313260771457,0.220157999896547,0.170410039426682,0.145562316740705,0.154623696503534,0.150897661362761,0.153413067936092,0.170769310703736,0.195505588354489,0.169080951134766,0.215668465396935,0.173032227103257,0.169147121374842,0.177151789976272
0,0.226014714631053,0.411923861812708,0.43329234769717,0.435525208977502,0.420486980704848,0.420874931974023,0.446400091731261,0.463344125531587,0.465322374931236,0.486335381779129,0.39917381112886,0.419549961395404,0.464233786772889,0.457616137009334,0.460314926737554,0.445777642519749,0.457431399485702,0.403700063342388,0.405353880015362,0.461389465205703,0.449019121982822,0.440353275036761
0,0.0805878997288293,0.203612637971513,0.204794251522211,0.196252601851953,0.162190658921664,0.155545869832193,0.148000797416316,0.244266472010544,0.262970586569027,0.226784804997007,0.195499094185364,0.185825427452645,0.20998100518542,0.214855641805392,0.197928508134622,0.201630890634136,0.22608121708028,0.237845945903736,0.25188652050742,0.239984344828913,0.223499455462867,0.209471836613661
0,0.217961737938447,0.472714357428865,0.473698702624721,0.499037432875659,0.459152179693527,0.372483697877065,0.454236365363356,0.423062551892224,0.495954237105785,0.422794530000933,0.480673549983687,0.471258316690776,0.391299918283522,0.359431513210098,0.420371144785326,0.456102931044475,0.434095801471426,0.464649561794483,0.402351087247579,0.472725940054473,0.481049274916709,0.445357154717235
1,0.238974819123495,0.51977209374386,0.477178533569926,0.468235215904924,0.538099060220316,0.519375930615962,0.42667184143784,0.485168366021418,0.386281436292873,0.455445812429448,0.504169795840662,0.52862051088438,0.562522173611452,0.513134734932417,0.495939361707454,0.461905311317302,0.492476427717845,0.413408139867939,0.494409782108518,0.436006776820738,0.444338930622264,0.481158011783377
0,0.590433493661377,0.80876566912348,0.774898698840298,0.777708346518999,0.800278104199453,0.791556125477447,0.778933602268312,0.811156366780035,0.766883793605787,0.82279222292246,0.773833690353117,0.802759214622498,0.803078139367891,0.800016919368616,0.806553208280712,0.841112207501182,0.784678900479404,0.792837979960989,0.788420276534461,0.818264619646685,0.780923588544224,0.796272583719802
0,0.39470522783909,0.67118482782543,0.682361846065088,0.615521148680211,0.610866237550273,0.669715311052718,0.66903524038781,0.610001457736934,0.668087669823192,0.582444365572458,0.621454960734235,0.658232833505691,0.603103657660164,0.628653564458063,0.643812914814984,0.646502622526819,0.592790639834655,0.618302982998766,0.650074510456551,0.629861280805308,0.637350913367831,0.635467949292859
0,0.207214455652797,0.492570153698379,0.542586920011662,0.448991706880063,0.393743680648731,0.472309436933708,0.493888320440438,0.38237511133947,0.436696685126989,0.445035062170014,0.465872712884166,0.475604664150109,0.433630017410822,0.414604833226635,0.509739616521554,0.473878229097084,0.388948599218706,0.405465564622673,0.375588717449257,0.393518639955379,0.484771970078601,0.446491032093222
0,0.12785386690822,0.295357822675686,0.335012510168359,0.299859094262212,0.311034384807897,0.331670457069472,0.357256193485711,0.345446132541925,0.292163042085794,0.257656268073213,0.319371063737281,0.308825650126778,0.29875644428293,0.299553215353484,0.270157771157444,0.280266901509236,0.296232139341326,0.266399768046959,0.31719189156788,0.260290829188053,0.25372271874741,0.299811214911453
1,0.564364298209021,0.813885143360904,0.757424882092427,0.761240541538435,0.786660374771691,0.761648351497683,0.726450367596124,0.780067163149708,0.774576881563607,0.787119564157445,0.764035908985108,0.777584617908798,0.765276948272385,0.762983580644563,0.776737681571894,0.789786246895793,0.757460841544282,0.786386099606105,0.761526951678571,0.817891182223989,0.76937454636828,0.77390589377139
