"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0905987831374054,0.192351556628578,0.187736460941214,0.255327426932643,0.223362714594324,0.198146193855396,0.284245559534119,0.235337284947129,0.239000911841,0.213709959392286,0.234506272116799,0.231414830522802,0.2324284739909,0.230736985314145,0.228264347172362,0.249725688280121,0.218450934539483,0.252928199103121,0.202797474362542,0.238304194152183,0.23982343375281,0.229429945098698
0,0.034372233393316,0.0777059490965712,0.0752617819853832,0.142141855670752,0.078668457770665,0.0963482707668875,0.0978840702818626,0.103692004624889,0.0866950135612027,0.0738901844765509,0.0700511999919877,0.106956913144366,0.0871099033585578,0.098940903035527,0.0816482553909079,0.0844226397893622,0.103460212511929,0.119110049361774,0.0820177446344749,0.10008240983597,0.0983556480007081,0.0932221733645165
1,0.168235322446807,0.321304591784081,0.3579560668202,0.430193542740839,0.357563845227872,0.384025168673177,0.47379728053305,0.405023292062039,0.374437996893549,0.385186532628611,0.368513833498369,0.346820038380987,0.37230278385958,0.374417980336994,0.384604296017795,0.359567344484539,0.35415942929716,0.32800187398876,0.348270477587053,0.384498350703404,0.364038159647253,0.373734144258266
1,0.516014870501967,0.76853984237528,0.753173684447304,0.682403770698172,0.734262704753095,0.747600529518304,0.696229739859483,0.723864431285657,0.746546606265967,0.790843796520386,0.755808380781995,0.745699330965638,0.728246924750636,0.726886818701462,0.739834952743776,0.732909290350003,0.738880428611003,0.70298001045712,0.752790815940716,0.741422597579785,0.712083352537631,0.736050400457171
0,0.524877499407605,0.725509884397075,0.732154168435329,0.758168823825404,0.744493777131725,0.763258186697529,0.699666080819737,0.790856784956492,0.76919887346398,0.770013606885025,0.739920898426766,0.749151599427303,0.695066968019203,0.735855392790443,0.766211282781269,0.729773118005053,0.769050243098293,0.731470150762735,0.737536187729762,0.784196532280822,0.70366612156578,0.744760934074986
0,0.511289913682695,0.716212031063173,0.709999310142215,0.761643769372862,0.74688373228852,0.74033118853169,0.81653830036012,0.753271862373378,0.707371762596947,0.74526763205094,0.71800539599882,0.78266701701576,0.777570875233689,0.7432364756146,0.734955691757073,0.656913329224752,0.756327357661479,0.728816263775695,0.73801141505695,0.789715569069234,0.732495439156718,0.742811720917231
1,0.22250481938248,0.477881453662333,0.46952565763155,0.473223257190071,0.382372206315626,0.384398261584285,0.453241527937697,0.412678815370037,0.460392181659122,0.492283300240028,0.418212750742626,0.431960208205952,0.554806863386962,0.452928969300816,0.480712753211591,0.421229097035934,0.40046333546181,0.423843199618786,0.471440871814547,0.404294981020819,0.55039747396992,0.450814358268026
0,0.204678087270646,0.432176644233088,0.395001351878318,0.40038577928773,0.403872382448698,0.400823135452365,0.398221962590375,0.410708726513925,0.384504906479528,0.397342491442438,0.387599844939233,0.384529460735659,0.392987164798316,0.382153466239807,0.418702914751212,0.414838440006713,0.399723457822013,0.373090806586878,0.38385572564106,0.411535167329654,0.368026788140252,0.397004030865863
1,0.631905146863673,0.832316097851153,0.78735440621199,0.811342842697117,0.827668284598494,0.852938258335572,0.840166842117275,0.822602362256923,0.816220592945721,0.819467098831439,0.827808810060156,0.810578789332144,0.841698672286186,0.803230536300534,0.806251982823643,0.799628371052916,0.826438749938378,0.82690513924927,0.823127200617978,0.830827172445273,0.811837908902526,0.820920505942734
0,0.470556070757187,0.656467886859621,0.688929194846325,0.749449518683886,0.653333639681873,0.700751683132636,0.684035762036331,0.709310987468065,0.714416555260492,0.68894251787013,0.720724293084718,0.695039604694008,0.672962478396966,0.670224418317214,0.702821653695953,0.718243760275551,0.731877400010531,0.707610694424462,0.684311004646148,0.696855526119392,0.697725046315298,0.69720168129098
0,0.627366983010096,0.803996392368714,0.832578919400903,0.804255440599047,0.854650233496972,0.808559156644325,0.788349442120207,0.765521866555228,0.811501307604072,0.805528140984812,0.815634428584958,0.848409882930654,0.819393273847145,0.831607559472118,0.782798114608141,0.773439614204192,0.832574678959808,0.788378852079152,0.804756933660588,0.839576905415108,0.815428680347454,0.81134699119418
0,0.0781776707435215,0.209552130024175,0.199457803323522,0.183354644052558,0.21355288555204,0.183682649660947,0.195481721554844,0.201536404673579,0.170546297672263,0.181157100055694,0.192421053919045,0.19716506061155,0.169229155632404,0.173562185477046,0.186923244454319,0.224974545508815,0.166631888540199,0.213817773964747,0.191251130887705,0.170649566932469,0.176459908421008,0.190070357545946
1,0.691270091649701,0.802556241729369,0.838841598560991,0.887547473432782,0.845478012182111,0.823182280202077,0.834784009063898,0.865147115894394,0.863871953097913,0.85858888509734,0.805724144161057,0.885170021845376,0.840988911131034,0.843143219709634,0.861277406158166,0.808939311175575,0.854736375157565,0.867283885271443,0.843705183823696,0.875585559702594,0.850744671165973,0.847864812928149
0,0.0174198484447382,0.0379323461146552,0.066887378716327,0.0522770024498721,0.050134180041124,0.0379747869364858,0.0359426592896509,0.0399197518600491,0.0519355618173538,0.0378175297741527,0.0522555435394453,0.0530517066167124,0.0401243137051453,0.0509114647178629,0.0427561325341443,0.034611185034519,0.0489510929346278,0.0500983442494827,0.0537805826563266,0.0477497817117144,0.0442170558297254,0.0464664200264688
1,0.755813487736538,0.913098026385432,0.883419210131172,0.857566284256366,0.889472569482461,0.904329441992479,0.90323376845621,0.875050903453927,0.870796985133156,0.906675314012684,0.904305416927494,0.890009057659321,0.898663252877974,0.886511770359567,0.891917479423222,0.898416213156042,0.879378326715299,0.876822187149557,0.891021502846761,0.886526150006851,0.891517870969644,0.889936586569781
1,0.307729698188823,0.633876466826181,0.586947562826146,0.511677365122708,0.544280081281359,0.593309725104152,0.634385125681854,0.572852545717771,0.548759299224886,0.618761945770823,0.61824682723824,0.538783616312869,0.595659515202832,0.553326128449381,0.596875929457252,0.573051461546515,0.539804792727512,0.493896127777294,0.547243512676769,0.532688096909241,0.561668529918884,0.569804732788633
0,0.504405778446977,0.724696709120866,0.732393103059724,0.710157673405676,0.720722963682077,0.747151323791053,0.683306826572521,0.666803864604504,0.734579794307868,0.70227453888884,0.769807336385486,0.688489569698572,0.710147486002488,0.742866729034223,0.723870443589957,0.760303108444438,0.744485762006728,0.686878950323085,0.747245048280487,0.74584198519831,0.743319898546339,0.724267155747162
1,0.616796403671539,0.826831124209771,0.768510325668403,0.824176770373576,0.811020781079939,0.811742046296653,0.813327167759782,0.825908821452815,0.819779892026902,0.802713194607981,0.809644963343303,0.799582316329527,0.793264025996268,0.825716904862633,0.843284394891214,0.818901844802163,0.835568317144603,0.795540169879755,0.770708675553857,0.853553282233985,0.81888661224229,0.813433081537771
0,0.0293340965486465,0.0737855529395885,0.0560840144665127,0.0697170977443373,0.0899130958741077,0.0712182750975533,0.0705940305743056,0.0614808012809598,0.0556633082190212,0.0507336503464592,0.0592737012771376,0.0705895665965458,0.0721842080023973,0.0867546539473245,0.0655125332085174,0.074048175133199,0.061398918479646,0.078396246243515,0.0668594862746995,0.0886829566558428,0.0680258538315954,0.0695458063096633
0,0.14443280158922,0.342262076388559,0.293426714453754,0.340561654724942,0.288628615041711,0.351356158460296,0.368553411681624,0.369912008988742,0.329222663867896,0.345610091403649,0.347314884605443,0.35612235429069,0.378417458977621,0.304779254997672,0.326200096101932,0.318100177487019,0.37434484791513,0.322606178775647,0.306281527975591,0.354719698458421,0.319043451173479,0.336873166288491
0,0.0424966462817422,0.109253061326226,0.0802814111987165,0.0981753538698688,0.126100684239039,0.0857333966574635,0.09683963048967,0.0756082898780273,0.0758871976664741,0.0664412156093364,0.077485447159284,0.105437069329999,0.0951462631522404,0.125650056207415,0.0938200844617141,0.107678612437875,0.0921075987759279,0.110757219988095,0.0842203767960785,0.120543135117174,0.0982622659590748,0.096271418515985
0,0.00828121126778063,0.0231411760731103,0.0162531183863419,0.0228626036423015,0.0296404679779781,0.0231117542212324,0.0205285301748301,0.0205106222305664,0.0194946477693017,0.0146777628102853,0.0183706823634085,0.0220489553819724,0.025461247510214,0.0283952932167892,0.0212390811212903,0.024377331437609,0.0179917115344857,0.0280487839940678,0.0205535630638998,0.0303898919888289,0.023739939028089,0.0225418581963301
0,0.0868181895882434,0.18443866432898,0.15876530770864,0.156323191864095,0.16645080076954,0.177125477694993,0.177808746038669,0.166085576618515,0.176150106385327,0.206415971399077,0.186370301050595,0.193786459583129,0.237169929063022,0.206215199586274,0.175699135396904,0.174210736880316,0.181796400203409,0.186459356046603,0.201919015257761,0.19162222824186,0.17043423509701,0.183762341960736
0,0.0762132091750317,0.174046621431317,0.197186349352386,0.260598794880052,0.176267312294347,0.18113864421575,0.185216995794024,0.185514877535251,0.233564324497131,0.180997391525223,0.194084980682259,0.191696049805284,0.200138929203798,0.189689350741731,0.193088290975649,0.226569050508832,0.188250565735785,0.193601514399232,0.170480700278161,0.192435434733405,0.254371910581414,0.198446904458552
0,0.204294449130982,0.416103729693686,0.367044047510708,0.397558332367834,0.42377896159438,0.426587647151872,0.407364151802979,0.400739300741793,0.390827458590803,0.382955357887593,0.384406960370381,0.371118901152841,0.453409586584103,0.399847471956639,0.41532156721222,0.432571940040448,0.36405940185269,0.399214485455337,0.387589151805155,0.406148558788565,0.391546289020838,0.400909665079043
0,0.00181105183174667,0.00615284693490784,0.00489375550426251,0.00530240805106048,0.00704448684318866,0.00682380445053395,0.0048297099067378,0.00644410753204196,0.0046451599491538,0.00415931632556699,0.00585064444103363,0.00597646342446333,0.00608429924561797,0.00615957424623068,0.00507683516517256,0.00633807278485428,0.00435536124240667,0.00717092068666662,0.00525975476078444,0.0066942904425888,0.00535460033969135,0.00573082061384822
0,0.0144569062374022,0.0346448506686699,0.0438291546969302,0.0361682338396237,0.0351236864812759,0.0320422624614511,0.0353448292447808,0.0360636043877876,0.0369496479021292,0.0415572247290415,0.0399457837230018,0.0337569644475765,0.0389656632970431,0.0459532053194058,0.0411484500516399,0.0391107961929791,0.0312931402977001,0.0359054237326358,0.0428023027500006,0.0334963269925396,0.0351138048394187,0.0374607678027815
0,0.00653020680090984,0.0189655164154042,0.0153279320622546,0.018141900707962,0.0219106857350875,0.0198319111498749,0.0164587495586519,0.0187832806504307,0.0146433405008793,0.0133939096892626,0.0167177999515423,0.0196164425426854,0.0181322785179124,0.0197188196065475,0.0163045943020243,0.0194003676583068,0.0150132014478632,0.0222009085979785,0.0173150536390186,0.0220314461271822,0.0171169500284906,0.018051254444468
0,0.174502382685558,0.288717565793363,0.35054591462724,0.414167940185014,0.349470680519688,0.310398881151746,0.322614079438251,0.33082441140139,0.456544956407005,0.362404063022766,0.320073800959919,0.355146473325439,0.324062436510229,0.365396834072057,0.391941076315623,0.373977951043219,0.32257750452423,0.318160254030632,0.353447777065997,0.423679476301448,0.404721946434695,0.356943701156498
1,0.200688680030647,0.417217525466888,0.373613294906078,0.404776465380246,0.397277832138083,0.384731805076002,0.386527733593993,0.398689061496254,0.388355320670121,0.378728897079083,0.363696410451991,0.378112014573364,0.388719998038896,0.37690909326601,0.414010512687078,0.405454141787603,0.390432008613994,0.376823386946239,0.375667067606776,0.416886639681703,0.37208830359683,0.389435875652862
1,0.668158688000604,0.870177610493966,0.829926269839546,0.821292656765844,0.829457684076603,0.863920361587045,0.851197081888074,0.852022089275113,0.834046342328666,0.862510513900694,0.855345745080502,0.828400011061182,0.852378302402137,0.840476264559101,0.864988534468631,0.848069488179056,0.842199251103172,0.842839303067558,0.854338876101728,0.844477227974899,0.836983485033655,0.846252354959359
0,0.0162822877283191,0.0387353448480441,0.0435524453238576,0.0497721040420174,0.0521273467747152,0.0431503092934644,0.0371930039015389,0.0478755159787724,0.0347088893336291,0.0294961181545538,0.0397482547576726,0.0508086130757696,0.0407051304068626,0.0444806825471182,0.0410719754194323,0.035702010802737,0.037636529204318,0.0584345599585548,0.0462588480146766,0.0514056605908623,0.039937902356174,0.0431400622392385
0,0.127782114305656,0.26269278558597,0.343174460962494,0.355768966560342,0.282189803726217,0.272273656557853,0.290589849829878,0.310587848097423,0.326958931018137,0.297469552160697,0.341128690547836,0.330832226178261,0.270341152232856,0.306136706702194,0.307776669782404,0.300957237235859,0.317027266572773,0.340263899314282,0.338220333756916,0.308559566074864,0.337079656455001,0.312001462967613
1,0.546421003464734,0.796422043075332,0.729683533547266,0.757148720065441,0.77505870160142,0.780472792199549,0.779023293875006,0.748007165138111,0.765577775384244,0.750277853150349,0.76949733676631,0.765491535747058,0.795350973243181,0.757961649829266,0.757230901742142,0.757863120523377,0.785140134891061,0.78124238448949,0.742526258424552,0.774055013584001,0.771480487291913,0.766975583728453
0,0.603606772728065,0.844216762695285,0.790174447822483,0.775969847394415,0.787249953250833,0.822831151303207,0.800046507252528,0.795812778333475,0.810932681962735,0.820138622907598,0.837732250318419,0.794122165574287,0.831434798250314,0.802729591339198,0.826136565147096,0.829286052928612,0.810004481973301,0.801706001922653,0.788181504906516,0.797445276409606,0.817641600311299,0.809189652100193
0,0.38779108886503,0.586559717435265,0.670014882750765,0.635132624223493,0.628286886421639,0.613187388480361,0.568172292376332,0.641122761955543,0.640084173323588,0.658011935830809,0.634647826282486,0.66310518387235,0.634566087016944,0.642534456288785,0.640699954344202,0.626665087297689,0.609268279833887,0.678190238901183,0.693493110450683,0.600507065424496,0.638199478915473,0.635122471571299
1,0.69315233045966,0.829563719371962,0.829597354153503,0.884880351142592,0.860151070729704,0.864797362737771,0.877653720658277,0.856697118092959,0.856345583388325,0.846845155825177,0.839944133744919,0.874860823741252,0.875583073096989,0.857973533701051,0.847279919931896,0.812345711480625,0.867472718149021,0.861099591547883,0.852961461394557,0.887138626886896,0.869499506732534,0.857634526825395
