"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.0108551591222031,0.0397896380289185,0.0463065026135708,0.0416982086111757,0.0378267877487962,0.0432647894900431,0.0456752038084924,0.0366853722014629,0.0457156049595498,0.0376046242640388,0.0456349749250849,0.0401804254279964,0.0473582378563346,0.0356358724385257,0.0377569876854448,0.0413651405008776,0.040164872107128,0.0414904326230541,0.0598249294289886,0.0347883984943784,0.0485024060683593,0.042363470464111
0,0.236533226510117,0.554013839984168,0.470978027947819,0.572098146589672,0.584897253384732,0.498528349689121,0.533181938327881,0.543833758813031,0.522748208014491,0.60449456927218,0.553694688333594,0.562416922670466,0.60640455047506,0.508942431536244,0.624095993764206,0.637400812753668,0.58657949717913,0.583132067238533,0.526181293927966,0.604307830763691,0.440476044124381,0.555920311239502
0,0.0865001699248125,0.296737909269548,0.332148946857467,0.29248554960878,0.32826914495554,0.311289333064469,0.350011789960671,0.288791047719848,0.272961522893476,0.322753578324593,0.33912560894894,0.308964206255789,0.343570318268604,0.30058827877697,0.31548502408012,0.272449081372492,0.29949473325067,0.284317676276569,0.283988719573362,0.361200773145148,0.284553027773795,0.309459313518843
0,0.185297243440265,0.490059511678594,0.462390042538184,0.48703484765052,0.437663092703971,0.543628205403204,0.414598957254138,0.52051035419696,0.434496994482855,0.555443856631777,0.458318990134835,0.476686966800091,0.489466875586224,0.5999270325873,0.543192009327545,0.429719511735601,0.475996651260153,0.411356793270481,0.467568904985155,0.432853538981815,0.484578451271081,0.480774579424024
0,0.01501004680986,0.0789137749322653,0.0697315608919722,0.0683122934543982,0.0773281560144869,0.0906874467151,0.0784086055403156,0.065268107643755,0.0736191619518371,0.108063697115888,0.0816669846190413,0.0801261717886701,0.0589370941940679,0.0756022381612395,0.0659988833771774,0.0869571743979126,0.0815702300944589,0.0602067433676466,0.0686290472971989,0.0797173378481679,0.0579889311564902,0.0753866820281045
0,0.0973091969154169,0.266492479608132,0.342231050232724,0.294487825653885,0.287805807861509,0.296308284571632,0.292609649060373,0.259196282112801,0.301821657348473,0.239900439163258,0.203743698954041,0.261819631510921,0.254335863177598,0.271511241365791,0.326299768338341,0.286814428658742,0.234709453532562,0.284656726208749,0.279513812967555,0.304954764571576,0.322344904539201,0.280577888471893
1,0.539150399388501,0.810517592039312,0.799004699766741,0.844077664762351,0.798761254795321,0.764462187575154,0.776560290894091,0.859387565776451,0.771987722548143,0.801581186586683,0.763865254816551,0.835449909002199,0.847978355835239,0.867317992423501,0.876380557679843,0.817661166708991,0.814682093917744,0.802275176109954,0.835050748196837,0.815957738057631,0.807853610085809,0.815540638378927
0,0.189273245907075,0.53561870524358,0.399320131673711,0.431236126449229,0.497840883139652,0.478385949207256,0.475375149776993,0.502143271499822,0.544832554525988,0.504499726153916,0.516964156645553,0.421273355605228,0.368520571383469,0.522866157684969,0.492544427444433,0.497507382531258,0.579561492548733,0.557644075353457,0.518122055795764,0.512192100083883,0.444421194187724,0.490043473346731
1,0.788962046356171,0.912660218040494,0.935644775763909,0.93914458831433,0.928290807222015,0.934743467807013,0.908778487078245,0.929380303308882,0.943424663576513,0.944350499404921,0.945089518227458,0.924210772015697,0.937185897563887,0.925972813170708,0.930305501650511,0.931860078051986,0.917815402547027,0.900420382480985,0.930733909724073,0.919123701908774,0.919462262247179,0.92792990250523
0,0.134248076933159,0.426703417474686,0.49299926399142,0.492891538203923,0.55353625687097,0.348435140081857,0.431164343271548,0.44350486236085,0.435209920719852,0.423034087890241,0.404412354480812,0.449438173389871,0.440531503863668,0.450564880283004,0.479980900282226,0.472760976050868,0.475307971979265,0.541988972312797,0.509187937419938,0.468328415349834,0.486639686602507,0.461331030144007
0,0.074299605894414,0.248591901502175,0.222620791613757,0.265455261861543,0.281875669208818,0.271886890331202,0.297519591688522,0.20735714983447,0.300036668917455,0.225379260491508,0.200131848814834,0.218041504204679,0.222322236847506,0.189365069609667,0.294564851366012,0.27998410273743,0.195115735724781,0.296356993561264,0.235486237480095,0.278122745248726,0.289791043708082,0.251000277737626
0,0.0347317197061224,0.146969620769856,0.129756871628466,0.132284855558566,0.125669989424063,0.158302511044902,0.173904717616667,0.151745161774454,0.138233718405692,0.134435685889983,0.186199279387109,0.154340330799826,0.158484618189598,0.143817403019191,0.129122672093359,0.150664642198816,0.150332229022031,0.132777165505395,0.169339373617697,0.130873606205253,0.155297305318399,0.147627587873466
1,0.714446765550058,0.903397938009665,0.885558585020819,0.89848183411429,0.913905751287958,0.892921638491654,0.903253795514925,0.913513431996954,0.910402806389531,0.895139447845493,0.908693572222131,0.885520374230493,0.915391345984387,0.885114137020253,0.932054107676612,0.910167329432391,0.894052281021747,0.937872089042557,0.913724754456479,0.908144248407164,0.91015651928378,0.905873299372464
0,0.0235808180459456,0.069630282742985,0.0975496578145947,0.0828036520435948,0.0948972190002383,0.0886569680408273,0.0839734627649527,0.068179902120298,0.0927820400706367,0.0840098254985517,0.0857569243941256,0.0911007078215506,0.0940176038873671,0.0583498466182873,0.0814026766134163,0.0992442870085789,0.0820985206143177,0.0818988937418823,0.0954038945075292,0.0815638473666616,0.0866309627848543,0.0849975587727625
0,0.275003517447368,0.65371591237389,0.542483494831598,0.562576929193251,0.602435949641907,0.521449697961513,0.567738877124587,0.612130373369351,0.591161279405382,0.573759493754015,0.628032081406703,0.569899217062264,0.581832951279741,0.719775170530403,0.577291023155632,0.512199668189496,0.652762171914805,0.668769158860576,0.682006136022877,0.631465082070925,0.58177191131956,0.601662828973424
1,0.678983338510056,0.8885320992686,0.878984926196245,0.892916736372779,0.900532724742269,0.874989868643183,0.877127725913784,0.893573301291875,0.905353909191428,0.890168747332829,0.890184315242942,0.879618623395054,0.903724759348381,0.858746466987163,0.906139504997075,0.911935795026256,0.874807493627842,0.923076923729087,0.904974811481156,0.890323962984818,0.89079352158777,0.891825310868027
1,0.587744949351691,0.864076448238527,0.861682145944912,0.7712469075312,0.822588094273768,0.856785889207084,0.81159742742164,0.855357702708851,0.834401580961074,0.808438904494821,0.848885830678254,0.754828526380419,0.835635419902946,0.812744921025337,0.872939064681304,0.816372482343123,0.795360834781978,0.874628455798408,0.84064044536685,0.808187274413025,0.830004605220032,0.828820148068678
0,0.201942166444805,0.484212426225358,0.479108674181814,0.479404468894912,0.488114805700115,0.509379705995075,0.488281733179665,0.484761259931551,0.515469203244795,0.476851287721715,0.478352209031149,0.518319397488064,0.527708331280856,0.506846729880594,0.45070149200836,0.515347047772249,0.498193960427345,0.470562728006807,0.514513658538289,0.460379920864934,0.556051969430182,0.495128050490191
0,0.0422737896339616,0.166022946714453,0.18129549866737,0.169377555178017,0.20821286454748,0.153541002371305,0.162255516520572,0.167728315871744,0.18709658986838,0.169493253564337,0.155639108141638,0.169990378131704,0.132725459293552,0.188489002690695,0.195255240825571,0.168768260035811,0.211809529038572,0.195664893175908,0.221190867150917,0.162480078981652,0.172986172525928,0.17700112666478
0,0.0224637460452014,0.150917135442418,0.111097657921491,0.104800180824838,0.0993924973316426,0.123662485323065,0.113057799088308,0.116758996820233,0.154806979275677,0.0898956183821862,0.160609867256069,0.130835258347078,0.0790452509703385,0.122403947199462,0.0701635112939897,0.109514518953824,0.107652527762451,0.0999593955603287,0.146579308099385,0.111262095888567,0.0936108505020103,0.114801294112168
1,0.659891386339795,0.876350555369928,0.887559574263308,0.892493382475526,0.890919693289575,0.876138031198741,0.869764291286698,0.896858325046249,0.914456278327524,0.885511782267259,0.904772263874891,0.897044054083902,0.896543303228217,0.847150578721657,0.884468714296422,0.909382993193431,0.869737318838962,0.899667871462796,0.906795108107536,0.889035032674194,0.877493769292713,0.888607146064976
0,0.00987476402084944,0.0500136761798158,0.0486798408958303,0.0409112830429813,0.0467397555443058,0.0341500906532276,0.0322151516809123,0.0334081502087916,0.0323590090553563,0.0512080138661479,0.037273130038812,0.0273501913625753,0.0384243369613408,0.0393908427999271,0.0438929632446126,0.0397013031749448,0.0493148245682904,0.0432015227835537,0.0357727836953383,0.0421018022724735,0.0300941291774832,0.039810140060336
1,0.204276835581753,0.5828083994813,0.482221029839176,0.616401539708908,0.626690904517752,0.523302407486271,0.570646381176107,0.477961892158529,0.548055581099991,0.584660098407856,0.534690446548727,0.452471679950979,0.535267135681198,0.553825452115101,0.553957846000971,0.487149671224734,0.547860725857897,0.511232677041547,0.478256234828174,0.587578256687474,0.564045325365853,0.540954184258927
1,0.642636066233118,0.863185981043681,0.88865945816071,0.83519100273296,0.874895059744103,0.864736164559915,0.854735327063329,0.880828331497937,0.895517012765442,0.87184108325761,0.8537256178745,0.927091606297288,0.895246824414985,0.854934789308744,0.829282807769845,0.899058618628024,0.870101982750241,0.912211110566157,0.854861704613081,0.894145735375282,0.865324268330783,0.874278724337731
0,0.0628095257242886,0.151128887655619,0.198855337239423,0.190686975372817,0.257707655872029,0.20775778478816,0.228466747075902,0.122157204794774,0.269189715116332,0.249841359129318,0.216739916977531,0.149362522773507,0.157151612599855,0.128526719089439,0.173548936346805,0.202712175947966,0.223571046985741,0.216560634417759,0.169270988091982,0.226341981550501,0.212115649303159,0.197584692556431
0,0.237612172899342,0.511668822322862,0.536398002485117,0.534002639249084,0.57978739864159,0.52975301612019,0.446464408565642,0.512308429669077,0.54938160967764,0.630955723840131,0.477676849337588,0.538825530174649,0.445133110007057,0.607371445343911,0.563832261298463,0.574870476239947,0.603268084713662,0.509055022754544,0.577089182601764,0.563087518803381,0.443498278907446,0.536721390537687
1,0.361457440051027,0.715213545257176,0.60782682463299,0.645605006395153,0.710244279316624,0.657041345498949,0.642400852579933,0.669523335093094,0.733852691157931,0.737690654422693,0.735345545260136,0.635731404803956,0.657592241800305,0.682526767290094,0.651645549182891,0.724173864085087,0.752000457641676,0.711111416170301,0.659984261706863,0.708536365803505,0.595983276660875,0.681701484238012
0,0.463485073917438,0.748344957887283,0.738974311684306,0.765062767368522,0.801922701143309,0.741934901213956,0.724067414075017,0.783856421814183,0.790012158904026,0.767295889125877,0.785172052956652,0.791445588314064,0.791951721434001,0.761087777313214,0.814816722727452,0.785431300478973,0.78931236995191,0.766630409392851,0.7692363736277,0.785488347142403,0.696304611940757,0.769917439924823
0,0.0387732347266384,0.087991733444858,0.108802815362647,0.103609622207792,0.132804441548573,0.139715931687459,0.125318894259948,0.0813460041300452,0.122974225251353,0.141218151144829,0.133461818615289,0.110152649706231,0.138080224423934,0.094665914204971,0.12171942971879,0.102083242308237,0.123704285718468,0.0984746368456574,0.115654298416818,0.124843585776332,0.106215169345889,0.115641853705906
0,0.0785924265908431,0.300583076791122,0.309988499776952,0.177749266109643,0.215280900270798,0.328131344738294,0.286995143614377,0.286270401331955,0.254968540623649,0.276207918256136,0.311694336514614,0.282160022902695,0.236771367882003,0.294378480338116,0.216690691971352,0.255290398443698,0.248273307216079,0.289426770941503,0.266795150512073,0.256411998759901,0.316068487239316,0.270506805211714
1,0.668621215602971,0.872228484359291,0.847514281178116,0.912047234386419,0.893578021138942,0.889923952721216,0.8783564485255,0.862881730052399,0.931190553182568,0.912196219813667,0.923291846102299,0.880555724024251,0.897600498084474,0.848112211215913,0.858152424463979,0.893114500334792,0.873864659058882,0.849670932966612,0.888905496404467,0.887997980588069,0.860450581831213,0.883081689021654
0,0.00400812823430462,0.0170571706786275,0.0185904231273756,0.018226535218206,0.0194469143025091,0.017191346014618,0.0174205912197914,0.0132890765012885,0.0205015373357983,0.0162797798252266,0.0228922026364865,0.0147898274778166,0.0163727672793077,0.0127769881365003,0.0155343891601334,0.015293433819049,0.0192579185217159,0.0170853450680431,0.0276721466595102,0.0155080690407127,0.0144627173346243,0.017482458967867
1,0.293254474076965,0.678527907419634,0.613786772302661,0.579716563730289,0.631819678130957,0.601425742128445,0.50391589696306,0.605160030009176,0.592786412495347,0.647180437073618,0.582876972622221,0.533422795535612,0.582751672384155,0.614026978990196,0.641754638172105,0.630893771988692,0.625859518996184,0.600296503151663,0.573506834312884,0.612095468339748,0.488051853030167,0.596992822388841
1,0.759028554183969,0.911285834717549,0.924064022201121,0.911257051795887,0.909464995353285,0.92430811361337,0.912631808652433,0.927943876876703,0.922593640458558,0.936313233881851,0.912011367553159,0.926603538775865,0.934995553352049,0.906311521864708,0.922446885670801,0.925961691427088,0.91373436334013,0.94093917148387,0.910707330621143,0.925244711555077,0.911840405919152,0.92053295595569
0,0.0158620615638457,0.0798944517247907,0.130135417066628,0.0677002739308009,0.0686441980639312,0.0825057132299718,0.0913155870447152,0.100122555104631,0.0829806162130601,0.0774342496802865,0.0847190578763023,0.14315490250426,0.0720418170203878,0.0865916063203556,0.0587798161110608,0.0850366027231575,0.0886969604219764,0.114032158334809,0.117955562302757,0.0813112546950606,0.090493064015655,0.0901772932192298
0,0.188445447919289,0.60803574013602,0.420043760348551,0.544204754495859,0.478793892333665,0.54104786565687,0.517388180706589,0.565203341271772,0.547062566490779,0.462892153099532,0.463132171125829,0.461595697293957,0.459675389908631,0.555479086773457,0.580665428017037,0.534700476840662,0.470095189245578,0.516657442916929,0.508501912365066,0.463253006779439,0.558372151690799,0.512840010374851
0,0.0667221176522673,0.241534923515202,0.241078542303721,0.175614366618442,0.161902432318221,0.270835806164521,0.297721792267595,0.284001846931906,0.187603039396197,0.192694360947373,0.248241578100929,0.249008454373888,0.275406717965564,0.232813870369475,0.230065724343347,0.195956430023201,0.248686462578751,0.264071782989127,0.216218355060246,0.215551591451254,0.261332813714994,0.234517044571698
