"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.670305766037771,0.899955632438408,0.857767171935032,0.852866358630644,0.85589859229131,0.865768655101765,0.889924166363978,0.902468590669804,0.876311061306959,0.876953945332063,0.873765296510908,0.909457077934885,0.887316037483205,0.91093835826771,0.870152362109948,0.9179091477438,0.871360082927239,0.853484979813833,0.870074690843752,0.879189724153747,0.93164538072104,0.882660365629001
0,0.00343146204007654,0.0118459417336758,0.0154285265326761,0.0187646150144877,0.0154056842104152,0.0169131557547651,0.00942711727650419,0.0186281470278362,0.0143130140992317,0.0146268319044121,0.0164997187949678,0.0181437361315676,0.0272300608906401,0.00910114462042087,0.0168356665092664,0.0161121824849612,0.0160791985287937,0.0253692457390879,0.0180201396687048,0.0125411856689009,0.0175508213381357,0.0164418066964725
0,0.170675976260111,0.535999548841831,0.433608679135532,0.429193463120501,0.518144840005423,0.38662510096534,0.465568692676157,0.409988517055572,0.49259020152422,0.45787352880953,0.423463872563137,0.504192735612469,0.415940013660337,0.547225470742868,0.443635601870994,0.469649095456396,0.549398014352265,0.369896241336962,0.500807176859716,0.483019679671453,0.504891601338971,0.467085603779984
0,0.0398954413829568,0.124828010622456,0.208904365024053,0.126857065612701,0.171296047058268,0.199329271154912,0.227878944600088,0.14879585513665,0.154657541557552,0.194763959219058,0.21195679907206,0.189018966905738,0.111873084867371,0.169295710349335,0.199811897479144,0.107999870920804,0.228581479327511,0.151508246891983,0.194967853584872,0.149584430367297,0.196324688810198,0.173411704428103
1,0.600593432332593,0.880631586369807,0.844218520674591,0.876174615062429,0.870833186222563,0.838067212457574,0.865523145330943,0.84140921098229,0.891889882214561,0.865558410170841,0.841378952536465,0.81347852066023,0.879456967352238,0.874368262324576,0.820585553338489,0.850880227589764,0.884815669645208,0.854764500543401,0.839224140484108,0.84547940219302,0.811945267220892,0.854534161668699
1,0.802967088535051,0.936646259407158,0.905265328988164,0.938888180519443,0.932932095283001,0.923403203649478,0.932552700592105,0.941428522543159,0.953923851901517,0.927884745410795,0.936626509573365,0.93539461517748,0.952749268498051,0.949002933904115,0.906603438953674,0.94677956692842,0.944781273052178,0.927917672210468,0.927193628913336,0.920604948843181,0.957070207202909,0.9348824475776
0,0.0563761003517593,0.23112476009005,0.208879897457398,0.17255199678755,0.165024764311095,0.18881956139476,0.162881818690479,0.248925853905551,0.235510113275438,0.204315543213225,0.184260232854894,0.197352207789847,0.217166908925135,0.153500525695858,0.177846315667602,0.246936644956314,0.155880680484294,0.259299850563741,0.197828586735326,0.158872752632147,0.14614659906669,0.19565628072487
1,0.77204580824041,0.929491781873148,0.909275783087337,0.937263494240592,0.923763486233871,0.927596383227126,0.941964321675051,0.917915127783905,0.929914362518335,0.931370075558462,0.932292610412659,0.937716656465559,0.935216732912791,0.933170735004237,0.910721751885546,0.945471921527526,0.930526348123923,0.935136428472483,0.936282169885562,0.906850721073598,0.941453577937246,0.929669723494948
1,0.166316531703022,0.424722017950549,0.473611210879655,0.493939695967934,0.472235093892351,0.524542698545455,0.429490048279905,0.463862031382316,0.443247215787586,0.395094947689242,0.49012475592783,0.510017949914668,0.455713388203511,0.461381069677582,0.498927719946079,0.531686121521752,0.548028228274632,0.416714431618157,0.531492411760285,0.514982818332776,0.422455754191296,0.475113480487178
0,0.595818015286904,0.818234453896001,0.847846456862544,0.795214086645176,0.838678524981867,0.852363788464157,0.880347900162539,0.898859716285146,0.866598145128729,0.868833772674345,0.878432660126586,0.869908203821616,0.84897831756783,0.835037085305654,0.823412474336539,0.870619288049404,0.867304550957482,0.796337830778634,0.8193340979712,0.856386539881854,0.885343621167861,0.850903575753258
1,0.330899031201214,0.614622025316416,0.651866343959727,0.766294549701857,0.683924145391437,0.72001114792633,0.598136596959713,0.656183355751719,0.662043915479208,0.640184377358779,0.690806412780731,0.689420587156944,0.722834420810728,0.569046306087258,0.668160817316526,0.680755161124519,0.57630068588735,0.657325425467084,0.664438194122769,0.673474231683997,0.64408060006659,0.661495465017484
0,0.0123935861478726,0.0687453756285956,0.0457645397199944,0.0503918362110235,0.0601095074189437,0.0688882290024808,0.036384874852132,0.0587973672313818,0.0606077883804363,0.0579210911627046,0.0574525837506677,0.0523725259105698,0.0595462880252591,0.0448347171932314,0.056257250778805,0.0595122615887243,0.064273843512412,0.0629668095248189,0.0602379858420032,0.0524319318787353,0.0377067119438599,0.055760175977839
0,0.100084869875497,0.261245833063645,0.359921550857094,0.397810047652351,0.349871762094812,0.415346610616681,0.42445004133421,0.286446661487009,0.321626539598597,0.37544950644976,0.375139660379137,0.411253394406996,0.300983074707717,0.307796673684781,0.412255635638783,0.299102520499131,0.425627942107375,0.368050908187205,0.406222138698303,0.422098584975329,0.317777368955529,0.361923822769722
1,0.440916113309904,0.763127423654749,0.735136341749479,0.771260762539266,0.738038589569897,0.813041883358807,0.760660917013828,0.771087658414092,0.764735213455885,0.769992752118508,0.817836272135216,0.785810279410478,0.793189076078528,0.751378977053795,0.762772111719269,0.806003184830527,0.75139077228442,0.812094335952822,0.745461577821752,0.76303624348577,0.808977835579854,0.774251610411347
0,0.231076279914001,0.599193664827698,0.6235935028392,0.498304724035902,0.573120705785168,0.593739522042821,0.733840530067516,0.630210737322439,0.604671743936121,0.609428381841395,0.631881393039651,0.600660306827872,0.487521002924902,0.602333858554279,0.603681176749142,0.637914894290236,0.753882697955772,0.601367241885445,0.606504045646813,0.631807502352849,0.566965156581603,0.609531139475341
0,0.193344017338327,0.449192119830743,0.509188642359497,0.457011281560192,0.513921150011017,0.472809186276965,0.517165253753805,0.466998676213815,0.503372120069995,0.427643356844185,0.504792186504037,0.55717008989616,0.49816769860113,0.507876316512542,0.445734380417274,0.51330720722044,0.555173395803427,0.425895155623489,0.527908804268762,0.446787665624385,0.619325569486056,0.495972012843896
0,0.196188060763012,0.521110667050915,0.51004291149041,0.469013541749809,0.43117527705936,0.445131812852361,0.508322115740328,0.478884983619747,0.450552701358099,0.492020835021473,0.485894249577493,0.461036378455335,0.465553757147534,0.537855628912523,0.512300673013241,0.507873395349079,0.44921697577807,0.545488960692204,0.448177532483808,0.520316474936338,0.463523118283702,0.485174599528591
0,0.136852769002789,0.415623525832614,0.449866412521111,0.381175689452516,0.420449337341758,0.433433442301139,0.589776803062913,0.40878768300029,0.434366191190328,0.476888173034993,0.395073082656141,0.511497397882031,0.285521989508816,0.349006211219165,0.437921608960675,0.453798400732134,0.472060431977459,0.366866840387321,0.475332456541095,0.468999908063183,0.419125517808787,0.432278555173723
0,0.179735022936532,0.438924059797819,0.498859478497391,0.442941065788385,0.391335931379829,0.457444243178887,0.467608033137685,0.462347862204621,0.408783783111394,0.455138080691075,0.46263971544619,0.442105986485785,0.414506942909074,0.448025276510022,0.470773901765416,0.483385527679309,0.407081662095021,0.457776997610723,0.414614175649351,0.483672923579745,0.430248296766435,0.446910697214208
0,0.00410021458677866,0.0170648695546212,0.0151315054157522,0.0217680692465667,0.0185495606980584,0.0195950177644069,0.00995013826656564,0.0228203610126059,0.0217926737026518,0.0177860154339877,0.019266805259385,0.0180787740990989,0.0317255990338571,0.0113360499300965,0.0164624779957709,0.0233448427036672,0.0168381791732245,0.0367604621678308,0.0220268728094644,0.0124533844351062,0.0137807476688008,0.0193266203185759
1,0.518067355237707,0.737398914887175,0.739366278372035,0.798967295574265,0.799870926804013,0.815158416013035,0.699847348790794,0.815772991743574,0.807101949804356,0.808753885369993,0.813407804503836,0.797630595079885,0.79716227406276,0.770282884382179,0.68003610361634,0.741795292923106,0.666924513142036,0.717230747933922,0.78030678946009,0.684883528564131,0.823334383458888,0.764761646224321
1,0.679861931813358,0.890774406534269,0.870860446825248,0.901744200976758,0.897053358605539,0.89497779133539,0.882808760529073,0.896078268240703,0.873679002654454,0.905506947180139,0.897354505819458,0.902183083610118,0.877862140835877,0.895868929228381,0.875197096062582,0.873753240053163,0.859804364675751,0.84724490616517,0.885138087338355,0.890477760465875,0.917973854706702,0.88681705759215
0,0.0158818188467404,0.0726265943962578,0.116555962493003,0.0732419882216221,0.0939819259547225,0.0814141337563788,0.0997898598775951,0.076491476188384,0.0829376195948498,0.0661427858258624,0.0844576966711125,0.112673885888894,0.0800344284724529,0.0601586874192986,0.105139640457397,0.0483772768738835,0.114149801012204,0.0884049295807166,0.0894190349938767,0.095448225898978,0.0870841796280667,0.0864265066602778
0,0.182304272547589,0.427904156645233,0.486964610622794,0.427380667073792,0.483755890767444,0.415383227136939,0.532845153241219,0.492317420372972,0.503630500841033,0.452654541251573,0.499497759359651,0.44989764270351,0.485919095985654,0.529927149581131,0.466571574814178,0.506247053645416,0.51735447385746,0.507918810824829,0.491663130059866,0.480206045340798,0.474396446204523,0.481621767516501
0,0.353735223742391,0.61076655445417,0.74147718539582,0.65821128076333,0.706720504352411,0.649050785516631,0.721923549522552,0.582129120605588,0.599454199914099,0.698585061894806,0.733403153159751,0.689230064506744,0.742703923698558,0.712315810787238,0.688155628608245,0.60156425468139,0.71178569379168,0.672534744363391,0.677854749373948,0.653351584769569,0.758754038020615,0.680498594409027
0,0.00329514188131268,0.0104208741799439,0.0130651288255799,0.0170492897281484,0.0133871709430909,0.0174211005521363,0.0069357585927191,0.0191167878311763,0.0141047291445788,0.012689172725248,0.0154750691551366,0.0148874209270884,0.0217289446709292,0.00733143968388501,0.0133704845371202,0.0189084496914377,0.0118020102432519,0.0210111209944329,0.0170906596932684,0.00992107255714798,0.0105365534845371,0.0143126619080428
0,0.00398145825201438,0.0133678459857168,0.0158728971905622,0.0197052935126634,0.0154630779135993,0.0204397351584818,0.00913921791623386,0.0237229349134261,0.0165645712620012,0.0145181211844641,0.0179468076072147,0.0184271994338658,0.0235577947799271,0.00921985487912783,0.0166553667764267,0.0231893230220371,0.0141945392217277,0.0236150249083453,0.0196272324288731,0.0128949489443464,0.0137249269576243,0.0170923356998332
0,0.0163231157984023,0.0700441287415687,0.0723927632954953,0.0688353642198838,0.0763213858819688,0.0621717932184593,0.0429869359246104,0.0861007524203084,0.0746880482455088,0.0707742324535304,0.0715987210043422,0.0690764697250063,0.0662423651693785,0.0473801512409293,0.0580385523129529,0.0852186516405694,0.057240677458,0.0821489508691768,0.0905940145062404,0.0494614347242946,0.0480954021603484,0.0674705397606286
0,0.188676292945887,0.584578206137009,0.58016106719282,0.500007495141371,0.532773249303414,0.512916258686377,0.466654365848548,0.47957049507279,0.526788678855774,0.465791026115966,0.503286519481415,0.447136367374003,0.63679613616866,0.534797592096959,0.512461401492324,0.469496917247871,0.502961080739537,0.571832407126549,0.43623118697374,0.522374765490337,0.497183500836452,0.514189935869096
0,0.00642256550595779,0.0281761167181796,0.0263685868100401,0.027803857279495,0.031580462973015,0.0337135913442116,0.0161218674906245,0.0281086727261494,0.0319753978871486,0.024653962011298,0.0241513212179613,0.0260615964799568,0.0307705771558173,0.0176845909645841,0.024131041919997,0.0208935456803111,0.0228554999223011,0.0237019959489425,0.0271589859600422,0.0219593318200524,0.0233809364751608,0.0255625969392644
0,0.446383297273962,0.785801259217306,0.717826778153152,0.722566077743268,0.729143514814486,0.712667675894108,0.735119053720921,0.720256223952495,0.776548462729797,0.717205062095867,0.737587514196257,0.780686729283678,0.830516110960973,0.815241333186751,0.747186610992833,0.811281688320235,0.786907304775488,0.753657006452769,0.736151998431874,0.756509460003375,0.820136901139095,0.759649838303236
0,0.00650501832252257,0.0290347162274769,0.0276930365749713,0.0271832959732616,0.0269378593704822,0.0337315420571519,0.0181084061729136,0.043841476327527,0.030385960685635,0.0298232463119977,0.0270872060008967,0.0275732791551414,0.0330139033275039,0.0161564219037401,0.0238774037383682,0.0379280038167116,0.0247393551481881,0.0364219400850879,0.0311013943301513,0.0208210247051585,0.0213232841768967,0.0283391378044631
0,0.125701874419072,0.304581443414428,0.37086457753523,0.353622392738931,0.395384769420361,0.357064838448268,0.403342654048622,0.309458664422802,0.399729809088037,0.326458766176038,0.37994974417755,0.447486876974075,0.329167691821926,0.368512210267846,0.320716933110328,0.317426830885902,0.446137766610626,0.292820616286689,0.416059106025825,0.313528196459878,0.451955295409424,0.365213459166139
0,0.0568311442042812,0.235467417161542,0.168006817845845,0.186667581198829,0.205758035971855,0.177127521807863,0.155600031952642,0.216444151112902,0.161894339832476,0.241751401052058,0.171593412925372,0.140277788184366,0.144381921514637,0.205776483806094,0.154824566334599,0.198254287654581,0.157310770643936,0.176552153563119,0.194858074016919,0.169761391006405,0.144227243963552,0.18032676957748
0,0.293651000077327,0.741397815759,0.627081296808002,0.592195805153583,0.624033130264295,0.581237086345474,0.60517638275174,0.637792168054448,0.627847867334185,0.625954046776242,0.625557674729814,0.612461815471062,0.687100359526763,0.64469820792627,0.637476835957309,0.748647936323194,0.547080032589266,0.670338010125015,0.562510556330659,0.650438187006672,0.68908940005568,0.636905730764434
1,0.265484179257222,0.616845190467391,0.537853929345339,0.605018018276798,0.575328851488886,0.637757803087452,0.587705205525786,0.581722085190687,0.689362927072927,0.549026911522632,0.603267882188135,0.656854482605366,0.572757955992093,0.558695952502878,0.573970099574531,0.585888030678564,0.605663959136369,0.55932372536343,0.570784223640325,0.609302482671739,0.576087704434265,0.59266087103828
