"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.261093928939069,0.559403545875986,0.645085812385375,0.623441535645318,0.646763250892782,0.692034711658173,0.569771494158284,0.637872529844011,0.668228589920997,0.690021145915826,0.677238514903416,0.64641509927796,0.620941616856611,0.686441516014224,0.639164418980914,0.553291224298463,0.74776362603465,0.625200862032268,0.609879939929511,0.581246771806121,0.635549561349216,0.637787788389005
1,0.488190108112104,0.798393860877247,0.810812840879987,0.823141561584977,0.807004712055216,0.811517879584342,0.798827043681059,0.830706172458572,0.838821419433435,0.839774791830945,0.77577785452158,0.771998833780922,0.823589258467125,0.904855980654155,0.812635854010555,0.817174177066,0.843042861289016,0.801843734397632,0.845659475515111,0.834721906795682,0.812254824875297,0.820127752187943
1,0.753661924373838,0.904346047304159,0.927888527289645,0.915987416819285,0.928957320175749,0.931555254635126,0.932619981219035,0.929055125603158,0.905924123249093,0.91126060941564,0.887290899183628,0.920854585287573,0.928951987343551,0.944212507530806,0.908000274274228,0.912820667390985,0.931333611875358,0.911310871048855,0.912658807438139,0.899600932987659,0.930336145542494,0.918748284780708
1,0.590623615233767,0.841006045507816,0.850307890094742,0.859718961803037,0.861249996244226,0.852047975063722,0.831876574596031,0.889578701529961,0.818730281410102,0.859592571066062,0.789372754297808,0.861535157552204,0.875579476699424,0.915408219809032,0.847697308359142,0.872602162522835,0.906573722830827,0.832167125732129,0.846419008817916,0.845258357175257,0.876327966586603,0.856652512884944
0,0.0178958694541152,0.0859621623515399,0.0753795262141593,0.123633077868692,0.0950523373988527,0.075441460335634,0.0830481779651219,0.0623352052387272,0.11898628016142,0.101727023905329,0.170200979551797,0.0892509613496137,0.0589518702470286,0.0629790521659845,0.0835493065747311,0.105433328066752,0.092645099811081,0.138999031758527,0.0954810456823056,0.0826118838239931,0.057159455210085,0.0929413632840687
1,0.529011062604915,0.829635774894487,0.849863450495531,0.794002962911064,0.770055889332452,0.833107174738751,0.815684603609381,0.802791088949837,0.832000718104659,0.809268331747189,0.828921554682345,0.799123477192095,0.80210784666836,0.843884498763685,0.805249127300032,0.771071800663007,0.787988587266132,0.829617267179074,0.792794222487813,0.806002993464887,0.793737615409693,0.809845449293024
0,0.0402367874435421,0.153527626289123,0.121522019709141,0.150598196811342,0.142780389819566,0.151806712166436,0.167459696154323,0.145074258465345,0.131243662728598,0.16071547838425,0.178700556278733,0.185946689390053,0.226571524504558,0.142541807281817,0.176754683649539,0.166903679800633,0.175546242372395,0.180458888129288,0.166195887450449,0.142340273256125,0.192623723778763,0.162965599821024
0,0.00265391610200174,0.0105991599729105,0.0106736491494512,0.00926687051608994,0.0127393770529971,0.0109099842573233,0.0104019716205116,0.0149622280945695,0.0124623246332664,0.0107586296286267,0.010667265343604,0.0192680822744919,0.0134124898038224,0.0100909584525804,0.0123269822362692,0.00796497759201174,0.0116872222762244,0.0100414166367139,0.00883071416539258,0.0160243063435607,0.0183418665734298,0.0120715238311923
0,0.00240530171559548,0.0102316353004912,0.00925282565226538,0.00895904326778866,0.0128255811523908,0.0117548221275694,0.011761463229219,0.0140354772019093,0.0110077636717749,0.0105411762543097,0.00982262499791986,0.0167034396185376,0.0150087309591108,0.0083808443936997,0.012270589658436,0.00922007922379232,0.0130470283791134,0.00842196458573191,0.0109155763399235,0.0151823470618496,0.0183860278122763,0.0118864520444055
0,0.47657335653712,0.795188538682091,0.832494536157185,0.842502203348107,0.800062902963937,0.834694701593219,0.80140982523899,0.769565418873102,0.843362338561931,0.784390994728604,0.865295705032737,0.797220517601465,0.747187095775599,0.791430233276362,0.788924622596478,0.827701692288669,0.831494323902765,0.833017014692509,0.776605537481338,0.80612717053809,0.705022581607604,0.803684897747039
0,0.164824112406069,0.401916807461563,0.449065244923196,0.379337847407546,0.473824228238899,0.466856215735553,0.417580765483434,0.440993847482354,0.349871380693697,0.412937659215643,0.412217831457955,0.380280162411782,0.414011255465904,0.369806299963484,0.448948824791391,0.434264481755398,0.433680513124885,0.359342533952187,0.414375584419842,0.447095709953869,0.414820563700612,0.41606138788196
0,0.156865309856294,0.409279016286401,0.410518054068535,0.421583470344356,0.458160389328021,0.518481118126902,0.416445917900163,0.462309387676202,0.414804678753363,0.375496638232682,0.42689886281319,0.411665683603151,0.441063992854864,0.362692340774344,0.427472423457832,0.462171435000359,0.411548793483534,0.429788010039555,0.420325243973941,0.487702010021466,0.362839806766373,0.426562363675262
0,0.00564699620125552,0.0239534465747661,0.0203379985570452,0.0215437270901871,0.0262668158216428,0.0242840808598746,0.0257735333829192,0.032687548576384,0.0174263367401548,0.019123474960981,0.0189962725875036,0.0264992701138681,0.0284524423400145,0.0170210026711197,0.0274147120271314,0.0220156153445292,0.0262354228714683,0.016777968344968,0.0241463451398522,0.0316381088642515,0.0380390088197684,0.0244316565844215
0,0.00801616600831744,0.0341074337614115,0.0504307995840398,0.0244932439975047,0.0363174472159867,0.0341490656477688,0.0471339429784196,0.034547889276232,0.0498476336778427,0.033910219752961,0.0369815648627387,0.031131931143756,0.0271361445004271,0.0226568137248358,0.0328696518760766,0.0256386635127734,0.0314110414536102,0.0332621607334894,0.0303416043354047,0.0353715878372138,0.0344232791417884,0.0343081059507141
1,0.709651524977635,0.896077699742148,0.913697574593893,0.896523474982917,0.909222097233428,0.924906846841188,0.912987052107511,0.915302260451417,0.901659350445219,0.904902982427739,0.896232643792355,0.892029894087051,0.912098577093642,0.932875126991544,0.907617360209258,0.895272998982064,0.911063342181546,0.898276501209972,0.908316371079075,0.910096359219289,0.905376728411181,0.907226762104122
0,0.226597915846994,0.500794611827152,0.602281065633925,0.465282727159752,0.617128738621362,0.579029689101717,0.579210388811061,0.592108599722042,0.556012308713065,0.583625367028888,0.518756807913243,0.448155330590524,0.555811850905534,0.614861778603157,0.596665762055404,0.597029522681412,0.623973554726688,0.47712081892215,0.59925657307288,0.611486458698372,0.513958744052906,0.561627534942062
0,0.454960871307007,0.810671251419781,0.830052718667931,0.711626369711879,0.74155958340589,0.772713097309008,0.802756386234454,0.770495283323853,0.763569884247282,0.732595975928869,0.720544400498214,0.803272556034046,0.745834013731278,0.722262381972371,0.734881536964649,0.726905148012236,0.702247910737992,0.747639102963967,0.749642881972507,0.736591692738113,0.812089911310269,0.756897604359229
0,0.229088772466107,0.48372032874318,0.597536900562084,0.643800083753268,0.637030625315507,0.586795357827511,0.61960754750451,0.623154331878456,0.674190716348947,0.587760855402645,0.616498243495566,0.529372171597413,0.549917245864791,0.639072611662516,0.572833839532684,0.579102244142628,0.63645960503615,0.64638935556032,0.62111181930478,0.603710664939618,0.54551525050752,0.599678989949005
1,0.509945400734482,0.769610855200949,0.84798876085466,0.793155637443429,0.86496977648408,0.856135664839107,0.836729837422084,0.814448894140426,0.834974841715026,0.831543903360081,0.84677975995261,0.854013453413036,0.793633808594848,0.768526371868157,0.79895856847008,0.736396952877425,0.823022112284401,0.820762253179012,0.802379318535683,0.792642694871585,0.826796410215306,0.815673493786099
1,0.398671817248661,0.737867380261118,0.786157460663085,0.700170585601244,0.691650916577877,0.785720440956443,0.740372946347261,0.734158174652624,0.765267403250902,0.711311211388734,0.766850985275069,0.693326537619861,0.720044292849296,0.740513859346213,0.736119058642327,0.730876394509246,0.708201936638425,0.706966872615891,0.743921223963902,0.743487861856305,0.67275902437374,0.730787228369478
1,0.0878623282305799,0.302129579897225,0.282223865514327,0.210203610819256,0.261496626880216,0.285928438554653,0.307061352832777,0.24611978040848,0.246431298342574,0.249772434567726,0.212398353696117,0.251780935351796,0.278134279315115,0.224089953066372,0.271837802407141,0.248114319413958,0.218086933011031,0.27590970982717,0.236460509135887,0.282846825589957,0.270962863821253,0.258099473622652
0,0.647884814492045,0.88892536684216,0.883220802369257,0.840773049648887,0.873713080185293,0.905770241120756,0.905795441159901,0.874502930247602,0.862288038640908,0.890467558063831,0.860212551471391,0.853972249281762,0.889602495399764,0.898016468557807,0.885747869896309,0.864766263975833,0.887717840429564,0.860692593480573,0.886303147882369,0.874630470969963,0.893035694237115,0.879007707693052
0,0.129737154827307,0.359624217302578,0.385529737295607,0.400163453612748,0.402267872983673,0.439264570080152,0.326046560968076,0.39676550524674,0.374696822999867,0.394039746812007,0.4414046775845,0.388263690585793,0.368083987908832,0.362398449902613,0.392718799083662,0.395948961139694,0.404501866612917,0.352957494612647,0.409985748728293,0.429615601662304,0.315567492396129,0.386992262875942
0,0.480526899152079,0.798561095672035,0.802299557968104,0.735749937795663,0.828264075043278,0.843285177974357,0.79578715375563,0.749510416325061,0.783406010513763,0.808703739965186,0.824302415273912,0.77874469259865,0.751012345055803,0.698508298360631,0.797354026010882,0.761327265235859,0.766585918200201,0.799883665648538,0.795542574128931,0.786409185097068,0.782909485163337,0.784407351789344
0,0.565386622442402,0.813051120753283,0.874194525647195,0.855040443715103,0.836775053938439,0.869157636247794,0.830368246793893,0.833939944556915,0.881960921363244,0.836094113633407,0.879663772753494,0.855122901908068,0.819725075983784,0.856141605114135,0.822083055538148,0.793856340149644,0.850553177751541,0.868642169927366,0.800205899248647,0.821121379727841,0.820406788149603,0.840905208645077
1,0.677863253217525,0.913971023810509,0.88946796400185,0.820916759996148,0.888867996679365,0.897429466713965,0.905062909604053,0.88730315932778,0.83997130397893,0.906272423869608,0.866490500153335,0.901322361006986,0.89652403865055,0.860599500011696,0.890519440296087,0.889559688598397,0.887510290913852,0.868638258738708,0.879852643035123,0.904157330643326,0.888005946732459,0.884122150338136
0,0.590368627908997,0.867083331384066,0.818018484627341,0.836053821180401,0.871971390455886,0.807607806522175,0.847925547198903,0.833516960053712,0.763577471705424,0.867582300155356,0.795236431080115,0.878707360747273,0.857382110272072,0.819473969880335,0.842196253242491,0.887067914241163,0.831172416083863,0.814021510869593,0.842637114198175,0.856714191529582,0.863974403475731,0.840096039445183
0,0.028900837134162,0.0995358569940305,0.0807778193625254,0.0868349145518749,0.0932502461072091,0.0892963759175936,0.0906160228583283,0.129809390831954,0.0586931573865264,0.077992595015769,0.0669701676138057,0.0963067042489343,0.110393596822566,0.0873728751359064,0.0994991565487511,0.123851726667607,0.0977201577487799,0.0658041865724478,0.0718286566587395,0.127122063706312,0.094613279227413,0.0924144474988537
1,0.418865371197873,0.819828976661797,0.762927932125786,0.795148574140425,0.727116970278593,0.760357650118182,0.771337748940521,0.738547021459168,0.76355589060283,0.778929957035967,0.775518947280818,0.680502855849034,0.733364941432832,0.813576375715156,0.770162035948702,0.814816731271788,0.812544008592707,0.792423136103261,0.788779059911979,0.786257747334823,0.728848452869758,0.770727250683706
0,0.0306379795381648,0.101073558114225,0.10026121979546,0.0986264477405746,0.0983166242080083,0.0954479298518132,0.104717543424746,0.130776590761546,0.101636153458849,0.0854955597683546,0.0683477005006555,0.105443818003231,0.111659581214822,0.136478725598969,0.0974698735295621,0.0984823488472888,0.0812078105605592,0.0842657182844825,0.0752758433492237,0.127026099017178,0.127296724141369,0.101465293508546
0,0.139321696734279,0.342259843538016,0.429969305016544,0.646585138330261,0.493895030141752,0.45049515075414,0.491379255042385,0.468718656385161,0.495995694099749,0.359305256618031,0.536198704470552,0.545713537290419,0.454066914360462,0.448043162339952,0.401965847965,0.473542924267578,0.593599795375938,0.563489252266676,0.430020683237207,0.374366838730513,0.458651303272101,0.472913114675122
0,0.21045508980827,0.506284149887497,0.510742511671231,0.51830444426704,0.510208462165942,0.556024371609129,0.469429639998968,0.503003675785163,0.476304261082858,0.524433103463599,0.54421231758816,0.468383489998096,0.479049844941842,0.496872296897236,0.510208224927092,0.550356894554373,0.509944074488711,0.467275170676576,0.52831204637114,0.54453096241717,0.402675284340102,0.503827761356596
1,0.732784238517739,0.921258221528375,0.90970943094433,0.884492796669387,0.902095084267923,0.93300303731381,0.924243260014831,0.912045162246829,0.914402215130544,0.933492467406918,0.890363087999816,0.924282775626306,0.938917498908081,0.947615475483075,0.913122868646016,0.919609127250822,0.925847798263778,0.899827014517429,0.906165269817167,0.915529046695742,0.919382342876294,0.916770199080374
0,0.0569371449499235,0.253573989472992,0.193537670412286,0.249088145912972,0.17594246621393,0.207873456891355,0.19914542336938,0.211606400818256,0.239561874775662,0.230901590076861,0.170653440931277,0.190481970422068,0.211692768210396,0.277553016116202,0.204643257384188,0.221852190493841,0.183973752924966,0.212206817677205,0.24247927185465,0.216516438108797,0.223296984040596,0.215829046305394
0,0.167100755056583,0.336580598247546,0.473814382010423,0.488141155448965,0.515142921629646,0.466371083216861,0.439957624451859,0.46470837670665,0.463118565324516,0.413916708639362,0.49350656355396,0.483509060370245,0.447913409775157,0.441290114891534,0.448797731165719,0.425249109805839,0.398943045797059,0.496131242268454,0.415552023973831,0.403159862371225,0.418992594431047,0.446739808703995
0,0.0223611758352922,0.0924307376320325,0.0763179653729344,0.146423298449794,0.113980591232618,0.0860960633556426,0.102444031894589,0.0971229068202687,0.106944954814256,0.105093610419526,0.130475023011007,0.0991778355263946,0.112461770005406,0.129326770074189,0.113014415582031,0.115947015888339,0.128511077130605,0.142727208674378,0.113778037850418,0.091047535917639,0.138677975126801,0.112099941238943
1,0.691774824709221,0.919332429797916,0.913301539960412,0.911418879740974,0.875256753900876,0.901431613395326,0.915096154167033,0.878741930443193,0.896853717716526,0.881558619928711,0.877554441177697,0.902048073428156,0.891682693871283,0.925165739465251,0.876531275342748,0.893871053793776,0.902119615356087,0.919894712348082,0.871469581307695,0.864265504354861,0.908448825321868,0.896302157740924
