"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.17551711927357,0.521589705515453,0.396453681659914,0.611621771831471,0.417228999001661,0.509626773952643,0.524038848834006,0.50968409552883,0.424021846002798,0.532229405382401,0.557382128234562,0.475678186561224,0.437012669684877,0.450915402096644,0.450938838099056,0.504167140902834,0.498090450970092,0.473573488853115,0.505751104170397,0.471255227815311,0.491279697120232,0.488126973110876
1,0.724094898481347,0.898830480914126,0.94002665013429,0.907108430266666,0.923303831628337,0.908592989293032,0.924394553162042,0.907231994925391,0.902794333421049,0.93173961521814,0.933395606670783,0.924356359801626,0.882937526543348,0.894162778709746,0.914973231231197,0.908202675643055,0.896089202801801,0.912793111803821,0.91314422096582,0.894855153278348,0.926986766679356,0.912295975654599
1,0.62655247045911,0.858911523965108,0.865315394317012,0.868145932997552,0.812600590889097,0.883612945031328,0.879150563881263,0.865372909949025,0.875356837458694,0.862939700586047,0.879607191009456,0.858002553698286,0.858761516864716,0.84361859583137,0.876345710026196,0.838967176010882,0.862079768928061,0.850948568527068,0.84425005470799,0.827639333480646,0.857378282312103,0.858450257523595
1,0.53214639984033,0.781378250673995,0.837292450453032,0.861664162420658,0.802931514054314,0.877705053211944,0.875345948100732,0.861283986889018,0.843742600816352,0.843625291873173,0.815844209870758,0.764860173516169,0.830930184535335,0.810750652651892,0.853292138539593,0.831275650397513,0.879711859355872,0.848211026252869,0.781827529475019,0.860064981786352,0.839416057406072,0.835057686114033
1,0.485169516642421,0.827931045399796,0.776268250657694,0.728698629096727,0.775704070640275,0.818724831462097,0.788713351322725,0.821756611975463,0.733112561977471,0.757273448667886,0.776383485774442,0.830834886569074,0.822707789642848,0.801745013487408,0.750817545846342,0.763946954579046,0.784196747666607,0.784265574332714,0.76812761642116,0.776573837274374,0.762474510968024,0.782512838188109
0,0.264114100485247,0.710688095903335,0.742270172142248,0.648322833758153,0.61252220254723,0.70220671059021,0.739558764740433,0.674652215093469,0.568366188297385,0.687071821658572,0.758465556659493,0.511059170017717,0.581086521021659,0.619498931825367,0.601192744172317,0.635286918567708,0.585163022957607,0.645540472615222,0.664157183985026,0.634835898847235,0.659210780977172,0.649057810318878
0,0.222419392798063,0.512399417392375,0.558451779560189,0.498820500271215,0.490248025465888,0.548423520608867,0.558552741561554,0.516052321453743,0.516528537320188,0.497458988276447,0.507962544366277,0.468005685287565,0.482553012118415,0.555387599448389,0.478577541967633,0.531297029541104,0.536646164258083,0.50022715301865,0.552705379138007,0.569006369946325,0.537725167166056,0.520851473908349
0,0.752030054927606,0.92089356753517,0.927557772079102,0.89497208918099,0.923760110744261,0.909718411456699,0.922864350650471,0.919789517313622,0.909205589419357,0.909089984500407,0.92270365410616,0.93544616820762,0.899115250019301,0.904337470871325,0.919167653041895,0.907690314503618,0.930244097250083,0.919559947780663,0.929065045979234,0.922169531183532,0.929684027255918,0.917851727653971
1,0.515870848921967,0.792639706501217,0.714138834791691,0.814606393747359,0.780312448977265,0.815263292320103,0.779927788056,0.799724735485971,0.783728461062643,0.736157223510455,0.776757049432075,0.818617724600458,0.811371444176734,0.758237758618896,0.823954370350629,0.797658728746208,0.824454437498862,0.76784850494967,0.803635896184255,0.801058313109347,0.798519322705878,0.789930621741286
0,0.507346930487822,0.800161724890138,0.77039688111098,0.723963926850449,0.816333857361398,0.84202931841148,0.792722094014812,0.793216389671896,0.819304934130892,0.752109971535488,0.784588962723542,0.817832693800004,0.776604903813214,0.787310159440678,0.756321258298893,0.795214417822437,0.757276571286042,0.807898330506357,0.818304389430763,0.777256301704231,0.792712131169186,0.789077960898644
0,0.675005600561616,0.898582836236682,0.905098592594104,0.867598693533693,0.865606382066365,0.910035244358236,0.897054962825719,0.898094044023117,0.873439166386682,0.863533437452479,0.903309881406226,0.871281353774629,0.867266273757508,0.870278321844092,0.898986781085041,0.891149596299908,0.897744561515638,0.879277210135683,0.892000686931869,0.905278317872475,0.895022633666888,0.887531948888352
0,0.67083420520571,0.900718173865205,0.903737989138331,0.864936513602789,0.866664136260754,0.911357154757535,0.899821404979414,0.900165825215982,0.868435640628695,0.861819906194081,0.899271017729851,0.867416073034077,0.865779128764618,0.875175010350426,0.89980356068665,0.889984397644315,0.900016931345927,0.879495647524099,0.893807534183477,0.906836015362264,0.893950052438859,0.887459605685367
0,0.334007783838427,0.722223328356424,0.711596513364106,0.688431803544041,0.688154969043086,0.783190613850592,0.734125552707659,0.712397383256396,0.697423828903251,0.689918477171933,0.698097739980571,0.62382161139431,0.729136969444639,0.688465178977251,0.673451258201248,0.699052265732629,0.642884381322181,0.673957200959618,0.623406034119272,0.69741388353022,0.676850304808292,0.692699964933386
1,0.573571101906874,0.838534511542616,0.804467257939421,0.78498306017603,0.854794762153611,0.84786257273036,0.828107168882278,0.823014458184093,0.842614984936595,0.802096415334428,0.812563461721839,0.87491535537703,0.821582431237045,0.820337282759667,0.8076069459766,0.811899625646694,0.819786452626719,0.837786181689852,0.851629962757074,0.823634379642938,0.849051423865414,0.827863434759015
0,0.397159638096658,0.717579167914359,0.755300926318021,0.736574471818678,0.724913725520641,0.715568477462341,0.742828897907792,0.734688687045307,0.712329086570936,0.732200981273665,0.764680882269135,0.705427855235278,0.717817923528291,0.736466458587184,0.732945908369713,0.75009118085352,0.733918456636488,0.723262177657352,0.759369296261835,0.638167460230926,0.719202412632451,0.727666721704696
1,0.682090612949391,0.908810352506525,0.908112522312277,0.867830137122008,0.876305408371253,0.918544840081338,0.909059884888246,0.908466859655889,0.868778547842086,0.868068666744716,0.900895232089443,0.871155836219123,0.871110819884544,0.887869912497553,0.907776308874503,0.895022069714869,0.908233459693342,0.886196878487957,0.900942311437985,0.914346553922862,0.898934374454226,0.893823048840037
0,0.494177058709684,0.751521756610525,0.815625869953664,0.774468967612991,0.8020807095651,0.825542820798568,0.799749825240079,0.828595166638842,0.828612617340117,0.772798191360879,0.729599979617597,0.758695938836138,0.843664632353635,0.814487883031661,0.80419592082133,0.808181831234487,0.831719172184156,0.83771394831244,0.789740839548033,0.798513467389616,0.79954692725904,0.800752823285445
1,0.0126464387348805,0.0497213196146681,0.0670818676326974,0.081029109791571,0.0448981845276865,0.0835046759497564,0.0662614693765782,0.0415267974477963,0.0809527631199422,0.0882383530565322,0.0595400271092552,0.0615433310846731,0.0372197595511111,0.0492298439992254,0.0612167200925665,0.0459257320787814,0.0486405596368858,0.0595110544805967,0.0513155423211622,0.0496529325714271,0.0687998518034072,0.059790494762316
0,0.0539044114826669,0.164170958277267,0.16583774723883,0.159455070399007,0.185390575318448,0.205666372707427,0.153582241913794,0.149272322886795,0.225206301736569,0.195093403774287,0.16971690764605,0.233179818327142,0.197491059656529,0.173707429545623,0.161423650897933,0.174029864861017,0.145782771406832,0.208702102235854,0.186378293179778,0.208008416904802,0.212383314741337,0.183723931182766
0,0.482498611927634,0.839756340348497,0.669013546524434,0.802037599020724,0.867337374847984,0.750442306537759,0.76042252292152,0.81102353902336,0.726093721778132,0.737650910685847,0.845784433781907,0.797193432449179,0.853054130429138,0.770242473496381,0.767651266735433,0.845582788904194,0.799579165517473,0.744953496975904,0.777726009971648,0.823387838241275,0.770800052741173,0.787986647546598
0,0.809935650333712,0.944552321764943,0.952675392136523,0.923188916776198,0.947596037949576,0.938976996692206,0.953713765172422,0.94578183096128,0.917840289660523,0.943401871909385,0.95191148752346,0.953503738692097,0.91759408192974,0.93526070912712,0.946816888851661,0.928994493180815,0.943338362811748,0.943196225479515,0.955290032551692,0.937792895688136,0.950660536152758,0.94160434375059
0,0.00457059762153828,0.0149096430632765,0.032318823150847,0.028897628345306,0.0152635488624012,0.0224653983536902,0.0177432423473094,0.0175219056300398,0.024880285634187,0.0216299233268525,0.0196295688632913,0.0178094689220105,0.00991998476181077,0.017638999408632,0.0277418172750683,0.0218947998242351,0.0222987322830795,0.0199707266238122,0.0297958237395911,0.0145182453888758,0.0170757804494524,0.0206962173126884
0,0.0390096071172082,0.181090037713255,0.146848261574519,0.26312058873993,0.231034874824146,0.167643000252616,0.170957818032119,0.222472379699004,0.125633395156877,0.244633169052356,0.212757564704958,0.19722986119921,0.221675884107572,0.176315377453645,0.166596635968326,0.224569911531204,0.166169708413284,0.2034359770867,0.123667478237001,0.181393317802112,0.181724090609462,0.190448466607915
1,0.790878268913351,0.934965055881394,0.949250352939163,0.92335638225235,0.931299707525403,0.93749088381734,0.948359685158892,0.933063501458661,0.931177430655018,0.928201373759713,0.939600619759411,0.925027320422889,0.924838240831481,0.92523089223205,0.953629764105122,0.915788808946783,0.937797360646624,0.929235335218002,0.942503329698759,0.926130548792252,0.94533176790435,0.934113918100283
0,0.00955826540948588,0.0281776470118411,0.0570031135115535,0.0492209803018066,0.0583602874781445,0.0488475227749592,0.0293084148416279,0.0319163731633746,0.0889180898431893,0.0437893788981206,0.0472523497114609,0.0274154613567396,0.0490419048229448,0.0363671176215321,0.0445709518028648,0.0629843271706035,0.03900123154308,0.0548692742287308,0.0385061306065067,0.0418134041656045,0.0499869727642007,0.0463675466809443
0,0.551193619795267,0.850453110911097,0.869853668733946,0.783897647030034,0.839691348694303,0.852245621255796,0.879735732611996,0.85082274008029,0.82190277287396,0.848542150516115,0.84333691438615,0.816320874557955,0.786873596838062,0.853656909163867,0.849958456917397,0.832505107422539,0.843116038919589,0.859549231639493,0.876533785252527,0.843477721087926,0.833078694025006,0.841777606145902
0,0.265656437952785,0.651204133469712,0.572021612231043,0.55847947701082,0.547053468028734,0.625672216614761,0.602492855131804,0.595951388546722,0.647482086066714,0.561634713388941,0.495473439365998,0.571407149525593,0.704674067299301,0.62415418324143,0.632429204525536,0.532896204932687,0.616519431054656,0.59716007946047,0.541076904673121,0.604268663224517,0.573998610626558,0.592802494420956
0,0.260583514607806,0.713766502351395,0.564308329613469,0.540427561857011,0.681947775591838,0.605308550301318,0.563360700246247,0.623836897084165,0.43036187082343,0.569165010196035,0.705692813588795,0.599817655664857,0.553280887414864,0.639382119925723,0.523071298909366,0.657930579299035,0.5368579340986,0.597333901137212,0.681117269084279,0.616074926878727,0.650399101695336,0.602672084288085
0,0.0441285904400214,0.165472744439185,0.160916674724648,0.18861187384285,0.191667843835705,0.147904368302049,0.1748392628891,0.129467474825377,0.222603487811608,0.200900681487547,0.202942491505271,0.192236965674777,0.17668368970378,0.13851061725438,0.170498241953258,0.157227995366442,0.144100993139799,0.157289032812844,0.167979042398484,0.147573228331047,0.15865550823726,0.169804110926771
1,0.209322687051939,0.537554976568703,0.393906309299,0.546648069528816,0.481849505030216,0.459013422197446,0.544150195293896,0.524115176756709,0.513454373509989,0.536789780948771,0.460917273526292,0.62396124405253,0.547327489222879,0.57017735628321,0.577247616210984,0.535688251575672,0.59143421333327,0.477511358431413,0.469205989918071,0.490557721081028,0.446853946770628,0.516418213476976
0,0.144376324608733,0.54401048495469,0.34378583074397,0.387612124695849,0.50501223850153,0.285718377096371,0.331127611646035,0.33251317919976,0.306154382188215,0.396585426941286,0.525756391364935,0.513870142079892,0.35687362430577,0.435087542321247,0.424586258955684,0.541331780329877,0.405205107804118,0.275139703379641,0.347442522837652,0.443910845773669,0.422242360715942,0.406198296791807
0,0.583894527549668,0.835591869899505,0.894848387930361,0.834339915858641,0.879188724005942,0.871531920068036,0.8836143371806,0.845999635532979,0.891455404781395,0.866136005757887,0.865915454768732,0.818724933035273,0.838628127446925,0.85424313550658,0.854260821661941,0.856696964792367,0.819105553080607,0.865336591662774,0.869616108573529,0.803021351009783,0.857771782612729,0.855301351258329
0,0.398110159789309,0.786630219188089,0.724081678897744,0.705137349152943,0.6702116501915,0.804369468659231,0.744914762434006,0.772923989997539,0.636120270816431,0.712425668853405,0.767491182367469,0.738737278049044,0.756930576010066,0.722011178982728,0.709785057722564,0.704407440590861,0.664530100841686,0.71713262696631,0.72009246152746,0.713088011596539,0.708861177305974,0.723994107507579
0,0.320926227391307,0.642357832244388,0.656417467786003,0.670705320570201,0.660314208348479,0.720133256262693,0.662793598219935,0.709731661680259,0.714484073870008,0.652456676032217,0.634498693013955,0.584193550859087,0.760439861266873,0.614517543637644,0.682536882197366,0.659783190254757,0.648327602052421,0.726204072641144,0.612053352568483,0.696298261678961,0.665083993536584,0.668666554936073
1,0.717315142750759,0.88463703858026,0.876020494619513,0.895142978861302,0.904899824966461,0.905554170147094,0.923246197319287,0.919389020201104,0.903985591587405,0.903637712552034,0.881743566639334,0.919842472150728,0.914847582075998,0.9010391610095,0.911253466561619,0.86725356868743,0.926934152260475,0.923550446129118,0.909297741246496,0.894364902746114,0.909682685911163,0.903816138712622
1,0.790019978857488,0.933326849378746,0.939262989566143,0.923490404097666,0.932931638405528,0.938191488688824,0.953539181504592,0.941692877810469,0.930907514361635,0.936249639418972,0.937330744821309,0.942558332248426,0.916246538237687,0.932751723377294,0.938440014455694,0.923041877207339,0.955475563521539,0.93180696637244,0.928164871633496,0.93360898294456,0.934413954201218,0.935171607612679
1,0.659557221993327,0.906420703710746,0.835230678892346,0.877047134215635,0.915992268063782,0.887616105150752,0.886877657568961,0.885876593115977,0.86401770400714,0.86378948213331,0.907729201175587,0.884671882268117,0.897154198522004,0.895462046551793,0.857156249595571,0.909156360026429,0.897525507947875,0.844446986682014,0.850333870827086,0.902153593567629,0.884551166088163,0.882660469505546
