"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.00749982667807377,0.041741528915133,0.0258670775660402,0.0335911249068829,0.0230442170683101,0.0324759839761253,0.0265549594697009,0.0301276856605852,0.039825467094609,0.0426667013816466,0.0379691072786302,0.0363760524629035,0.0418995796560566,0.0453054359796788,0.033252005240127,0.0318999656705391,0.0357961150612179,0.0396091611143616,0.0347247948562481,0.0339212450166918,0.0314380863510732,0.034904314736328
0,0.0783018101660671,0.315646396274178,0.215168436622012,0.201858199870368,0.232712779694623,0.215945238333215,0.281497905478093,0.253653526497215,0.175541446385081,0.23675537016553,0.157908447424156,0.265209953220047,0.317691523886472,0.239358112855338,0.256492387427717,0.233866379274767,0.199231106298622,0.250810612711775,0.253992217824005,0.292410573427454,0.320801830425962,0.245827622204832
1,0.204678087270646,0.519824049190153,0.504565888411121,0.490558837888465,0.501698906948016,0.583249721333827,0.49007295513188,0.49640528730607,0.482916146573099,0.528416399577688,0.527371172208123,0.466483672413244,0.498358575654886,0.487779237591195,0.517578467841981,0.532727922976392,0.515506920601453,0.453087658071877,0.534756538770651,0.527547186279822,0.461386415583397,0.506014598017667
0,0.141446835944085,0.350374761362099,0.332779323780674,0.391932472283505,0.421186254719958,0.373578780045405,0.396708373529794,0.393460151786089,0.34622841950045,0.42989813937961,0.383748944898382,0.308583083312224,0.395533766365869,0.460522761223239,0.433000896917933,0.499955972176015,0.466786323088247,0.387486794609145,0.359956989264993,0.372186070857478,0.374642058405897,0.39392751687535
1,0.76447070105158,0.93912471532317,0.924096369223005,0.893697279787837,0.927420158277766,0.930414578308137,0.933139277899765,0.933033076952579,0.893256225005246,0.93275031870158,0.902413870807103,0.936772242116434,0.934789082651551,0.919275244260458,0.925172060574063,0.929849734612404,0.923778243215771,0.908799947040417,0.921358132825673,0.938118048382458,0.932279256085105,0.923976893102526
0,0.0602805332996714,0.18433889267672,0.254834895544092,0.251756925126693,0.264469084863442,0.176127055267048,0.268173525388224,0.260156399758968,0.250637640046611,0.205742717773341,0.253902769388292,0.197768317527186,0.188431119476244,0.180896536708198,0.225220365284006,0.275859889467233,0.239686608697168,0.227048390731045,0.240869114982723,0.25223878400883,0.19974660939448,0.229895282105527
1,0.777653657429632,0.916380567975565,0.934296076126849,0.928241637447297,0.934077753067614,0.936263554475433,0.943799233896131,0.931664394904168,0.930978080040878,0.93088474113848,0.892280259202765,0.936228811489925,0.943368545928866,0.961780496860376,0.911639243310104,0.929530727224552,0.936469362146019,0.923589087445152,0.924056142974886,0.910929830537928,0.935102109211879,0.929578032770243
0,0.157101812473407,0.437877262831317,0.418881501911199,0.43636400493565,0.42081151234068,0.455032158618513,0.391669568675449,0.410508300411227,0.379742674904176,0.450785917102402,0.464296927050453,0.39500278523331,0.395948041090221,0.395972487103295,0.430578494419209,0.468661912567424,0.43219058553713,0.383401493241045,0.458987170758461,0.462673515958387,0.326232383003752,0.420780934884665
0,0.728945437994646,0.873522714901483,0.929423123710528,0.919152873463268,0.94744168384914,0.905043975513916,0.92101721551156,0.927692806918319,0.913632740160318,0.90791429132666,0.898464032972034,0.932353051481372,0.911843286079562,0.916055378077924,0.899904520493012,0.904251650135727,0.91479711824685,0.915101192279034,0.90249522038266,0.92443331778333,0.915189632633891,0.913986491296029
0,0.0113805030509748,0.0587569033581129,0.0352444608541584,0.036978164671415,0.0372887977759835,0.0528223845965946,0.0577122116670214,0.0433975409412021,0.0471072614443059,0.0523366688335422,0.0386543278891868,0.0470582155542996,0.0548636893088366,0.0433018227773284,0.0448632011471338,0.0511870005986824,0.0450987679724486,0.0348432822045052,0.0469030441468434,0.0553250302417483,0.0487903967695682,0.0466266586376459
0,0.0151790826352692,0.0591438167619362,0.078998100822993,0.0858477067536136,0.0593219000207807,0.0725833570525356,0.0621366967938586,0.0821141843016905,0.111233018948095,0.0639670771203447,0.0855547499816526,0.0735428624414733,0.0598206283350112,0.0871866580410754,0.0641700178902433,0.0415028506041524,0.0810931131050384,0.0821590745918677,0.0574496060961583,0.0631250413343526,0.0850135241049563,0.0727981992550915
0,0.0391521575971143,0.14653182544462,0.185800934269789,0.174727955323978,0.119063193760711,0.201708155638911,0.185038157552992,0.148106466819596,0.264166674514128,0.180590700544447,0.245707166584658,0.233619936289879,0.179602981282384,0.179002043028321,0.163526863331416,0.129255283847872,0.177645649451458,0.183066321960932,0.144196744513322,0.118084102934361,0.174200851713892,0.176682100440383
0,0.0271669796521559,0.121536582752119,0.0866351913460503,0.0757076544330874,0.0769491033179437,0.120284583726125,0.106080286413309,0.107053870209065,0.0947753538437251,0.0896167827966357,0.0779652820662555,0.0886536386096315,0.0984190216566369,0.0980985746613947,0.0986473203442401,0.0845921756637488,0.0825496091763309,0.077393633548225,0.0768415942274432,0.109366555049317,0.126710692040668,0.0948938752940976
0,0.247468373894901,0.679595145269876,0.557888932325035,0.550731306594677,0.535736072860396,0.625745873286799,0.606631825817666,0.524574477627591,0.513269272701429,0.629009803780835,0.58336577353891,0.524215025087976,0.599852413294809,0.585278070069345,0.640632401341633,0.58073621529592,0.564065375069842,0.558514092193277,0.691509166087688,0.579127275884319,0.62620838905542,0.587834345359172
0,0.549791061793637,0.825352065764831,0.844960654952207,0.829557014639882,0.831827063881914,0.867076011170236,0.814557998036731,0.862605458226018,0.82683976030826,0.842526435628322,0.835149060664499,0.863709235673305,0.867922225536116,0.879134001376232,0.849487965348928,0.820360672873214,0.869026407004505,0.831031788937519,0.840495827412253,0.855933145255382,0.838422439344427,0.844798761601739
0,0.176435012831678,0.438365493864465,0.520075170155469,0.422805082215721,0.544042698339585,0.427531459003315,0.459956935238903,0.467207828788363,0.480729373721108,0.550123404656312,0.512116501937719,0.565360572508725,0.453605716497015,0.398849129192919,0.440773748044428,0.468711555498419,0.535920567900492,0.472092254386966,0.409677570943429,0.467033634972616,0.443347818520359,0.473916325819316
0,0.266881851410568,0.612976512661142,0.605905442774813,0.549707982684646,0.575432097745094,0.598098769743565,0.573766279738916,0.541214990305354,0.599780619246417,0.606472792709223,0.588700734740383,0.6144928949236,0.632329542389008,0.634452158868371,0.595064992160649,0.511492882684971,0.537676480999028,0.642060240211776,0.570438740990054,0.559028949205904,0.671323905196676,0.591020850498979
1,0.7391875236692,0.913044310591632,0.901673147151842,0.906823366575309,0.932521215001368,0.906407177829398,0.913747400447761,0.910430276097349,0.861468384409481,0.906692704176155,0.876639181490946,0.920179927344082,0.913479050864244,0.906255215401894,0.894239702452986,0.913243937110272,0.896698686955447,0.914033661214118,0.910808447628366,0.898943760801352,0.922875489215572,0.906010252137979
0,0.585429156983901,0.825776699705849,0.864918662893464,0.868888911430206,0.878108508954036,0.89162353574356,0.867414634778606,0.880756122963357,0.853335426146427,0.853128288464819,0.859871654281563,0.844339012426754,0.881224114798505,0.887276375515905,0.866015334939793,0.861395523180275,0.886938342313638,0.845493777282098,0.893253088613542,0.875571131820553,0.845544024265872,0.866543658525941
1,0.107786698650928,0.276487109461246,0.331268015759076,0.410147741699993,0.384282009696726,0.297564797878441,0.36764841782027,0.3245729408626,0.362138984959193,0.314031287318496,0.38503239861125,0.412837765683941,0.339883422291029,0.301723457830911,0.306408722920063,0.276188062760253,0.271502660043855,0.420456828759136,0.3086685305774,0.264840834834196,0.42970403348262,0.339269401162535
0,0.10017942703777,0.253418976460787,0.376471158340233,0.319781852226213,0.353518192182858,0.339014959626237,0.356400811755758,0.380449787036612,0.364706972600953,0.274811787263228,0.259331265049893,0.407744314069796,0.366094966711676,0.341940228246814,0.291625716385103,0.225631007148489,0.307135401132836,0.329283918234423,0.268106949923147,0.318840313124735,0.383176784351308,0.325874268093555
0,0.0258846075064306,0.0861028146242592,0.0913600649780256,0.0992117948072828,0.107622177069675,0.0992836069137241,0.107129694187038,0.124885254972038,0.0782608371890542,0.0833898118513547,0.0995412059223333,0.0994290130561487,0.103021461018084,0.0845042425689332,0.118534272146665,0.0907782369287806,0.102479919818399,0.0858254146543337,0.0933161681652627,0.100895664071308,0.150634315406912,0.100310298517481
0,0.421760607312958,0.73852823801298,0.795857864016651,0.79964463695363,0.775216844286219,0.746885586580912,0.750830034677662,0.763961421511113,0.739908978747986,0.698227651075243,0.779643398074366,0.750991219454098,0.742151165353145,0.769108404737751,0.75786873955344,0.756754512134259,0.779446562417976,0.800028751747189,0.741311345648275,0.782484809055653,0.721955088955082,0.759540262649682
0,0.238245858185906,0.679771124719845,0.611480843390638,0.471990527053657,0.457427661078743,0.571407653724165,0.588678703360053,0.536297560840464,0.574110524716424,0.610229449264468,0.554269276107287,0.449229832811969,0.507064929855679,0.602411160221587,0.594433337202111,0.568789747820616,0.550011370255767,0.514464105932296,0.57921937727306,0.567571639437371,0.577888973441058,0.558337389925363
0,0.179319894249158,0.579934991172038,0.461353746801413,0.427751580858526,0.49085135487966,0.473916698289503,0.45550984118626,0.436682199638214,0.432565938147991,0.547186885751534,0.533063670168647,0.429084986314888,0.449804982832497,0.386286793904375,0.501261817602674,0.499658746866118,0.470810727434751,0.523035604550196,0.556214505231435,0.524283195247859,0.475323955268915,0.482729111107375
0,0.00507565963039076,0.0214931016097811,0.0173714649196754,0.0160505246788753,0.0192525919932563,0.0179873551561932,0.0167919071867435,0.0264283233678879,0.0180927477084134,0.0202546326139073,0.0165954816356197,0.0363569530899608,0.0261012423208294,0.0196436627509954,0.0215181960869091,0.0179495980528435,0.0215606274366207,0.0165085828026176,0.0136513425641576,0.0286983685818338,0.0278761355752158,0.0210091420066168
1,0.831142425121864,0.928194450948575,0.947752913951301,0.953532449594228,0.957286765814772,0.955253116217609,0.951111659445937,0.95067181803812,0.950816567402847,0.954386428193803,0.931760591709644,0.967762323847885,0.960135034695089,0.969154315249788,0.930919754239436,0.954843294730157,0.966602121829677,0.946304554210334,0.92597330278912,0.931069731774615,0.946827023316145,0.949017910899954
1,0.499551727754398,0.791724859174585,0.827366360465464,0.813856847769905,0.810811545134546,0.850572436698559,0.82926770395,0.826864277554028,0.817045737735403,0.817949781114346,0.800322951579719,0.815942248808557,0.834566286565766,0.866245157268231,0.815337597918261,0.754082445640603,0.816923836634965,0.789387204298055,0.836812855793319,0.784456583337785,0.854770907915599,0.817715381267885
0,0.0103953277950448,0.0416943605843446,0.0328630053057788,0.0345522787824551,0.0409171805399137,0.0428127863075197,0.0399914961974331,0.0548794020201958,0.035003950552571,0.0391640727080027,0.0295395352656901,0.0594225219109753,0.0610407524857538,0.0407816617871193,0.043395339842488,0.0465086684354048,0.0472523108048322,0.0289595452485458,0.0336622931191553,0.0560036773874271,0.0571514031539083,0.0432798121219757
0,0.0061782276608507,0.0377532944897963,0.0244493498583723,0.0208030064870345,0.0213465711968245,0.0252133969188112,0.0303566554375571,0.0262225645039858,0.027426504526183,0.0270950867519264,0.0222847610751736,0.0189353426832432,0.0308071669078246,0.027849984876092,0.0322379851029159,0.0276729612337843,0.025283333432209,0.0248631241356946,0.0324088082646874,0.0313312879780637,0.0381781053483225,0.0276259645604251
1,0.572563371973534,0.847105327264089,0.844171394335111,0.766721141664592,0.830826481440129,0.858957437625387,0.892588310695735,0.794959488218175,0.824337366118899,0.86626878329326,0.77574622991153,0.839139219771767,0.860610003323297,0.866902799297915,0.811998312857165,0.819807894168267,0.857319812444659,0.820110907772461,0.826123259900375,0.777182390256445,0.851211458562288,0.831604400946077
0,0.0170239862096674,0.0575891859857251,0.0580241132731512,0.0694169665086105,0.0799979322692678,0.0694519640045132,0.0860579409858192,0.0769352486584018,0.0606797573569378,0.069802166013862,0.0728377235058515,0.0732962489418314,0.0838125838502527,0.058645454721963,0.0790893946365202,0.0809769919844776,0.0807041260589549,0.058295889200017,0.0778428624718081,0.0736974900944749,0.0838368223341159,0.0725495431428278
1,0.246074346831813,0.511234705310553,0.567550521991698,0.666967284067024,0.60161716412445,0.654037430234997,0.698602962537347,0.622253327733156,0.614844486224113,0.583487507403761,0.55631707586172,0.643003314577737,0.690799244628836,0.657805275202896,0.578220749350356,0.689228756296274,0.719979261611957,0.554334329188881,0.638239508737,0.508076099048506,0.615643531327882,0.618612126772957
0,0.140540282679816,0.376067173396901,0.402617275905728,0.524560612369527,0.394361582541202,0.338912398121361,0.507106254662163,0.393989868262069,0.40062604178506,0.366411850494868,0.431464341658415,0.397277037154165,0.419062863543459,0.485715437729707,0.388431201445538,0.467662871668619,0.406939292870633,0.466026112911069,0.400307749879185,0.369860430652539,0.37018321650734,0.415379180677978
0,0.20236129264673,0.514183344192832,0.500122477569441,0.467950779121599,0.49677662304127,0.582652753529114,0.487727458158711,0.483281108585663,0.476790758614911,0.526453027987193,0.525423936265238,0.456179834005698,0.487809267175435,0.472035087096318,0.511180488850915,0.523257912010362,0.50902426827991,0.447210660306222,0.518811173488876,0.518272122709488,0.448215230184956,0.497667915558707
0,0.0582166055947243,0.206965796091459,0.246818508073862,0.258861894290083,0.171567280320653,0.22257206270452,0.224592721803398,0.27406264940951,0.282396834767147,0.19845841502122,0.255702253615857,0.174644215770181,0.198012502772488,0.314404628804586,0.239583351073818,0.2072447110657,0.2060435695907,0.21197168811177,0.235063844810311,0.199263863839826,0.257541019472545,0.229288590570482
0,0.0393417503467533,0.169093820095992,0.187343893735474,0.204425378431216,0.143186521448803,0.127904771845908,0.17938568458381,0.23114610503957,0.15147201898942,0.116329142215867,0.0914010140129856,0.143254681019162,0.149335629113949,0.21205662901436,0.145675497751714,0.139639963623262,0.136935514358839,0.130354789368123,0.210496801332642,0.16098219453294,0.21808792475898,0.162425398763651
