"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.231292752537629,0.456970860061244,0.454750791131722,0.424776125935178,0.418621956924454,0.457632770764078,0.420571362655122,0.423275564690872,0.430718098094506,0.467423508351773,0.47125512152295,0.419356697990826,0.423256437870903,0.440502639257223,0.428380763689188,0.444997419192508,0.42612421295038,0.496535582103241,0.456683412896471,0.385512473266389,0.508883891705703,0.442811484552737
0,0.0615732505400648,0.166844341980687,0.146748569730444,0.14990290219962,0.146789801244195,0.155168758926665,0.152625258798056,0.139647527721441,0.127155940603003,0.142524462522839,0.153469807516626,0.138845789312053,0.15834004074512,0.162048147072616,0.18362231723755,0.124978375378843,0.173125082256367,0.160803869873286,0.154090916141166,0.169058409994006,0.141836722457644,0.152381352085611
0,0.0252882687448249,0.0801941374495913,0.0555386621919045,0.0825143236954991,0.0613191313176162,0.083619044185173,0.0598768957102039,0.0651757949452085,0.084228891317391,0.0730268843894812,0.072217678976517,0.0638209257992443,0.0623483165996024,0.0871629449392118,0.0564783194591923,0.0460244568713055,0.0848235419264843,0.0740631024258334,0.0709574926851498,0.0542123943618608,0.089213569860978,0.0703408254553724
0,0.516516456422391,0.739820994744306,0.698643180500081,0.766595992468986,0.734731896407895,0.755519942953977,0.72775431620226,0.755890722372907,0.712106856964033,0.768562855388254,0.723287511672445,0.716952812340138,0.72728461866802,0.747951105409838,0.70935203012855,0.753267195712953,0.7110213483877,0.734724401689012,0.765576138672039,0.730073485766638,0.740075999335644,0.735959670289284
0,0.246034651575128,0.5147178456566,0.441760447541229,0.470144783621952,0.510933958202664,0.448162183608235,0.492250467616186,0.507765229592252,0.479392822656007,0.438728628132886,0.440863989163098,0.493396428801972,0.491646526027028,0.442854351836476,0.494258738108673,0.445606714264514,0.426837440719144,0.47519426454526,0.488037027650836,0.493717120505572,0.465903792229563,0.473108638024007
0,0.30068750307502,0.540030390967086,0.501031517308542,0.560547851976511,0.502784785884215,0.525218797370445,0.561200653896643,0.542033716354557,0.502657471984666,0.536522191161946,0.52105829650179,0.525788499255272,0.520137213189388,0.574080782701587,0.578113475765331,0.552578046006717,0.488827164005484,0.585886027223597,0.602641123373261,0.531826365876069,0.54530791653086,0.539913614366698
0,0.0420052301819122,0.111020110487105,0.112305530879264,0.0687750691464235,0.164562122637708,0.107422400539411,0.102492568662494,0.0987650654616758,0.11713108088034,0.0963103311341757,0.0979926902577484,0.0824566430974279,0.0928517604502282,0.116753128141323,0.0713861138487926,0.0965632263920304,0.0927184966527333,0.135150587291824,0.0994785514878931,0.119673779304262,0.139539649369336,0.10616744530611
0,0.128534130960959,0.307815196360043,0.331047953292044,0.294562700773844,0.265117308131832,0.302931720121373,0.306068288452537,0.294832250722305,0.268550063021886,0.297627137023109,0.327777217491884,0.266309979219052,0.283790377879144,0.266332234785053,0.277446774432444,0.311366380595648,0.283269945140658,0.293577969533323,0.278921266888334,0.28276100095713,0.299075149572852,0.291959045719725
1,0.0694676941520241,0.149836193518327,0.204008874325092,0.148506901750601,0.175794500586079,0.187381211918777,0.142229498881283,0.191399693744545,0.186100324988347,0.186041565930983,0.16577886193027,0.199006450980663,0.206035691955442,0.17539038902141,0.157048074771475,0.147160143843994,0.208003842908767,0.158218820207448,0.150074514576094,0.180213096697009,0.154656552782316,0.173644260265946
1,0.221502806815872,0.458176549799599,0.39243234637861,0.39863887776552,0.480212368243782,0.46618831697235,0.443951554689267,0.445364993876267,0.524221894721743,0.416896527103247,0.465677716857188,0.481511116110277,0.426208139834001,0.474521590759053,0.426798778366253,0.386962364662509,0.391987877302286,0.474776784227573,0.446835576442017,0.410927616981556,0.553047098161264,0.448266904462718
0,0.0550857070359522,0.152279952611592,0.169791662700024,0.149131590533713,0.160313953105425,0.132183601013017,0.137673519352045,0.165126128210072,0.118102476928889,0.120097550006792,0.147647670336037,0.145090926814644,0.143012238811575,0.125274436585648,0.156172983790359,0.172009130768724,0.159067022834315,0.132627575471251,0.135356598308239,0.175159659572605,0.118797888059613,0.145745828290729
1,0.466107664608759,0.723476709343736,0.699256769286287,0.68798907188366,0.729840545308402,0.725959780810355,0.677187593696802,0.694382553293447,0.660868323352097,0.684046718557844,0.696626452731885,0.694249660375451,0.672084896655057,0.71233695261871,0.712342866161078,0.714780264314829,0.745375564942209,0.643237440954307,0.671414828834935,0.746265144260425,0.708437949889244,0.700008004363538
1,0.319886535505984,0.549583113092791,0.517498828338111,0.514843902666175,0.542957134366686,0.521508812919726,0.542903983622302,0.597449025022588,0.541907256794598,0.534429516864878,0.525598881927618,0.581827099299999,0.597313212949558,0.530379980281566,0.547165324785748,0.533723356556091,0.550522294752977,0.503342266704398,0.507290591823442,0.615039278940742,0.492532537775415,0.54239081997427
0,0.558649387513809,0.776428645307817,0.785730037128951,0.71288854753451,0.803888337118134,0.7570633867682,0.775574985329534,0.771518507583636,0.816561667529439,0.778797488515594,0.765782618715285,0.779305233740608,0.769248802897198,0.75980809619929,0.770021853660784,0.7487333566208,0.768628986938975,0.747688567960214,0.721267089445204,0.778865575703901,0.817554427849636,0.770267810627385
0,0.485889478057503,0.628237845961183,0.692607340627896,0.698462422543955,0.754804327658451,0.733182037353627,0.615203262231769,0.722780381961006,0.77913511926646,0.643477723192259,0.692294566958664,0.748905257244753,0.751584574733218,0.676827131797622,0.702515043341962,0.671521437176035,0.747456028072009,0.6548395939415,0.617994494630567,0.721232769498312,0.637830264285938,0.694544581123859
0,0.178923528111589,0.440239944817666,0.436034897059945,0.398671758848705,0.308974384290889,0.358181952895695,0.443423987970782,0.385902938491655,0.357729041913737,0.49776877650514,0.390711029695861,0.356956393416432,0.371516961436361,0.35986027763839,0.398835229954309,0.419569672907769,0.348328627316246,0.446445874537501,0.464951227476304,0.319879053302891,0.428268428235959,0.396612522935612
0,0.0126049215297393,0.0369099154795187,0.0288603370406755,0.0556294501055958,0.0345805112615332,0.0347014406416614,0.0355402663232287,0.0318001953339452,0.0378052208353056,0.0404715323153062,0.0388588858041668,0.0286049604838917,0.038925619355872,0.0403290820318084,0.0318621986157964,0.0352965872836645,0.0382538701668178,0.0415130496198764,0.0326081322945612,0.0311721029149373,0.040846367999086,0.0367284862953624
0,0.0471262724101422,0.117413556931561,0.0810110722668681,0.0895803869779705,0.130284725578028,0.105559185505791,0.0848002094640631,0.106915070279777,0.127194530597935,0.126346161126153,0.113750390595056,0.0957671575253205,0.125122518188169,0.0884004424646223,0.101605157802139,0.0955198577288921,0.111227262280655,0.112155470438721,0.0939148175102549,0.0929431848334559,0.10857576599809,0.105404346204676
1,0.359558904181753,0.603099759520376,0.611673428540715,0.641750840938048,0.639714376773667,0.635441480598746,0.611192879138271,0.645150169043688,0.551708415361139,0.599300412478543,0.603633365931038,0.596472213246544,0.578397632041322,0.629444593417956,0.601131306443106,0.647640060864787,0.591394837239567,0.591210894782626,0.647371654884014,0.644661776125635,0.605515213518547,0.613795265544417
1,0.014434522831337,0.0356415750935917,0.0383566125730258,0.076729101151279,0.0467336488284517,0.0585778299320271,0.042899711629922,0.0438857829155736,0.0438167985631076,0.038189866138612,0.0512054113025358,0.0408139492374967,0.0470592962465604,0.0659127660003845,0.0313452845130656,0.0434429128749198,0.0457930816376169,0.050379023306122,0.038140164976994,0.0479219361011529,0.0465503542658301,0.0466697553644135
0,0.287172429161229,0.524614926242694,0.572454236160225,0.587276797666816,0.478537540558383,0.549706581020036,0.56850291507057,0.517812271425044,0.567813645462073,0.582855979437911,0.568852578754393,0.543366625029364,0.559844530845049,0.490808891145458,0.508131728597227,0.529616223834223,0.489359909800994,0.620195922507133,0.562474631553481,0.413625512902839,0.527829296915238,0.538184037246458
1,0.675290572189064,0.812187284116525,0.847894643548759,0.851698514061408,0.86660932454064,0.832512050517708,0.82489978767021,0.846296473763174,0.858179846949793,0.838734676290752,0.818740971059256,0.85719687457578,0.856121348144325,0.835050442813127,0.865150571902589,0.839574563433997,0.851639980110929,0.829934361758829,0.841783461740684,0.843352949522551,0.837431109053832,0.842749461778743
1,0.625452464445051,0.82602368613285,0.881398073596152,0.806513595101775,0.822433843913631,0.823811869004774,0.831695968149063,0.837365295749169,0.816834567771308,0.79375418647862,0.790301343162324,0.805104583707424,0.811049555992071,0.800371699783667,0.825937678556242,0.795974271838442,0.796107477681157,0.807914157190339,0.814748630301656,0.838593834643264,0.816882189520648,0.817140825413729
1,0.481359882815343,0.722049718240668,0.712210900819351,0.77360918240805,0.70471719918296,0.711368640952267,0.699309464675534,0.728972169200922,0.75532367578823,0.734928953544512,0.718411111722661,0.758401448431824,0.741601117092303,0.68896381227231,0.747750920881579,0.694455219596148,0.721130687290816,0.725723954747666,0.72291458805171,0.649590098013048,0.709256954701935,0.721034490880725
0,0.358853153812743,0.588624124737927,0.49933440743386,0.557906963890737,0.598108423036424,0.629344305477286,0.557257799186729,0.603301595529617,0.64884714633463,0.588887634541036,0.620809195989582,0.620424911090021,0.570965456831862,0.624612025271852,0.602777383224388,0.552638331616008,0.586808898282336,0.573138763656502,0.587963472696437,0.564538192900584,0.651383431182699,0.591383623145526
1,0.203655109204705,0.439259736104711,0.440803272065575,0.469716491240293,0.411553677397263,0.398654383303688,0.492227471738292,0.445613971076405,0.432482368817232,0.496467180444638,0.469485736581419,0.430179660032715,0.409893972616561,0.378710749347722,0.450794108362039,0.480985385185587,0.398750545944247,0.455407404660229,0.478659879087273,0.347702865570305,0.421959922728618,0.437465439115241
0,0.187930133395651,0.392463289205929,0.345441842329163,0.334617775702485,0.376396051180229,0.398211624662699,0.317826635117289,0.385305852702866,0.396240187981642,0.397972746243107,0.407430024015971,0.382481610689577,0.367392924177143,0.337738774233777,0.38808747067125,0.379459414034573,0.391601528375954,0.356330856102643,0.371718584790018,0.33616607251742,0.384214271626999,0.372354876818037
0,0.0418985441821196,0.146187884388196,0.0944057076404562,0.105938400570773,0.139552192321279,0.114958588247165,0.125226994746591,0.152556872527025,0.122528857632202,0.0926018014900567,0.11289178480656,0.123299226479593,0.109554496187866,0.124453087288551,0.132277419724977,0.114872173701041,0.0920784921646718,0.122601932188908,0.122257805061565,0.155314636376271,0.113624120928402,0.120859123723607
0,0.0325111030865588,0.0894209502780179,0.0701055821462494,0.0665203625973392,0.0982125953772658,0.0719240961094667,0.0684113886603822,0.0770205842710489,0.0923223103481774,0.0891072165304783,0.0791311120194524,0.0724374300088901,0.0959144924071028,0.0664692577247287,0.0694747660398858,0.0687962313775825,0.0749424514474273,0.0960479795175678,0.071394899262525,0.0696465560081348,0.0867436327225249,0.0787021947427124
0,0.590800317129403,0.816442101365118,0.858008724205754,0.75189864952558,0.806073590704192,0.780944522813938,0.816057101377876,0.792198823891966,0.811847642832014,0.784716786870206,0.765872857629611,0.757036143002309,0.763848945192175,0.757802255545958,0.789499377783063,0.758553122555943,0.741770765269406,0.829362653946781,0.818480913083432,0.769758789752266,0.81910286602666,0.789463831668712
0,0.19660901803088,0.37214261740438,0.311577214725767,0.378262469784497,0.417625786526085,0.422829492180174,0.377899097262757,0.36440026798826,0.354972511561155,0.388056847942007,0.433187729868486,0.351721899832825,0.397242737079425,0.437724987089337,0.413040027648193,0.387285852782578,0.309188638974425,0.470538487315083,0.379992783690914,0.378136603052955,0.422567411183418,0.388419673194636
0,0.131457367047374,0.343459025718006,0.28660380382999,0.289972306529605,0.329848739264434,0.259046931037127,0.364255236256621,0.30069214397448,0.333864654129613,0.386810064590242,0.301473101272168,0.307171646734997,0.335237728463763,0.274237969494137,0.353713937353657,0.354453215663382,0.276380827755016,0.311567863533089,0.318335543787587,0.314095122578035,0.348769944826132,0.319499490339604
1,0.697138941688693,0.83247345776834,0.839527729228447,0.878842370192701,0.853260719897706,0.837742878644269,0.838611117559972,0.841410487500824,0.869390974533589,0.858363503586744,0.835375636672956,0.853666352127823,0.868725445344049,0.849836069972241,0.876161457463116,0.841804199601871,0.841382189820537,0.883320020244495,0.863322013522304,0.824487871700354,0.848006180294843,0.851785533783859
0,0.753626347151084,0.896250002781702,0.907796837030504,0.880734957358342,0.903605129849152,0.858353809157596,0.880989855093735,0.875662501477865,0.89176278329739,0.890779664748862,0.856096440756188,0.886990338989572,0.87959099850249,0.879789730942151,0.903406080498171,0.869035750950011,0.904748948862701,0.885859348537874,0.889983252881191,0.882222897277372,0.908801730226815,0.886623052960984
1,0.653052658589204,0.830535617395593,0.894869127999275,0.824044666386663,0.856987333479891,0.830171935993984,0.840830098789944,0.853178698877833,0.827276550676388,0.794923439658889,0.790986248735356,0.831150017922843,0.842838228232114,0.821761756315266,0.853287651082562,0.812550720067148,0.824727485933702,0.820495957891455,0.82749097237609,0.878236875070674,0.822008742209869,0.833917606254777
0,0.216726823589455,0.420695248768398,0.409669511971308,0.347574854629755,0.476132971472533,0.419060094923921,0.371052327485073,0.426080591804732,0.394406267452897,0.387170991815581,0.435443548352365,0.396388233629325,0.404597816488532,0.36585792380226,0.438218893801797,0.42401211473344,0.415168581696583,0.412604666666438,0.396547356781431,0.426882833509831,0.417149508036682,0.409235716891144
0,0.242335259781913,0.431648928925073,0.417515502053199,0.453491215322159,0.485958499907867,0.489363991511289,0.41780587130344,0.505540058319272,0.497243417745879,0.430629720548231,0.436786464372256,0.487188430679934,0.445605762752837,0.50170983311094,0.456684841755933,0.428585528969743,0.477384425229707,0.425534702572934,0.494210283632696,0.491688963210416,0.471724657907762,0.462315054991578
