"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.073940836046671,0.322362506474353,0.248913087463705,0.230449678143954,0.277970079759958,0.270210017793001,0.282017819238969,0.363654506709697,0.235041145312651,0.271294800066055,0.169749076863527,0.212370185774353,0.244998058105831,0.331343247467641,0.233839647570317,0.293916876134506,0.310181867639272,0.307498395847111,0.358227150398293,0.231310213421329,0.301425639030706,0.274838699960762
0,0.54967442502882,0.825849723391591,0.844005950036276,0.830633519614294,0.764704099620376,0.861521930279636,0.821960090683257,0.839985954662798,0.8564978889323,0.780451620876628,0.808429387951703,0.878153578945291,0.806137597463195,0.819395473366765,0.834091258935734,0.826281536131198,0.772263752849042,0.882651005763781,0.841219164773662,0.844774621775808,0.824233136112288,0.828162064608281
1,0.171242272837463,0.472050021166432,0.475015724457775,0.505858114066126,0.434666437916398,0.430740722826571,0.441366898568512,0.413750723497952,0.454241744081099,0.465809939651245,0.389616848258278,0.437706668847164,0.44891151119888,0.38451104528348,0.455732857329382,0.526910038767177,0.357162171281849,0.482658870423773,0.370099843468154,0.428800920422601,0.448729519112785,0.441217031031282
1,0.785041183981162,0.941778381513255,0.897936584472311,0.926026623157028,0.934263273321833,0.924952623952857,0.933779212703566,0.927370292585965,0.925434622270221,0.946819944544121,0.949254670203467,0.953124670632715,0.959964128361595,0.944947026760638,0.918715856158161,0.931932745907275,0.927790894550438,0.926253664583575,0.928682965464006,0.922512129303928,0.921568775178491,0.932155454281272
0,0.0143227716612844,0.109379229231246,0.0453065770427495,0.0490114668951372,0.0598642228033109,0.0509550734183217,0.0638296710665907,0.0760714398257736,0.0507839538453464,0.0804655491802302,0.0380206268175396,0.0598525871665079,0.0643944507729787,0.0744658542346104,0.0832012710228726,0.0702596669667223,0.0819717151724098,0.0441124435429572,0.0570794268786803,0.0784338008221847,0.0752188134845629,0.0656338920095366
0,0.0699179695096379,0.285203731427553,0.310945106174537,0.287061060430484,0.30021063437747,0.262749702903257,0.23782952433603,0.362367185080948,0.235314433183593,0.29253318942645,0.248128646343916,0.183460891425817,0.205515595443959,0.342417202218125,0.182238054096087,0.227747310746743,0.285503210775553,0.250839769422685,0.281097779770692,0.291005016591254,0.297204046135132,0.268468604515514
1,0.463322569357165,0.750854636597181,0.782341122092542,0.795821899427928,0.760179070107025,0.726288979370226,0.758574677011776,0.812625791113691,0.786933043281498,0.767698946376598,0.740959727891077,0.769958667902291,0.751303562072528,0.74184321091407,0.736646204405964,0.795326887361678,0.760580864095044,0.812899714092005,0.792544273892162,0.770364562743256,0.792813071716402,0.770327945623247
0,0.277809860308256,0.659439501576636,0.56377987447432,0.737086688210375,0.652793711613295,0.538879289273005,0.641544167624678,0.697365012110602,0.62388581564981,0.673044450494963,0.669625939623738,0.601358484419659,0.636779893527477,0.660242158553958,0.655573773652066,0.626618887965154,0.678258510703324,0.602227814882542,0.714085418407578,0.589568907297601,0.654964915218773,0.643856160763978
0,0.144857653711654,0.457565107293246,0.354017769148049,0.407864426305614,0.339333738147868,0.408024935458721,0.391522231294221,0.384001422448492,0.48017123958308,0.381739486325161,0.513629740687335,0.399444248592167,0.475483321398415,0.425489587169363,0.400604669239924,0.382269322864385,0.390327138072157,0.484901716397841,0.450614286140776,0.403057101478788,0.39336051589996,0.416171100197278
0,0.0275933086379191,0.107215204532595,0.091943810375226,0.0853134269869967,0.093146951984552,0.0934660996273166,0.0924556783396319,0.0826952034029727,0.103513316911027,0.0653050368657445,0.118235762956102,0.0871949760215212,0.106945121094516,0.0792508352682106,0.123070524128312,0.0992758384053075,0.0878205935920969,0.087858829130806,0.0844382943452308,0.0987606010397477,0.134106329548026,0.096100621727797
1,0.258804817901791,0.577689725226267,0.657058644912642,0.685891930315835,0.633426394659882,0.5787508143478,0.612105337381812,0.654223623532369,0.644310758627597,0.652187257620713,0.609160127677276,0.56831714533978,0.565945254212451,0.58456920475795,0.648005591987342,0.613824202078155,0.61345299146372,0.58426239344165,0.592616354794072,0.592314181978546,0.630116076896627,0.614911400562624
1,0.369709168847218,0.649466733298846,0.647473236553381,0.708941291450429,0.78112391653523,0.676729597737209,0.650053049649968,0.774109251794617,0.755758811304315,0.708891937040145,0.80432798313974,0.585849605732645,0.710720994341236,0.724940886641545,0.655494735768414,0.738797735218209,0.695444802669532,0.712839544621967,0.663076395488647,0.684112701262309,0.713684310730279,0.702091876048933
0,0.36337439039612,0.662837395093374,0.761225878284937,0.73464134873481,0.630124239774457,0.723935871124565,0.687175057641238,0.669713967411096,0.728733247867737,0.624788207002938,0.668380836014825,0.72450055759044,0.684474984407525,0.662207703887194,0.684468948698781,0.692046049555742,0.571202533700454,0.77913566446818,0.686926955583799,0.715156141691647,0.686246528927939,0.688896105873084
0,0.00495446054193243,0.0235974575889213,0.0157372564023295,0.0169980026743098,0.0230774139323372,0.0233272422317552,0.0225649720013733,0.0201651775595102,0.0189546002348655,0.0170237759304673,0.023267285396195,0.0153716558797307,0.0220981541181516,0.0172217005473088,0.0240004164340793,0.0197951854920159,0.0213632935727613,0.0146602772051214,0.01700792913864,0.0197832240372561,0.0359726894507087,0.0205993854913919
0,0.737167829229508,0.879022315466825,0.890083279354725,0.896443453104366,0.924365007357043,0.928563374072062,0.912368230853056,0.928382775377967,0.935949696829615,0.916324505839009,0.949112634014041,0.924378473196711,0.922816587967164,0.900719659391003,0.89913631784958,0.914042493448019,0.913978448931753,0.913255171565007,0.913173480472955,0.905856492627782,0.910416377162321,0.91391943874405
0,0.121284109635468,0.437880012124438,0.441899746141757,0.414927953427899,0.397364755591592,0.419696853174974,0.374236304719765,0.347503428210498,0.442505989797122,0.347307680849268,0.397023252681449,0.348357212081659,0.305550389896072,0.371229189798803,0.419123613335072,0.33368262872461,0.382822789364161,0.355187943993232,0.397889205662004,0.390157393696467,0.371478268645368,0.38479123059581
1,0.584802207588964,0.854128101884929,0.866848335959972,0.883269685022624,0.874872847596174,0.834351205477672,0.838470272899461,0.849491804519162,0.859848149640883,0.849717661632956,0.897659155689279,0.879890842751693,0.86589675148082,0.907577385856205,0.846322296751205,0.821378999912591,0.870134670684075,0.872887234430377,0.869542524459163,0.852916201921536,0.834579321677157,0.861489172512397
0,0.165796104908419,0.44194309573728,0.496394429390313,0.462097737688995,0.374897650972151,0.462460145407272,0.441775179066084,0.453349028886462,0.566564550651529,0.320985830132837,0.525149020271975,0.485523294126116,0.438113998095347,0.507315118315262,0.549220903747703,0.392273594698493,0.491475856970877,0.545737162042915,0.469424293216143,0.43674340547588,0.46465926435318,0.466305177962341
0,0.0375586026811597,0.115091607052003,0.212001897489153,0.145276052582101,0.111983492342719,0.171265041435752,0.15092773611503,0.104112192516101,0.181038024682554,0.0905710351088601,0.129929021207546,0.181014232456198,0.127802472556373,0.104344560675567,0.213614937438178,0.130005670492697,0.1409219099199,0.163391919860044,0.143707425123124,0.130234189426677,0.144120318751262,0.144567686861592
0,0.426480661895465,0.758801244004819,0.79517708050528,0.79468410991097,0.762361578408657,0.694307073071762,0.739564800761571,0.759253369323533,0.76769165250953,0.802953842303737,0.754162653838937,0.774716537197207,0.763459931792142,0.714069635793911,0.789737014142971,0.77332914209364,0.739718646184067,0.71416930494881,0.73748499070227,0.781042488728193,0.725008724984715,0.757084691060336
1,0.680680203739619,0.868918278667938,0.901275861890086,0.889880505190261,0.907705359514598,0.886517152479715,0.890609283259826,0.914008361529557,0.90251037385521,0.894849879489168,0.897874399866472,0.897546122192386,0.880687432139653,0.870576204722339,0.895299351613736,0.899858201617906,0.885397131930089,0.880358837106598,0.906391988540415,0.898216080420326,0.898812450273442,0.893364662814986
0,0.0640397257023229,0.217035607763664,0.215361976672909,0.251485175228745,0.214692099193066,0.229525648444336,0.247988690335514,0.20159727004045,0.267456295093668,0.215509914146901,0.206170362029986,0.252944453519966,0.264256476445762,0.260084988306179,0.245668092734519,0.226726371918348,0.230785653124978,0.293153709666004,0.227768407758872,0.253352460811431,0.21312488489185,0.236734426906357
1,0.213803395552665,0.519263653241578,0.698088599065769,0.588355443394319,0.616675482874394,0.582784160545569,0.51698913998455,0.596223014632739,0.586504211760838,0.503604585864566,0.594657884530491,0.475703796624016,0.458953516801285,0.540937241193779,0.572110007121149,0.494595981986702,0.538244573103807,0.508911807950955,0.590086053316512,0.55490637289791,0.585190849038359,0.556139318796464
0,0.0525459167085383,0.218211213036369,0.186042880788679,0.203488089670834,0.226254659361901,0.160553923185292,0.163811457833176,0.192726080440776,0.150690483282548,0.219291457195919,0.209034254040971,0.140637843115063,0.16818864227075,0.184521575776541,0.171455751203061,0.213032015288153,0.184138585699187,0.152161885769696,0.149639126788087,0.173879337239046,0.218140189244792,0.184294972561542
1,0.698225297835021,0.890073372719619,0.887905690731477,0.90890120457966,0.862685613787374,0.898484688776757,0.912340847855231,0.878428406150937,0.919945695735847,0.902120949330308,0.888124221344477,0.936797283416346,0.901816120785345,0.848441447464349,0.906865361604267,0.897689115200319,0.877042147258355,0.910166274180859,0.885788955934243,0.894526431443854,0.898774551549357,0.895345918992449
0,0.414651053923252,0.774500168885945,0.745679524515367,0.754930044115391,0.710463722425493,0.719311875691591,0.739363492755565,0.816942009395942,0.716524194546486,0.765574962536847,0.641647401174804,0.739704549518203,0.725874681468163,0.711173749969466,0.679742543832791,0.783672513689836,0.722886931882102,0.776378427191797,0.753134624028166,0.706329422368281,0.764435228826558,0.73741350344094
1,0.679266479545903,0.868535268898761,0.899101180891354,0.887706821244287,0.906832030558234,0.885875581422714,0.890534465272609,0.913499677637149,0.90113176447759,0.895077895499698,0.895293885747488,0.896825264480826,0.880651501025931,0.86811267980385,0.893380533535825,0.900168591068058,0.884993539324472,0.878471082398297,0.905106696736842,0.895715760105968,0.898578960981073,0.892279659055551
1,0.595887581591269,0.838693298270808,0.855093267927992,0.794547711156857,0.883661328100839,0.860940026228714,0.837240118280731,0.821707377306788,0.861053706230499,0.837868766011071,0.854529507974615,0.870353073652598,0.842484828051631,0.808316887946242,0.848620197909983,0.857471949333801,0.835810863471074,0.819455828601016,0.835677569719798,0.84383604800836,0.837524897097315,0.842244362564037
0,0.216961943579616,0.612123226773464,0.520871224720495,0.479595420826395,0.536314013860755,0.545068543432434,0.525254837198369,0.611061278388251,0.498189463069209,0.590080343957392,0.503450957769566,0.524506782063397,0.500777013593962,0.59102336244058,0.497475412617596,0.520178830104459,0.551029208023331,0.490295129933358,0.593171106692322,0.599308347816029,0.592918894416341,0.544134669884885
0,0.0200281786278722,0.103074231523031,0.0794536224294688,0.0649152525695646,0.0774180994427886,0.0780392372352262,0.0817001176480171,0.0764751729940469,0.0737288206293557,0.0677968247460834,0.0588448491613869,0.0664307228336064,0.0729432536893003,0.0870763080895135,0.0903638475875504,0.0816823844549556,0.0902459492574438,0.0809395033912721,0.0789523107780986,0.0792719133351974,0.103474753899452,0.079641358784768
0,0.162990823817017,0.426295841754581,0.518691677508381,0.46614357052087,0.505322544678355,0.574131619806145,0.520682172708702,0.542050321347203,0.446488988138134,0.494038410295178,0.374373316123589,0.454344229267196,0.406700344694252,0.405559686931697,0.495721954375768,0.499063904919387,0.421024125540105,0.420342760488206,0.550115775015917,0.489395932470508,0.455294669855755,0.473289092321996
0,0.0190725530034657,0.138622765309725,0.090650513718122,0.0791571453756483,0.0854881882964217,0.15326639172498,0.0969448284213208,0.102231216253722,0.0760091654171275,0.0931933035518126,0.0568108898048067,0.0772605683832998,0.0701355078540573,0.0705851561603967,0.0935039836468296,0.0844281587884304,0.0658819712520459,0.0654939817744574,0.094525320124668,0.0964731428404916,0.0967550828429865,0.0893708640770675
0,0.241387761833273,0.531906616278903,0.600129245182043,0.545445929393151,0.55967382108075,0.518384507970403,0.511971736859964,0.570129034208345,0.51741792250895,0.521447200914371,0.552186699378454,0.563746337433065,0.512043603042918,0.556486754060989,0.485849456889764,0.561879750676119,0.551295412032475,0.579257734945963,0.569120302241209,0.562002439532979,0.571616342382547,0.547099542350668
0,0.134687874132278,0.447881575218451,0.423344180807209,0.447234861629476,0.417185742057088,0.456405560236029,0.417060306283159,0.415122294149617,0.493514369818501,0.380829471016887,0.388334757005113,0.414820953841709,0.347482017977984,0.320352613145557,0.430437390916164,0.401220521889474,0.440388925568059,0.402078957828359,0.406562853784384,0.343919001203693,0.404462499093634,0.409931942673527
0,0.0758472849576164,0.33682462581105,0.178377428854181,0.191211836540997,0.303115005532393,0.279152612474548,0.289098256095007,0.293942769871348,0.252717785864949,0.301769453132013,0.186657362749216,0.251142379830487,0.240916092579366,0.269927110303402,0.262422499419342,0.273367559007777,0.300576163345233,0.20697800134497,0.318618029206687,0.310979475164116,0.314723931510777,0.268125918931893
0,0.00683889695810407,0.0293823683191132,0.0243080424846543,0.0242558129352876,0.0280189595384292,0.0268226055279825,0.0298583600984767,0.0320320391752783,0.0237077083185613,0.0268613694105352,0.0291704565315557,0.0255987997839594,0.0316242466201325,0.0253716703089876,0.0303682560979321,0.0283485875508617,0.0355407195741928,0.0224974843157999,0.0291132600787123,0.0292014180838815,0.0418891088355004,0.0286985636794917
0,0.367066773102983,0.729882183206896,0.708029597914202,0.778632339004968,0.677479433869522,0.763334306235335,0.731688931423252,0.788140297684887,0.79226199142345,0.696978330760605,0.779113866821698,0.683462665943144,0.714277172845403,0.65582009539242,0.754384686510517,0.6983874960228,0.66480748369151,0.719215147390814,0.746791860713993,0.692208461121014,0.72909400770785,0.725199517784214
