"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
1,0.22250481938248,0.45324514745532,0.471214193529828,0.463345489654807,0.492936596760031,0.377802556136485,0.54194820746577,0.349366850168848,0.508347580209235,0.501732637164103,0.463978379204385,0.466832093943775,0.422120266413724,0.503361355167912,0.472144911005499,0.492953518370312,0.403958397925629,0.375656319491178,0.474574672408478,0.436007327053785,0.38123694563576,0.452638172258243
0,0.204678087270646,0.406810157761848,0.440324290678856,0.386966375360229,0.439418004375905,0.372443221345232,0.417739960983586,0.422011724494886,0.399516838721892,0.465427642448799,0.424189176085101,0.444138745334534,0.460633330392568,0.387461592528678,0.391496794977948,0.388491511627417,0.408595369546785,0.407943689732354,0.419710276990535,0.435253789407964,0.372871030885,0.414572176184006
1,0.631905146863673,0.798617701138146,0.834034054986427,0.826330898461108,0.780676613799941,0.811523352888347,0.761806182690789,0.827677318863965,0.790378369548276,0.796859091696293,0.787130615092854,0.814025081431168,0.817741590848748,0.835861732581126,0.810431937885762,0.790259724511383,0.832075600167993,0.81127489709247,0.817167300615469,0.808685607174038,0.81240852589438,0.808248309868434
0,0.470556070757187,0.713577945195299,0.71323733557471,0.649317732815286,0.716050546047431,0.720650760281937,0.683928652938787,0.718005638804652,0.682645639007643,0.693943240269725,0.682466061443434,0.719450295107789,0.689636564567727,0.697603532268816,0.666387642888803,0.661714124328164,0.721529060821334,0.722715066874369,0.691748417952622,0.696464677369371,0.701502513812119,0.697128772418501
0,0.627366983010096,0.802474697970284,0.824949710778449,0.811621382650559,0.779555010118428,0.805142366915237,0.76878757048904,0.801354491573027,0.798654308937193,0.806378873801634,0.810824469729948,0.843771922871654,0.786823560104928,0.770980067964755,0.820707865415496,0.848693015274684,0.808652730559636,0.81168796522029,0.811737251852162,0.770362905606067,0.807805953857916,0.804548306084569
0,0.0781776707435215,0.18189952610271,0.195875553707994,0.175259045598589,0.178585871593424,0.196234981913868,0.169909534995532,0.211611318435378,0.160886638819592,0.200345592911268,0.207310318580441,0.22145222173865,0.189235516834758,0.17165022109411,0.190836005167903,0.202389931791544,0.178496894075223,0.20230350270465,0.213813613338176,0.175663126012693,0.216485303601866,0.192012235950918
1,0.691270091649701,0.862259054143688,0.852116791458011,0.849043474287944,0.864787745007444,0.884465311842732,0.844888147742419,0.849666602117776,0.863175645286977,0.847106779429759,0.867548330965663,0.870678734467441,0.852800008810097,0.788942759686883,0.872412255545661,0.854391902734832,0.82186050040854,0.885910561029365,0.852046343277832,0.839375468757049,0.857829175679942,0.854065279634003
0,0.0174198484447382,0.0531975546183652,0.0337242798230778,0.0546525580600508,0.0609996263177344,0.0393415054238362,0.0619470854471791,0.0465694043070904,0.0434086584709519,0.0445456511551868,0.0546783507189876,0.0328966195987288,0.0542995358568247,0.0375896467543972,0.0476976929101241,0.0505734409186405,0.0480029205950572,0.0523756058573323,0.0404418200849552,0.0500819554100959,0.0574583718226127,0.0482241142075614
1,0.755813487736538,0.885049070724557,0.930719300876437,0.890183071158853,0.885856060048135,0.921138775335986,0.866249819641905,0.852397134840904,0.89050470585947,0.894853163799575,0.899311738523662,0.893373652199086,0.904621840746544,0.896481388096819,0.860831008773015,0.851123664045799,0.901768280908646,0.874098398937138,0.886809401352614,0.884957174807607,0.886125354333185,0.887822650250497
1,0.307729698188823,0.54703124638865,0.600424990733255,0.568022957358259,0.581139340543997,0.514207374721094,0.627854951420467,0.508716724936106,0.567041445359432,0.619392032099421,0.619133713728475,0.542184466056107,0.565796506980317,0.561779265436995,0.499550278532148,0.501853169961339,0.554256977221812,0.510439989234004,0.566902158816643,0.610178774315143,0.531546943832652,0.559872665383816
0,0.504405778446977,0.735957385323464,0.76690361247179,0.694557497003819,0.755884071948569,0.736901907561011,0.707988714730656,0.710667424764147,0.774515686885601,0.702143489403439,0.726202996783702,0.707883400789633,0.75791273149251,0.790929420802062,0.687287219210079,0.696222817374868,0.756295448897734,0.703933757800342,0.697943623010902,0.730962491045064,0.729675931646417,0.72853848144729
1,0.616796403671539,0.785173412799987,0.827398190977126,0.811316972999809,0.810757503998238,0.778873610198691,0.792512790681434,0.824357381283125,0.836563296174801,0.805225166743217,0.823748930443312,0.824494956156435,0.771564601507594,0.817317682297632,0.78213464538984,0.809396440600361,0.798215140754426,0.830987132453583,0.789732868409263,0.829291613168181,0.784059383297949,0.80665608601675
0,0.0293340965486465,0.0611095280724466,0.0866224226046103,0.0766434768397351,0.0691217574109625,0.0735151066244328,0.051932439342955,0.0886266182234915,0.0696736158849247,0.0712103159340824,0.0721736766735717,0.0637506909314231,0.0732765195745202,0.0826503652512798,0.0705321042181541,0.0839310831206962,0.0845286065868732,0.0725913554040446,0.0726282480379144,0.071479688528928,0.0681682618952563,0.0732082940580151
0,0.14443280158922,0.371141570322212,0.287119256489569,0.36762900357638,0.328959755497062,0.276425552408534,0.379028138045802,0.34054105845006,0.352633276621289,0.376798228704717,0.301655274710954,0.341971043194111,0.389584448295202,0.31620837218705,0.306538066129568,0.338590120829711,0.323446271904447,0.349594491474507,0.376593273732132,0.328154395478025,0.314393184104248,0.338350239107779
0,0.0424966462817422,0.0824563048959386,0.119418214697973,0.10859058072986,0.0944340807479139,0.097849406469505,0.0883522790849844,0.119749248307125,0.0833608136701465,0.110995519576358,0.108675251914842,0.0810406553426811,0.0999718768563298,0.0946717917025883,0.07280813972702,0.120985794780449,0.112395062385723,0.100525649020594,0.0885875903398197,0.0917113100729691,0.0956954956363106,0.0986137532979565
0,0.00828121126778063,0.0181144090893444,0.0222919009896372,0.0275463578742636,0.0183730709361101,0.023374453270458,0.0164871501818752,0.0270964244453136,0.027358258542159,0.0196845435700177,0.0213366742612381,0.0167157863843582,0.0209169084464515,0.0274988186360192,0.0270903914091253,0.0281428083593479,0.0241524229857199,0.0233756954134997,0.0197201618170315,0.0208349729595306,0.0230540309210991,0.02265826202463
0,0.0868181895882434,0.231261874783339,0.222030104527679,0.23074233694965,0.223494502795928,0.194717064959477,0.167904372161887,0.171674277946548,0.160041465302257,0.200704499552998,0.183403376890523,0.202095078330695,0.226857101575302,0.213759663414987,0.182829729649239,0.198937574526787,0.243676041857429,0.175748549561965,0.21020072092916,0.179011323156976,0.212835859310028,0.201596275909143
0,0.0762132091750317,0.175868827784132,0.194870991354402,0.169267882826127,0.170671669166274,0.194995721178871,0.199253087894022,0.180639440585702,0.234461353501759,0.186318222818643,0.184247222391493,0.182401729993059,0.14280282127371,0.207449686430467,0.226008757391213,0.207075642896915,0.171540146039846,0.183097060322577,0.169792066118962,0.167054478045769,0.159360763627725,0.185358878582083
0,0.204294449130982,0.371690678715186,0.428242812870454,0.378471766559111,0.379908840201752,0.388791589916238,0.384405383907962,0.432644862532068,0.386759568952538,0.427085099800238,0.407074871726854,0.411822247808177,0.387493247696643,0.42055875044655,0.414871963949914,0.396853072581393,0.419551411062897,0.373567204203751,0.396796660952654,0.403688999097819,0.409304414528002,0.40097917237551
0,0.00181105183174667,0.00529729729302083,0.00507946870696739,0.00760039791471538,0.00450543654913682,0.00665818042577263,0.00397145400964333,0.00545411694157514,0.00848086822036011,0.00488858475965748,0.00510428786411934,0.00471600770238444,0.00554158068800324,0.00627485997428999,0.00826258366916154,0.00639685092069092,0.00570314138082434,0.00653160426531856,0.0054285218344106,0.00544020104658529,0.00593747346802471,0.0058636458817331
0,0.0144569062374022,0.0455086443884381,0.0433079331235463,0.0386535723273892,0.0519595022555492,0.0384776731501527,0.0480719142958458,0.034094594358867,0.0431968580980837,0.0458885479450632,0.0427360285463697,0.0287000385179604,0.0409836830569667,0.0432224187438597,0.0351240806600877,0.0379771345464393,0.0445924508184247,0.0364222594607183,0.0333974624951897,0.0471102745522374,0.0393907221203381,0.0409407896730763
0,0.00653020680090984,0.0176116126045351,0.0193427876853678,0.0224704117103764,0.0169825906951279,0.0214585693338871,0.0131126491920883,0.0193393284420364,0.0226190896212714,0.0171494782644749,0.0176300911386339,0.016272496534122,0.0202803832592121,0.0197978469611183,0.0227777771782648,0.0203695482461857,0.0194399888755433,0.0209379687470569,0.0188710698848598,0.0177370121122543,0.0181348596240295,0.0191167780055223
0,0.174502382685558,0.372295016015216,0.391112863904837,0.324405816925745,0.409800344499873,0.434987405723692,0.396439088076394,0.339032600953294,0.482768852717959,0.346777463183428,0.432579955672129,0.291644229673344,0.405876836708424,0.35969336108072,0.44539894993362,0.326593061090557,0.313389447053575,0.364772110886294,0.294063358993914,0.351742785575634,0.348566761330836,0.371597015499974
1,0.200688680030647,0.394566291297857,0.424196073253332,0.385517443322663,0.427070245593628,0.367273292703138,0.41381696353276,0.420199611065772,0.398633626629002,0.448629527111701,0.416350623202864,0.418180276567442,0.455578273657068,0.382315405464788,0.390799741009976,0.384935744513971,0.392388267762164,0.402795827581525,0.399921641992826,0.417800446135474,0.368143259024189,0.405455629071107
1,0.668158688000604,0.848457484700058,0.869082874436845,0.858408496605831,0.861163112285072,0.858556778938921,0.850420805712712,0.817057669685041,0.86323618215258,0.846426378030108,0.854984799596083,0.830125065191878,0.871912507768073,0.85670816685934,0.799793027747452,0.795047420790885,0.847622312281757,0.842836861300246,0.83095980953372,0.865431365881034,0.850609913300285,0.845942051639896
0,0.0162822877283191,0.0445198051216483,0.0376890613134052,0.0512445774151387,0.0485986407437662,0.0437621188352555,0.0360742622724867,0.0503655624175265,0.0470511514628058,0.0399234560666962,0.0470184809102473,0.0406356406852889,0.0468030866938508,0.0406791057914042,0.0543121334431928,0.0501692243146924,0.0435111698637898,0.0557881739001885,0.0497384180605046,0.0458994251976926,0.0500923951155598,0.046193794481257
0,0.127782114305656,0.301015817174108,0.237671454646153,0.27762497241946,0.342917050797902,0.354553840152169,0.324803363958744,0.335341515231436,0.356220154118149,0.26336657893196,0.316898741806773,0.329466518692854,0.331148820081229,0.305183378442528,0.338983685033881,0.32901869760929,0.302779643591014,0.353092354733542,0.345357050952095,0.31374491102985,0.369977066125914,0.321458280776452
1,0.546421003464734,0.728703897782739,0.762758319156595,0.786853807633039,0.69835701389052,0.735269205808341,0.744390866111063,0.76242499855282,0.710089737456132,0.755985223453133,0.734893853569404,0.736948007791961,0.740285765924867,0.751545999383024,0.70598295063783,0.749277406284022,0.768011228947681,0.750741504784533,0.725142181238708,0.727956458341436,0.761897855079878,0.741875814091386
0,0.603606772728065,0.789732303769134,0.826397381864599,0.824203971859211,0.792039807981725,0.813568176082491,0.800733114416008,0.757375204599492,0.791612611141509,0.797210717924621,0.818478693373735,0.810487944337936,0.780282110001901,0.808713951521675,0.760278248310316,0.764590635442017,0.81698714738335,0.783880780179112,0.772039272027982,0.796422218097146,0.824347292415113,0.796469079136454
0,0.38779108886503,0.677558368545666,0.598055705678143,0.634988873365746,0.673218128898103,0.658436898432495,0.619132457895659,0.608597792693747,0.64911861943337,0.579163418798803,0.666904978660061,0.694244219740106,0.594806611550427,0.616496337457021,0.662646981309947,0.682868402911368,0.590870968770584,0.659382151972062,0.671316851168804,0.607233066909348,0.732619284614248,0.643883005940285
1,0.69315233045966,0.831243849360024,0.8482833190527,0.847526556024831,0.845343684555072,0.860181505400887,0.82407302817395,0.883918599462342,0.856821791435797,0.836416049797536,0.846518171474296,0.875286438007836,0.848065417309355,0.855533573067789,0.875769440440547,0.86831662171128,0.859644813015393,0.86482822426663,0.883952532041655,0.851940639309466,0.849296983500293,0.855648061870384
0,0.206689994653795,0.361430042790004,0.425283423217902,0.387979488887528,0.401554670900993,0.334596386980278,0.422141522941583,0.445697189243233,0.39092891820459,0.456855351736973,0.423444610584902,0.422947134554332,0.397298282819011,0.412663442583158,0.38080619641439,0.42253623689057,0.421954819250797,0.381775638113939,0.38382218604795,0.431303380068828,0.381235055651637,0.40431269889413
0,0.00478362526632902,0.0132364631656458,0.0116811302095274,0.0183528497746177,0.012889460837405,0.0135826496510916,0.011020274528894,0.0154240944617603,0.0159721964274379,0.0122351148178418,0.0139648782748221,0.0130883545905036,0.0123216361824289,0.0138521870012952,0.0165088496973448,0.0153964733675501,0.014893439030682,0.0170879777607678,0.0133476734228454,0.015166332210085,0.0163650201713612,0.0143193527791954
0,0.0415439693623189,0.107141343804623,0.103957816367581,0.110505665603,0.108342665520361,0.107531370637434,0.11011948271309,0.129523110900943,0.118654336745505,0.118679533879895,0.120913273177627,0.114159016808819,0.126497010822168,0.104323686447769,0.115594422186367,0.122657687782316,0.0955949752065489,0.129005737595062,0.119366249746056,0.11392493085137,0.122808349086226,0.114965033294138
1,0.685190892158976,0.829957211435826,0.85804944281843,0.849075834188363,0.830142019236566,0.840129053367803,0.802542855231432,0.871410291262834,0.841926759428058,0.82233426528444,0.838819022714445,0.862085962780691,0.830238291520804,0.859242382431695,0.838142717219369,0.846238705969258,0.855547859751679,0.853056007432267,0.854922754251231,0.844815924630458,0.845011622460352,0.8436844491708
0,0.560376792771257,0.750698514701513,0.726360845719187,0.785141741119739,0.774303129419049,0.782643678624996,0.744365707207024,0.809100635436665,0.800933367550478,0.723187614130199,0.787041514474823,0.776516349064488,0.824196038053977,0.75717814606757,0.838555246930511,0.782842574861016,0.784450244651347,0.776156622705023,0.792386235058179,0.773412267548064,0.801736742951474,0.779560360813766
0,0.0780137479275051,0.226194983260748,0.168396108988762,0.219419129008544,0.285030031888951,0.160741275389733,0.213938557148758,0.209982126604566,0.201115672214495,0.185118486251567,0.222744852535698,0.180414687598526,0.260230194411171,0.180795646043944,0.1688961947315,0.206508067588951,0.183172283638327,0.214139141765198,0.283649900341171,0.22954552500436,0.185903793381969,0.209296832889847
