"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.387397152622235,0.663704114693597,0.666453228413336,0.649875323253037,0.603599330173175,0.51648576294935,0.619960348346736,0.599498053396439,0.624829043198371,0.685766189487159,0.630362039465957,0.660644433128996,0.669997239136116,0.640787848340379,0.57312926277864,0.659959750190655,0.645205082125402,0.635523819612698,0.648651495384342,0.580220687618549,0.720511050605965,0.634758205114945
0,0.06330450063958,0.181570660903318,0.182730248732085,0.171784227758915,0.186241917330599,0.133976977933032,0.163379164062707,0.150625112217523,0.173071040611283,0.18891082497466,0.197772463501811,0.198543315349229,0.176911085830265,0.117399617673228,0.151160060219052,0.163901473718732,0.151997537712325,0.148105611615661,0.187209997613025,0.157285563868899,0.188331535302063,0.168545421846421
0,0.532130383118167,0.742520246201572,0.715576326893489,0.726994344452025,0.72294944299945,0.715091037196013,0.732629360615352,0.693492963002062,0.742340268250736,0.680038626931392,0.711845299444516,0.733420777217141,0.761972344965693,0.754357423006411,0.706338758428681,0.771925353266956,0.778959920101908,0.808512921298576,0.722068571928314,0.778342461085833,0.712185243522351,0.735578084540424
0,0.0686779246170184,0.163483003995562,0.173061247737198,0.183803680264086,0.225417262863026,0.282489397776695,0.225305544418293,0.244215020842327,0.201333570621729,0.162047015786862,0.232419958836978,0.170613708359047,0.172767902586165,0.170872317741382,0.233729183739604,0.195049351155683,0.147744037615174,0.180382286466623,0.217851326126808,0.20185936562333,0.159555655653342,0.197200041910496
0,0.411415224465596,0.62242466003072,0.683986874474839,0.70725681999997,0.645999567899183,0.609467260680749,0.710873063784904,0.695557014797627,0.720051700715007,0.676980230236739,0.638389771120402,0.652186899632358,0.638240098247041,0.734561764187417,0.616381143469651,0.670418902838871,0.625065330866881,0.692074851272186,0.669771443659402,0.666304838491014,0.644833235722045,0.66604127360635
0,0.31961050466788,0.59276317967794,0.563006150575435,0.525710153285614,0.550806190891872,0.473671125042859,0.547124467500761,0.52197234817999,0.55344563915429,0.554815082330779,0.557981974034272,0.586992023656929,0.568589087932051,0.546469307009778,0.536329358506004,0.608130841582676,0.499237094723508,0.538625023222796,0.590736809303903,0.458991049153689,0.598772631713703,0.548708476873943
0,0.0176463902852747,0.043175953208273,0.0455199222923005,0.0406547076249149,0.0400107367366038,0.0474171869490372,0.0465093020052125,0.0362428320041376,0.0554355093616858,0.0546027718179089,0.0410912400887013,0.0433275571203614,0.0498802320967005,0.039967849662397,0.0451793380851915,0.0397083501776612,0.0489749492428396,0.0348161323628724,0.0491388487644211,0.0378268890730497,0.0402505268914337,0.0439865417782852
0,0.0194436814390867,0.0546119589868053,0.0522868406174785,0.0557669741924514,0.0546726135240512,0.048583475622972,0.0638888646212524,0.0471697826511923,0.0666692496932464,0.0547680146768309,0.0560922076061158,0.0508605581953851,0.0643832203835849,0.0523169640525361,0.0545341478445745,0.050454649124443,0.0484903511716325,0.0630880126841174,0.0624560417069208,0.048466478145591,0.0359052714420196,0.0542732838471601
1,0.418303978947625,0.670560697810946,0.669832026445769,0.621751810648023,0.641951232755728,0.621248022529349,0.646368601679469,0.656569396744092,0.674599762238376,0.682043752489016,0.598358648930306,0.673875764715187,0.654415184250203,0.674089879244775,0.619501233681677,0.66680813184258,0.64696153515332,0.597676673824312,0.68253900126229,0.624275216555695,0.67750193900182,0.650046425590147
0,0.202451713045366,0.391789136217376,0.474719991003117,0.40549602258883,0.386925907889206,0.43659117060692,0.502070086230875,0.497875062735613,0.364642428330437,0.474916317993568,0.388281406488204,0.425895919185558,0.405107116492895,0.424981518854466,0.357626241498434,0.463215576726722,0.448921352418164,0.363398793011799,0.437977564726475,0.422109150485254,0.481356625431228,0.427694869445757
0,0.369231606648623,0.560266183030038,0.640790483484942,0.620501808239424,0.620413468012958,0.581906945951461,0.643352712937359,0.608889555691122,0.565782538314869,0.651093969151142,0.624172222841126,0.641292820941011,0.600147746805137,0.517623489218905,0.579148446870529,0.585636311415617,0.69668769885308,0.639834686945742,0.597995913435535,0.643129132698597,0.707184263362228,0.616292519910041
0,0.0374926505424844,0.0912563466497238,0.0813068403911956,0.0668479471904649,0.0859327478359648,0.107701494891666,0.0958975590767362,0.0681223846399418,0.0977827762471861,0.0967853638169131,0.0910596467626535,0.0857437162703221,0.0921737413448879,0.0813435295814163,0.0969806624150443,0.0794171858447514,0.0912565032008475,0.0709905711674051,0.0931420862466517,0.0771974295474525,0.0757972928102571,0.0863367912965741
0,0.0184303557657326,0.045962378629205,0.0398455010242282,0.0401863806858817,0.0469835309856631,0.0597589208108668,0.0555287225652667,0.0477231629765022,0.0521903093549746,0.0502857165071937,0.0522955624496337,0.0406637872604654,0.0432965753878254,0.0444200949073332,0.0516068175461312,0.0466086276766782,0.0423953232082069,0.0384975654654579,0.0695000513680681,0.0429059008699301,0.02988244449784,0.0470268687088676
0,0.169560317573112,0.360706786911857,0.375402943103936,0.405696792527125,0.406276165562066,0.379423088587172,0.309890553711309,0.393159283165636,0.373643454486914,0.358148240826885,0.384489447551312,0.375496797995092,0.395539206395031,0.411529943749078,0.372232054715747,0.368202691255998,0.396348379215491,0.394775750095938,0.364684744712433,0.4312373137808,0.384372021461561,0.382062782990569
0,0.0684452186208412,0.158134055136718,0.178205823567921,0.161961403911286,0.173960214080353,0.205989854820822,0.15991786067118,0.165173843112278,0.194897532993499,0.168940592410193,0.161374750550861,0.165270056420991,0.188683469212108,0.143717541505863,0.177096486558441,0.156205441628129,0.172893183624539,0.131027420157782,0.16227385392967,0.178795258373251,0.16611521220224,0.168531692743406
0,0.0472558345554935,0.115319363324106,0.126699089943872,0.134186366408937,0.148896633654494,0.17091005727568,0.152109820446573,0.151094913813676,0.145051813672852,0.115617669629634,0.151625132229613,0.132414755997034,0.147131387289614,0.130106201626857,0.139461373783297,0.132292562729033,0.108092846253831,0.123889657544712,0.151322077180545,0.149465664424355,0.122222806885285,0.1373955097057
0,0.184515156106976,0.351571808222831,0.404776860372568,0.393584193092334,0.359110630039989,0.407584015657552,0.359886167545217,0.370902767682399,0.388843270104117,0.389415497417603,0.356742709766536,0.364219688613292,0.381531185862351,0.402843129387581,0.381179632599692,0.38642518169977,0.394399614646007,0.359938906795367,0.343860433830891,0.377607967019848,0.38429719541252,0.377936042788423
0,0.00997548998435422,0.0280591666542048,0.0255067128238504,0.0270299743778141,0.0297198783964728,0.0237319844506929,0.0315187533859791,0.026517955333293,0.0273278578964579,0.0286940339750926,0.0326122133717614,0.0245485216871428,0.0281134036943556,0.0237465751911751,0.0267710238988935,0.0288801716687342,0.0228084330924485,0.025024703997877,0.0409132286115169,0.0272422038309283,0.0195712899782077,0.0274169043158449
1,0.48779510830217,0.644939185649198,0.685389281844725,0.730749884131051,0.691730024723873,0.767463278209333,0.738205219372852,0.727407934051939,0.72415922304528,0.717645070936167,0.763269987676848,0.684732402947523,0.661856574462101,0.687189403841226,0.731956566151853,0.677359229598064,0.719639619845273,0.722542260990569,0.707423597300519,0.727440637134441,0.698715151107518,0.710490726651018
0,0.044799752359744,0.130569799594747,0.119400844471902,0.127249307429035,0.141779010944066,0.130334539885767,0.110780682904675,0.131296809488643,0.131973757996223,0.128855192248553,0.13549946833468,0.144903155751093,0.127568942416736,0.109911485885483,0.135936704828046,0.129806249448079,0.111506598989391,0.119125660521411,0.146323045006804,0.134876463024646,0.132417758534422,0.12900577388522
1,0.613464795236282,0.797742600498343,0.814259485571079,0.803379407494503,0.803469397162982,0.810747635489612,0.827059392808908,0.79337628068454,0.816520457181833,0.81826723417342,0.807105729619678,0.817078655933804,0.816750818274428,0.837894220026449,0.78468534062627,0.788838775234465,0.819896273172264,0.821424025536581,0.791006707905403,0.797547979776979,0.835259667677981,0.810115504242476
1,0.335247589392603,0.587310166522912,0.603148628327989,0.547532135254387,0.561917510345293,0.595314752849146,0.628801197993062,0.588424332024308,0.586144945473847,0.596961100048432,0.55754735667446,0.57382432288776,0.593490447099007,0.586266990581783,0.548988620629373,0.59191801941842,0.565569407109485,0.544356025477516,0.592645727868379,0.549766269724058,0.568344114481394,0.578413603539551
0,0.183944414345785,0.382949351359079,0.321403540315753,0.390246625395548,0.404043289584473,0.477481141543066,0.354543647990938,0.413082430183523,0.456810939893398,0.320650783075674,0.364609512826111,0.3715824231585,0.395796068216934,0.408463006982295,0.414060259605428,0.382025337085595,0.379783114368951,0.404449913552336,0.404600227346967,0.481360105831712,0.303011615649626,0.391547666698295
0,0.160007449571121,0.384541671549787,0.364971866163706,0.363246042996063,0.359683194857162,0.315031266870793,0.303350844039594,0.340718257638822,0.371696571637018,0.370103058160718,0.343953505927892,0.354353334732251,0.391479182307206,0.328379349652982,0.328268122169587,0.339464577102456,0.360162420962703,0.328731741233224,0.364000872708318,0.335231317234185,0.3516420072678,0.349950460260613
0,0.0665420291381714,0.165339026392057,0.144032522574788,0.16305868927012,0.163104512880226,0.141225946770979,0.125609203277897,0.137716803343927,0.157721253240806,0.177350834483627,0.176249880982847,0.179439578489973,0.165420449670029,0.183544288295213,0.157278717647142,0.136823191261619,0.161464172935928,0.151860460518401,0.165056891586244,0.156501651834096,0.163234173966203,0.158601612471106
0,0.247219157677492,0.473916941016432,0.514357081052312,0.480177104379552,0.470434080693485,0.514393745279003,0.503511471209523,0.496877121734718,0.434360704714648,0.511903371041451,0.476581866771732,0.497270080390439,0.509545106541142,0.483515423748342,0.469065851998271,0.512390862356389,0.531658532294895,0.478871725558597,0.480324796382362,0.366906002408861,0.52590530275343,0.486598358616279
0,0.148279940153933,0.292877136434636,0.322426300931031,0.326985700262444,0.295824491632569,0.323310951157505,0.285705562883194,0.316631163713899,0.326158179245091,0.321337360964149,0.298839153354143,0.305687084847211,0.313933355681068,0.321536367851565,0.327679669649193,0.333699854304238,0.303717548041411,0.273231193108297,0.313809977743276,0.311556193544993,0.338141846721321,0.312654454603562
0,0.0174079534970292,0.0596173068129951,0.049426560659033,0.0448812393526216,0.0550600146869869,0.0485090023290236,0.0559649609726375,0.0597637696847674,0.0472684833748951,0.0564413404942192,0.057411479483907,0.0430195672978891,0.0451164505862966,0.046844005227143,0.0568536742785553,0.0646583047680453,0.0403433902150978,0.0461477717912017,0.0753158095642501,0.0445745982325756,0.045027894031558,0.0521122811921849
0,0.406889987560524,0.598833472763262,0.675264988904089,0.64285897115366,0.658126501519844,0.609951884899209,0.687709201420422,0.611340586612528,0.5835337992287,0.636577404347971,0.68833227952482,0.671708446221896,0.671655154914495,0.621126116240199,0.598872937128719,0.657595881229954,0.694190666309248,0.688222071762484,0.624211151117574,0.610755230529245,0.730153939447436,0.648051034263788
1,0.71164812398208,0.872863480636688,0.89289673868714,0.862159402188682,0.875596512075025,0.863250102880849,0.898133473286132,0.905515917700355,0.877751767867084,0.886978000273675,0.853820605937007,0.87183616406019,0.843633271983482,0.888735839640898,0.862775702057383,0.888723481077274,0.865582266601192,0.869422497148187,0.870005436187618,0.86573191083431,0.898182616329302,0.875679759372624
0,0.356051657616871,0.572937346191771,0.58815361882139,0.618139126063554,0.555108964160513,0.638878850904148,0.59449128669363,0.614691102904289,0.609953540805485,0.607964139489185,0.598482686693523,0.572245002596129,0.599103451748209,0.608921897403965,0.602303745589059,0.583687343452573,0.600524294646305,0.588396314706909,0.591047845270253,0.55725905329973,0.577065087578937,0.593967734950978
1,0.176271941046539,0.353283838069153,0.385736175339464,0.379067415395656,0.36863499613931,0.415071602295909,0.341277893543596,0.364285826387818,0.358195315214793,0.357441521418503,0.362266330412599,0.354143343923277,0.358353521270634,0.382656393267521,0.395437037224426,0.377231995139977,0.365892297991815,0.371799875250184,0.319014527991666,0.367121761752948,0.372744653811716,0.367482816092048
0,0.406333239645269,0.643141269391246,0.64421942463451,0.633546763727607,0.613685134807322,0.671514108815049,0.704756286794841,0.630528191176467,0.643344052414277,0.665853349060544,0.680254711541229,0.644455166047239,0.683611039038358,0.695127685651124,0.612024355142908,0.64879208881275,0.627744402212914,0.62665581210094,0.660982810393453,0.604446150028533,0.667130065569674,0.650090643368049
0,0.0668577957005057,0.176097227969579,0.197736390776988,0.262181120323675,0.191404710434381,0.193118224095017,0.18640157508016,0.239458656905461,0.180417008351494,0.211104849458464,0.196379929870839,0.184218621606019,0.144957936273449,0.243974644445552,0.187203944242216,0.203305003467916,0.163397859206781,0.241319092971813,0.18585535240014,0.211023905854331,0.164771728521818,0.198216389112805
0,0.593043994338344,0.806736944584527,0.796634821588636,0.772399235745714,0.798727624873308,0.80765734890695,0.774847463904109,0.793005617738958,0.769002166742688,0.790032710943362,0.784505006465816,0.810139734677404,0.788009172255233,0.789084358577747,0.805412732915203,0.790303265759465,0.807910747497143,0.813831045613658,0.758517115515525,0.764191077013352,0.843875007737037,0.793241159952792
0,0.031632793760632,0.0793533097302147,0.0926030707360093,0.0912001423435918,0.0908740928676664,0.107453558560364,0.084111313159328,0.0873918296152304,0.101930272721456,0.0828550391011238,0.0847483646527097,0.079842741816939,0.099351235012993,0.0739939872394558,0.0951337989609325,0.0865190151409214,0.0857514936504321,0.07734771235336,0.0865155500270737,0.0887867337517352,0.0812702707138575,0.0878516766077698
0,0.00490672240205252,0.011324344721009,0.0118276249746774,0.0130696479693927,0.0133440808316301,0.0149013461662357,0.0156613463908068,0.01126094009411,0.0158440944976959,0.0124551151105998,0.0145759888258385,0.0120798134653822,0.0146058335242678,0.00924041613960691,0.0179370062788241,0.0139720524028387,0.0130553716303362,0.0158393876977445,0.0160981933141204,0.010528575409886,0.0119977629225109,0.0134809471183757
