"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.176435012831678,0.451076559648629,0.366342840234387,0.378498828490845,0.534573051750924,0.555004524092107,0.502808918737038,0.382346706994679,0.551236074885446,0.516935652279415,0.497805365156005,0.573855569524316,0.421751908158923,0.430150341068076,0.399563904882417,0.472662315369841,0.464981102375347,0.460602024267184,0.498766044283124,0.354706051481786,0.574191606122848,0.469392969490167
0,0.266881851410568,0.590505403702364,0.554136088458225,0.540007393532651,0.532071084731429,0.614949374725345,0.598900274712837,0.637408645233885,0.625000293554392,0.571448603361943,0.545201752997437,0.527971045105519,0.664588653726777,0.554180117722704,0.536155668748009,0.524032444064174,0.541894320234002,0.631046795832758,0.530480557740744,0.544613080988628,0.632028034407312,0.574830981679057
1,0.7391875236692,0.902625020211557,0.912984876639151,0.927894422063175,0.897492977225241,0.892967278361247,0.912680586689766,0.948831232915166,0.884949341475513,0.911735896048875,0.917175884555313,0.887509966047028,0.876410617594872,0.890256271531374,0.922377388603527,0.922318867206784,0.914659722760865,0.918638377303048,0.864176779063395,0.901943911463109,0.938784239672447,0.907320682871573
0,0.585429156983901,0.867819229599849,0.816489388317041,0.881896887312135,0.805807781068345,0.823410163019596,0.84475103445917,0.874808086798505,0.815547890481881,0.849379874602261,0.830326523534455,0.857144617619444,0.858163921492257,0.83444360159744,0.863798575796649,0.852625563525725,0.892629576682178,0.851749288459861,0.885748539963545,0.878347958654543,0.755231616219742,0.847006005960231
1,0.107786698650928,0.285055914272108,0.38994158934526,0.310037472713177,0.389985615914428,0.407068017803455,0.39292139457983,0.315184836786339,0.411445415825339,0.336693144780792,0.343842671378255,0.318353730592213,0.395989707196104,0.300604870558747,0.284250819579886,0.286099306979223,0.261994063301479,0.396695970845168,0.250290798564781,0.326374198608803,0.4090476828741,0.340593861124974
0,0.10017942703777,0.346975002033898,0.299525393378036,0.278223869076454,0.363476010671018,0.352187324358667,0.276805439760916,0.291913336613325,0.338536276252168,0.286860315124909,0.309116798974678,0.307922601168577,0.34096676284467,0.314085083533605,0.291038838869666,0.254764174724641,0.248949488695267,0.309051238489991,0.328665722828839,0.375458152618233,0.269830603018649,0.30921762165181
0,0.0258846075064306,0.0980911059996016,0.132004397342996,0.10303269845921,0.152223870933499,0.117299113887865,0.127000522513585,0.110006482576472,0.125668671692755,0.106625825361841,0.106350167291217,0.0765880016779204,0.0938546416394178,0.0946940858476161,0.124103404498624,0.128143002572885,0.0634183805108037,0.0933946286013941,0.0664528404205166,0.11521291711565,0.108399430412493,0.107128209467818
0,0.421760607312958,0.777229715142681,0.66003743099004,0.753538565931773,0.661444749204653,0.701213285247248,0.669656595480337,0.772779432459206,0.7392623691178,0.812441025451134,0.753832651791172,0.715892377820314,0.714472230604981,0.752779094953346,0.724754325566471,0.785183486334804,0.80640749905407,0.711616125117593,0.84824104161984,0.752140798101328,0.764253534006615,0.74385881669977
0,0.238245858185906,0.561242116441405,0.564945003528515,0.622258286317245,0.556404918586429,0.608901885801346,0.637922369400105,0.552707947032756,0.562058554278079,0.514432796370217,0.55551994766561,0.581141084743601,0.579531110934208,0.592135122594871,0.537815205027099,0.532568981977748,0.516529494052578,0.576669035911442,0.54331598332034,0.565227720302182,0.616713186206327,0.568902037524605
0,0.179319894249158,0.489352571658382,0.373475132707138,0.478300163856928,0.372045780342294,0.505021304087217,0.540271352114606,0.516126111521723,0.452748673671597,0.522017804547935,0.510357285097689,0.517612935207049,0.384882825577976,0.358094039486594,0.465334130330262,0.478893441577116,0.463949412645161,0.524389934238038,0.409408454907959,0.390317111941231,0.533737816303809,0.464316814091035
0,0.00507565963039076,0.0275982716961968,0.0275496178535695,0.0186845620789604,0.0338104910887564,0.0219139549933253,0.0177538062681854,0.0279454947837711,0.0195077243141649,0.022604895866375,0.0206463390736282,0.0157674428910831,0.0197750678177309,0.0250665317536485,0.0275211843720285,0.0345124302950856,0.0180463904928384,0.0177772900129615,0.0158084552491342,0.0205367871198901,0.0229184958631004,0.0227872616942217
1,0.831142425121864,0.946681619821588,0.954690910808427,0.948226545162397,0.960921231215785,0.937402101183477,0.948042104651341,0.948017895037103,0.950625789930208,0.943740590340972,0.945766925617717,0.949030457921768,0.961359451861805,0.963082647637508,0.945268439394202,0.951382393333073,0.967082061085031,0.94509815958605,0.944226836527696,0.943767459159549,0.940375282252954,0.949739445126432
1,0.499551727754398,0.790331953189954,0.78090220369313,0.792363122831726,0.81961437594363,0.798564232346899,0.833137129039587,0.808523644208138,0.818097112688027,0.799752108031597,0.793472563261595,0.83579002692172,0.791478904856623,0.763029343011028,0.848976598662436,0.731991774921979,0.788183633037371,0.794623003766763,0.812920960355034,0.822672371709256,0.806908000764645,0.801566653162057
0,0.0103953277950448,0.0442070029989864,0.0441517875606682,0.0329450411275235,0.053141354599481,0.0551279079377936,0.0314101431390402,0.0421054321892669,0.0477041835326671,0.0446957147104048,0.0434069352111267,0.0383268558532957,0.0431408948335721,0.0492047694664548,0.0411144486079281,0.0583355714252887,0.0408070889516591,0.0448314938215883,0.0473034219452289,0.0397039067031493,0.0371270957969045,0.0439395525206014
0,0.0061782276608507,0.0321428853898156,0.0270287700047938,0.037072069508671,0.0182539753620468,0.0472656062284694,0.022993313506218,0.0387822667186079,0.0251036737165006,0.0230280053272741,0.0245308183167802,0.017784623330608,0.0349864522085206,0.0253334596032128,0.02029225048921,0.0311781296555123,0.0242432680667115,0.0422391426478267,0.028929306239483,0.0285665551179088,0.0236885156807229,0.0286721543559447
1,0.572563371973534,0.83864966282249,0.827665199816907,0.875192031832115,0.865035345888129,0.831976946980184,0.877075235592268,0.892078428651179,0.831874776235444,0.83668868868291,0.792022347462969,0.795252527465604,0.811499244101232,0.823935926505668,0.84706016049031,0.809802977021511,0.863772862470033,0.854555483305005,0.752016170572532,0.828073984848125,0.860152251565588,0.83571901261551
0,0.0170239862096674,0.0648816520760083,0.0796749714950449,0.0763116372410983,0.0965770129559776,0.0869549161536339,0.0883899603306886,0.0787607379075347,0.0842447330871522,0.0786249065973213,0.0666217271285383,0.0608973334834615,0.0773383518157948,0.0639040766514966,0.07208962859845,0.088634550177628,0.0665309069037336,0.0823620136784045,0.0562264504124019,0.0771409540706874,0.0627536244899195,0.0754460072627488
1,0.246074346831813,0.540275138411957,0.681490932793093,0.67514991595903,0.663962186386672,0.621957222998865,0.596079125275585,0.576927681636251,0.636705436836874,0.56840886833511,0.589204655253954,0.57490734395766,0.706807676225026,0.709732245278119,0.563097766339462,0.627384963458841,0.751670963686128,0.692235966666866,0.666247526233172,0.630651290640863,0.43039565254112,0.625164627945732
0,0.140540282679816,0.380985514896203,0.363410384763561,0.451146852799958,0.42294560846279,0.392454410644049,0.357252174080414,0.447417052677125,0.433680523031406,0.534531144904649,0.378307064569932,0.375221691610698,0.383641611415511,0.42757152959591,0.355269656471532,0.420153159303143,0.459548455103259,0.445683913867663,0.5191765151391,0.44538102155321,0.539201987925439,0.426649013640778
0,0.20236129264673,0.469573809512705,0.450349132809916,0.449140739519441,0.507188971526156,0.495043656086719,0.547132778018361,0.445489732964684,0.540405677809531,0.493218381313641,0.491206184396329,0.561121262407899,0.480966414375531,0.492544447094245,0.504832693249526,0.473174547051189,0.48884180401235,0.487531590265096,0.504475399718875,0.500963835569429,0.485428225316121,0.493431464150887
0,0.0582166055947243,0.207378023790513,0.274306250401932,0.272326376430327,0.271991183739878,0.200017307884299,0.24509043523508,0.181989072084209,0.212044688135234,0.1721829825271,0.228819613620961,0.211630559587113,0.242183975636045,0.261878068498249,0.211157362216181,0.211491172472922,0.176429969315018,0.273225740847388,0.238632513686016,0.285707712223745,0.224788003827548,0.230163550607988
0,0.0393417503467533,0.144949804413435,0.173370340490134,0.241207990320201,0.157160486768263,0.162718740199563,0.167031517438854,0.211796147713466,0.103042843895484,0.0945696145288372,0.199657029577328,0.138097290904124,0.147482195268572,0.155589645427342,0.208753924608959,0.136245666634132,0.144365962742199,0.201707516355331,0.134490384166291,0.251789428287924,0.15334935984527,0.166368794479285
0,0.0290810988566518,0.106943171655839,0.108713636810863,0.112068800101345,0.101564498116283,0.121863787192056,0.0817825809252036,0.111356142249213,0.0924291158594934,0.0817199770058519,0.0936348379741256,0.0837307726368955,0.13488677982859,0.120012183812521,0.0815763707292246,0.119371284474253,0.0895750474736783,0.115491499325661,0.106821790556576,0.145727949668023,0.0825702277375985,0.104592022706665
0,0.0389337808605015,0.15292684894367,0.175239647296121,0.228250274346362,0.155832895264682,0.185492067056492,0.180259921146403,0.263472526211127,0.159672404601431,0.135130205898988,0.143722844803526,0.0802180756887085,0.171222071945578,0.12746020872689,0.151681734808112,0.169128490349046,0.115584714390767,0.216297704525606,0.100644303829123,0.176579479006962,0.173096456625964,0.163095643773278
0,0.0817915063543304,0.287251215547397,0.253424549439276,0.22476597611376,0.287373836672661,0.248688616320847,0.347446113480364,0.300841988293108,0.291394266972361,0.299624109634838,0.306663846944413,0.309387349481096,0.212097551449092,0.207758562418464,0.365533951290459,0.222111490102322,0.269083823493565,0.314268106481089,0.22621450450057,0.227924142335597,0.354766083515987,0.277831004224363
0,0.634098708778862,0.881682133028804,0.860654366785918,0.90088372029474,0.859670715421303,0.845911740707732,0.893934479718445,0.905770459087061,0.836080274885691,0.862419298502044,0.835756627751162,0.877671454140053,0.901668574607892,0.862466167266448,0.877344268636947,0.841427735484127,0.888306583029738,0.868464912643419,0.848618207170306,0.897286287288166,0.849794030210498,0.869790601833025
0,0.167711551353466,0.438994327534692,0.519311568524864,0.558824486002978,0.469555539987548,0.424345182802151,0.448905390766773,0.534054333583387,0.439613829595175,0.462880197099673,0.449160058629938,0.41137065591366,0.520791355627052,0.538413808517564,0.426218618096209,0.517879483665572,0.601342723234303,0.579149210647552,0.475914985631703,0.490284060915325,0.388610165866814,0.484780999132147
0,0.0239781482005356,0.0936701958371045,0.132744470623267,0.134234307373817,0.150275403123588,0.117462006896156,0.1589147943244,0.0948029975986193,0.114257345103018,0.088496326908128,0.102940526383071,0.113704365144888,0.13194868723418,0.114588467207706,0.103754173983819,0.0814688739057419,0.0921087717411052,0.15416798331218,0.0920471119387978,0.126779229334151,0.122533638211414,0.116044983809258
0,0.170704795639873,0.534809320908121,0.448902955468991,0.496968934013484,0.46384405901201,0.341319919826323,0.432897196920619,0.570714612322588,0.405972318837103,0.554518846047042,0.414402817902593,0.373391393512904,0.335871358199502,0.416022807076584,0.492303939999009,0.518235963812498,0.390542773876345,0.471671106197144,0.381962298203727,0.46014039049796,0.470072670957642,0.448728284179609
0,0.75701453973556,0.922521686480759,0.924331765274546,0.929762304740976,0.940573461157342,0.90804104059641,0.926511380108115,0.933734964932258,0.913870349233298,0.92809133258949,0.925452781633162,0.918526068558726,0.89208186969765,0.930348084858869,0.932640583158802,0.938408052445385,0.940651613867061,0.902127639176402,0.894434527363339,0.905279182093668,0.929484867070648,0.921843677751845
0,0.0317463603485006,0.131010574203379,0.108141021021282,0.0905892073758356,0.122388822869225,0.144117473908442,0.0976466961839301,0.110554662702273,0.122816599670978,0.110851088844645,0.126422369067817,0.110100821643263,0.122266843728937,0.113475660677853,0.0901795405622393,0.115363006257612,0.0715658850364137,0.121112779933752,0.0935081497796179,0.10463991004575,0.171860299558615,0.113930570653593
1,0.524011795395805,0.818720965545519,0.779425713408563,0.828822251867704,0.792115297105302,0.786202196809962,0.843745186978825,0.843839377818602,0.800390786966259,0.88130350605381,0.842626548328367,0.844057911816459,0.734464389494945,0.798669026543035,0.834106688235843,0.801360643654386,0.836894090828563,0.781171039577541,0.801712928394744,0.796456593465721,0.899755651244083,0.817292039706912
0,0.0656328752241427,0.205510119594083,0.250468433511175,0.224159246952436,0.249503031049475,0.268885654318426,0.220277778801281,0.231999015703259,0.242081379602544,0.180987600922749,0.261629113347207,0.225706529975234,0.241134473956174,0.244996191400235,0.20673177677223,0.187349132452268,0.186379751516463,0.28861074994655,0.201691586210355,0.24049409026786,0.291516931678814,0.232505629398941
0,0.035524887732161,0.118562797539165,0.147048635048904,0.137193374205604,0.169740667260497,0.155955013255487,0.152192606960081,0.131618550796893,0.161626781311377,0.136414879494217,0.127356590157485,0.118272184668386,0.15796538273032,0.131091525246424,0.11706662271423,0.153650554567244,0.116350879289011,0.16007134475958,0.119364527159489,0.155738950829833,0.118164337121233,0.139272310255773
0,0.0243669927736696,0.100490167616828,0.109670414159246,0.0904903798986183,0.0988015559126801,0.0976843692171291,0.0674267480251818,0.0801018572999361,0.0912864900980247,0.0899705045032218,0.082866130548907,0.0985499373632551,0.100833210576735,0.136649687108919,0.0675504213682834,0.0958428213000441,0.119272833423675,0.131631185999979,0.137516494994135,0.0900099716475285,0.0950257186772536,0.099083544986979
1,0.179591968096116,0.480424029364095,0.430749617837297,0.401259557839983,0.482787381543807,0.415522830156319,0.489168466126016,0.478480466465023,0.490202708035108,0.485714462870793,0.516055052887522,0.569146768133359,0.43880702138421,0.416820060577224,0.47579187932663,0.42781434783561,0.397635317862387,0.522637161002217,0.533618642738371,0.440505556452053,0.613912011778994,0.475352667010851
0,0.207968112501901,0.512197410787459,0.464155731840032,0.528853802333524,0.512131523409946,0.528789152724289,0.510602633162076,0.476537029589102,0.578464308309868,0.63026144751228,0.577477607566779,0.611190929686691,0.414702687616321,0.531344233572092,0.50371910208268,0.545448495385053,0.570025389929171,0.522410740153947,0.71457617832782,0.491767566935362,0.699868670085338,0.546226232050491
