"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.250036763071717,0.480785832426034,0.437334395791942,0.479933474193631,0.506316434750079,0.459290437901282,0.526299342427459,0.524132034092357,0.477765616665434,0.477824531426223,0.436717423093719,0.474987184925547,0.50967528058199,0.476318655152586,0.49140860701478,0.474075738395971,0.462209259077718,0.454224964786474,0.443787655818201,0.47358555495277,0.462650480281961,0.476466145187808
1,0.694376313644217,0.856592877812822,0.886317795972574,0.857937104088106,0.873499641430196,0.868125018717664,0.853225064459184,0.837346883459233,0.84614757781354,0.858639876390566,0.887084858871211,0.835619052583985,0.82594669472334,0.862295602708144,0.860000695498889,0.885346251084805,0.848985022541927,0.84474467574128,0.862413152999276,0.861989080803913,0.869669888968423,0.859096340833454
1,0.62322821879913,0.822674409653024,0.825890375359621,0.778395471552013,0.79552797257639,0.85817871728102,0.82363607127392,0.81787730040163,0.82168202413115,0.793071057543509,0.830617976570965,0.786758778964992,0.772507377219573,0.82633523984961,0.825380818489266,0.8442773507883,0.783968790219755,0.80801560753747,0.821575588158682,0.857560191888569,0.789108871966612,0.814151999571304
0,0.00662636833033241,0.024257685972124,0.0202864817876505,0.0215701571598897,0.0226911760542021,0.0198625557176817,0.031579868097017,0.0256200485450609,0.0279041533835496,0.0208746036596732,0.0250550355575801,0.022662854647272,0.0198433372955484,0.0257618063960793,0.029891190469359,0.021691048223254,0.0197526202907377,0.0219621904270799,0.0315304755437421,0.0210695745206917,0.0187922527404088,0.0236329558244301
0,0.00457277280069196,0.012777980314323,0.0126873289180739,0.0136785240833548,0.0167630794866875,0.00987367744761159,0.0141514727096765,0.0131623786449771,0.0182600743079766,0.0104749637094701,0.0126668974169323,0.0138427245815026,0.0113320655280989,0.0118538819116379,0.0173530180576634,0.0119175578195249,0.0144961283849543,0.0124992118668163,0.0160493729115941,0.0122290432508298,0.0106660397602199,0.0133367710555963
0,0.222535332050319,0.456023109814521,0.434246945675846,0.468176508451525,0.416767668603964,0.460440611511356,0.423733216299798,0.450286577835478,0.402962216374492,0.411960703682917,0.455300565430168,0.428335399091775,0.45386090702943,0.448969563076724,0.414514716167662,0.458849979796553,0.394850574978077,0.420022773356861,0.476245992097384,0.447719919489491,0.446507517462746,0.438488773311338
1,0.655197345314156,0.824499894783898,0.847517437667224,0.848813846680681,0.827743901498002,0.810017773459003,0.828039707711899,0.798735303717737,0.828375248602248,0.822732710676549,0.855502731234945,0.829082632881414,0.769216397856937,0.848970225907999,0.821447080669672,0.858371037470723,0.830599971242643,0.850355300562137,0.80925925989575,0.816159591410743,0.870573715936767,0.829800688493349
1,0.26691363327856,0.507506689127181,0.504383815512418,0.466231314760978,0.48814855624593,0.516510927029577,0.537776503795711,0.491701924343151,0.488213387929806,0.515856089078999,0.473014000533536,0.535234246287954,0.518704983500461,0.504667753735684,0.514072034964944,0.552111657669446,0.511083828848561,0.501458280727215,0.499307501250958,0.513402766601065,0.462371527432714,0.505087889468814
1,0.714446765550058,0.877762229812713,0.873038354682218,0.862113823976887,0.847468967409241,0.86582412860034,0.857015898894038,0.865407991315762,0.867888116477684,0.862587618323043,0.883147677344122,0.876358997679039,0.842390893273789,0.861656637521042,0.889968987821349,0.891475640325486,0.857625121881179,0.88292504886069,0.890410218963992,0.871181746332812,0.846443641296358,0.868634587039589
0,0.747486080067204,0.879081009265107,0.899133056433014,0.854065498824685,0.885822545062626,0.890988060510284,0.880400918156536,0.863068378805103,0.890955422670375,0.890908248787589,0.890309446080909,0.880214727879665,0.852324574625912,0.885459514294518,0.893663662157987,0.896852384453785,0.884472704718728,0.902853679265829,0.890332910620824,0.888099289734621,0.882597030508693,0.884080153142839
0,0.00187570213810644,0.00642431624692907,0.00512250677766451,0.00648851850182244,0.00686177980638507,0.00400396302660666,0.00806127260877723,0.00607672057844985,0.00853513990846181,0.0058704891970217,0.00550529887829417,0.00515597706521092,0.00420430926675234,0.00569862863979875,0.00821868576978402,0.00511331568704709,0.00608655856222172,0.00536052174676772,0.00750987480628147,0.00579660963944733,0.00508578084966024,0.00605901337816921
0,0.0192775022705484,0.0526554027700335,0.0540473998282256,0.0599469594146028,0.0732853162979232,0.038073365905399,0.0515293914754797,0.0598292019449787,0.0414876208363366,0.0441336063045436,0.0554566523283567,0.0535875368061299,0.0806736034019569,0.0438954828438252,0.053786100800405,0.050268827296876,0.0528273387669828,0.0439809826404525,0.0590577789958013,0.0466881431038389,0.0424732224196397,0.0528841967090894
0,0.0559861236124185,0.174399994093172,0.168942331138637,0.140877236249733,0.139637684551823,0.148693792125798,0.159927078003239,0.13982756129992,0.15347317762569,0.193545650666975,0.164193281286152,0.175214162666085,0.152129689942107,0.176393434234624,0.170735857465454,0.168893945093526,0.180306815545498,0.199347365108622,0.157794344094115,0.129228181325779,0.161280025605831,0.162742080406139
0,0.0862160864969935,0.148036645833743,0.191968498291647,0.190740997418561,0.17942894509635,0.181310039714033,0.18451624368087,0.1394341587318,0.199752052461238,0.186509810454865,0.194577619952201,0.187705421462026,0.167350118288212,0.17225165516437,0.15808348610098,0.149063418325757,0.198739773188556,0.16837023883553,0.141143879191982,0.225030340743855,0.207252290700766,0.178563281681867
1,0.595976001286533,0.798484913786029,0.81472548533644,0.813948923254526,0.798574440269731,0.765820705058097,0.773160865128667,0.794560887593255,0.829850653921732,0.782701944849102,0.799269522034726,0.823363781913725,0.791712511265984,0.779462294366876,0.812770813340102,0.797002192587424,0.794655504253045,0.793133318028292,0.817187400715388,0.784922872549409,0.816665959906774,0.799098749507966
0,0.0192642035386602,0.0536405710324879,0.0490752772290544,0.0632110213625727,0.071248399643963,0.0384694280059353,0.0509896059031046,0.0664627481817522,0.0478882065113955,0.046308826276572,0.0519495215524049,0.0536574926022823,0.0733447872763595,0.0448042202460127,0.0526265549687036,0.0453571343946782,0.0531513067682269,0.0449738038205002,0.0604503298722885,0.0484865482812208,0.0422804778144467,0.0529188130871981
0,0.55661526949931,0.812057537629623,0.788458865559585,0.806660219721621,0.755427013800297,0.76641922658063,0.77878244675085,0.809338060611521,0.80303418130561,0.782875248698198,0.78323928940885,0.789706230721936,0.73219508010193,0.793432234338365,0.805345308392313,0.834499257686423,0.766951195545658,0.782847370147237,0.817817181024055,0.778373400326838,0.782924809827606,0.788519207908957
0,0.314346166517731,0.554616286146616,0.560023291208677,0.514809887217076,0.579002037405279,0.583698068565443,0.496978254916426,0.555679541280091,0.549756335020932,0.508765398210309,0.558822374942286,0.549791489867464,0.566862369694496,0.528826762162006,0.471859092713316,0.507466405032945,0.555950530658768,0.537876455282694,0.513837120321386,0.56403979712975,0.527537882413621,0.539309969009479
1,0.720242265306133,0.875779799112427,0.855723504980365,0.862584451527642,0.861803421015231,0.898012051451303,0.800192149999789,0.86741738195541,0.840477236156451,0.852710052442555,0.855743357718581,0.85696467343114,0.853019941593246,0.846224363132348,0.8880823011211,0.870147031329975,0.862670350670302,0.871252743293225,0.87218971852578,0.863507759227878,0.860881552285975,0.860769192048536
1,0.175777288929522,0.403988068665869,0.376557567226851,0.345446660080195,0.370072047901008,0.351868543155967,0.423005049297295,0.416131775911586,0.432344244482043,0.376328379398881,0.390419427424311,0.447420794162421,0.373458717000179,0.376077458357947,0.409459156492206,0.398263768509932,0.367787239016429,0.410542529293153,0.414361501083952,0.381116696884163,0.315219187672121,0.388993440600825
1,0.265369036631761,0.516614597759052,0.525089357420334,0.486339229584582,0.537305223717187,0.4703480710041,0.55220801611006,0.51237148744276,0.428763308494426,0.505609600793373,0.537854991051081,0.516271073455602,0.497139622751558,0.488425428885217,0.459096194444651,0.56085081791247,0.459442058149391,0.508403619648757,0.470939636519769,0.475845119626974,0.510442828397381,0.500968014158436
0,0.017333248678706,0.0460270487734277,0.0454913357470223,0.0626289136168956,0.0541970008013178,0.0347110336609967,0.0519612252201384,0.0413498246620592,0.0374084343581852,0.0480588928220377,0.0388102703003722,0.0412019059273567,0.0645725257105975,0.0496681603107628,0.0357900347221153,0.0432676516826686,0.0528254200726647,0.0353366452038761,0.0365112340927436,0.0461103400688332,0.055029042349789,0.046047847005193
0,0.00416583933728034,0.0130284068207884,0.0121389730972247,0.0104947094008329,0.0158506810734158,0.0104336546304095,0.0143818730663611,0.0110013043355102,0.0152270230615603,0.0095577079269608,0.0123961644969312,0.0100354026000462,0.00833919935489115,0.010128300281694,0.0184368363226837,0.0121945318417507,0.012857901609373,0.0122007080492817,0.0135131871800868,0.0120297184738512,0.00917336006357094,0.0121709821843612
0,0.361430189869117,0.649380616526595,0.569796217196321,0.63224158184214,0.609294690083886,0.59719329540511,0.611245913093663,0.614065818286717,0.587773415671711,0.641909722725129,0.599261083329079,0.519105518749836,0.585922804307657,0.652007699315374,0.588387775834475,0.581441049518829,0.600523762253212,0.591044156825591,0.555935847584091,0.609462030708158,0.618689737004242,0.600734136813091
0,0.0364346542466095,0.113253854789675,0.0890971331781746,0.0976318257308283,0.0978463173724287,0.0830818981027097,0.113200826575346,0.0949023569198673,0.109203599557901,0.107063139731633,0.102555196659207,0.10106045758036,0.0923734656148774,0.0980767716214887,0.0966620920377529,0.0767779222198756,0.0854474082372287,0.0952829268361432,0.0987634982267161,0.0946771102142034,0.0927100889735222,0.096983394508997
1,0.272501284336165,0.573469669149217,0.577788124896167,0.490779940424972,0.453272454044993,0.477600680535828,0.56465233983633,0.384473075700855,0.509590058984135,0.561495830896041,0.546456661339284,0.53486919931186,0.455804354345175,0.531427325268462,0.534516957455911,0.59515917060416,0.537458305499835,0.541027880804896,0.468004874407773,0.509267255930492,0.510186885814472,0.517865052262543
0,0.0106243679708144,0.0354215630263139,0.03067112640303,0.0341000107444473,0.0298756221163374,0.0284738513266462,0.0439870058335219,0.0285205047144565,0.0444529478940028,0.0361859331100403,0.0376294033421743,0.0347452215190966,0.0271279862276653,0.0390333031649002,0.0352101654050815,0.026503677844677,0.0323001538659161,0.0316334808242195,0.0378741885251573,0.0337173344642814,0.030896481035907,0.0339179980693936
0,0.268723451506147,0.521879352331258,0.51269686092179,0.543918924049336,0.449425138014985,0.509822961876375,0.565237127127808,0.464976342629224,0.455810807774251,0.519681912450644,0.529859616064062,0.522538427962006,0.521119856099374,0.550651331390656,0.511135022355247,0.58392135162686,0.507555378189032,0.512082263372267,0.495245090034363,0.522490186695743,0.506394385187375,0.515322116807633
0,0.424590184018191,0.628106160545757,0.647708951297424,0.600284410700741,0.679965471784267,0.726658824557924,0.704385046124487,0.692725189960543,0.652487889190245,0.654197955261455,0.642244542063929,0.635325768371048,0.684139736632576,0.663914594850194,0.711062929175626,0.696834938778011,0.663008577347126,0.645009796703042,0.706075133198377,0.716059103472318,0.615187551529234,0.668269128577216
0,0.0328489732355447,0.0779578019046799,0.0763025498158798,0.0920559112591878,0.0821687174471311,0.0643647982346797,0.0662315486436039,0.0802669328262856,0.0823990878575405,0.103364019010209,0.0753266265639598,0.0954031397006327,0.0788594255247945,0.079513476100929,0.0758108472951965,0.0655675740784139,0.0949932744001103,0.0847922653014281,0.0850366584680064,0.075760120550742,0.0836362099641019,0.0809905492473756
0,0.221764363928626,0.45070062229864,0.437203352110836,0.445881824831906,0.478475207185806,0.464926230084186,0.535773256072678,0.502516096039743,0.480659885109083,0.421134592735287,0.445131539467774,0.426098380597143,0.460623887008218,0.448816652076733,0.452792037449805,0.501531074029697,0.467863118937849,0.438856023668106,0.437910857552359,0.479141033480611,0.437298270761849,0.460666697074915
0,0.00493006044076284,0.0154423013538198,0.0151117810986495,0.0137997989574638,0.0213170168762362,0.00922521260446712,0.0155620399051626,0.0153288146219468,0.01811197036256,0.0126958481722084,0.0164556493858583,0.0150330600175955,0.00936347295728851,0.0114521416307781,0.0193905873665316,0.0139570472492162,0.0142064128698512,0.0165797511986407,0.0193985195009656,0.0113347224468684,0.0122914908050429,0.0148028819690576
0,0.120759310742276,0.298071149812369,0.223242286125345,0.322798651698337,0.275257847341747,0.214540624960659,0.380006842651795,0.366315800829184,0.310599983342426,0.309335861036261,0.254030557526142,0.322720447882959,0.322797456902192,0.315301616644203,0.355583957024941,0.290149895486952,0.278596626237476,0.338384753772286,0.321660898213411,0.25649848896205,0.281661607241566,0.301877767684615
0,0.131328493824005,0.281706637822377,0.311198664503085,0.288896750299188,0.401978629387296,0.315693405194541,0.299172264770332,0.347050306625537,0.295901355510512,0.292291459970006,0.338512004717166,0.286036477158379,0.332562057264015,0.281385085254559,0.231451800093479,0.254385004427986,0.311728394457156,0.274793953587995,0.304731295887541,0.299944022433797,0.300349453827447,0.30248845115962
1,0.565261110160356,0.756821528164502,0.759342698011759,0.765934944768593,0.780187295959893,0.799475105847754,0.772681860810607,0.770792164703919,0.795353564007474,0.755329236283603,0.798816030550513,0.740852598242374,0.749803072866746,0.734808977074495,0.796856719340106,0.725096551572674,0.759091086686462,0.759178436327306,0.789795267715313,0.81079579207505,0.746877290197768,0.768394511060346
0,0.0887658251164718,0.173352833285041,0.207708726554433,0.213002239462433,0.194622675078508,0.189259578974768,0.229740927921987,0.173536893081478,0.165343946305677,0.223081379961696,0.173316918688792,0.208748588807421,0.244077441729553,0.207947293478833,0.233438583037845,0.273079796179076,0.251658652762876,0.218115126004437,0.189747247929712,0.198445823991611,0.211432776692235,0.208982872496421
0,0.119263994385367,0.289423419991522,0.298138636064455,0.300318083179354,0.338853133707468,0.264688115966336,0.404782565463073,0.351637341271224,0.300646870742974,0.299526354374256,0.297149072367034,0.296595589380705,0.32219510434783,0.269043035850184,0.256388290656337,0.327985692000994,0.301752948345085,0.315841441673508,0.309401103359625,0.291388859473286,0.337377721087672,0.308656668965146
