"churn","p_o_1","u_1_1","u_1_2","u_1_3","u_1_4","u_1_5","u_1_6","u_1_7","u_1_8","u_1_9","u_1_10","u_1_11","u_1_12","u_1_13","u_1_14","u_1_15","u_1_16","u_1_17","u_1_18","u_1_19","u_1_20","p_1"
0,0.460274873994631,0.796139945153051,0.771888063016792,0.672924567216711,0.811458303284185,0.839523531713431,0.793792743811701,0.833785922007254,0.797659867502922,0.818506373203457,0.775039104579998,0.862285680752287,0.74057504125664,0.823194043714059,0.834209508195953,0.834573508703472,0.702318947957409,0.838196359021412,0.817093513145653,0.832699878041793,0.776434356579488,0.798614962942883
0,0.157857156877724,0.417387852809028,0.354466940499771,0.341581318901628,0.38030189398058,0.33983498307216,0.420255651406446,0.515646119137253,0.38514075689472,0.418572780699873,0.384642945545134,0.442539276241969,0.459808348479294,0.386596608627995,0.446456831507832,0.380127328970191,0.427947810199984,0.482646453050228,0.402691949282633,0.414670872115549,0.46297620150053,0.41321464614614
0,0.00301493551704258,0.0104319482045974,0.0195818113846424,0.017629994219207,0.0125330692698234,0.0111779523614755,0.0126244866352454,0.0120822558466415,0.0154692700547368,0.0154400386955357,0.0168760223685456,0.0142971283510094,0.0143112543843689,0.0147591006963495,0.0121687005454155,0.0144716540797701,0.0169593352172272,0.0205751332508482,0.0145103028551835,0.0127197359943436,0.011658213032957,0.0145138703723962
1,0.87216330776253,0.958107311321246,0.969731938177621,0.947254125426968,0.960961012856257,0.97476151575463,0.972894905770378,0.960130131581378,0.968647502074483,0.951676520271151,0.96407166500093,0.963168877770351,0.960452776228329,0.971384954487096,0.977143213642578,0.96187398401735,0.960425770276874,0.953536369301057,0.964175424944367,0.97346653182247,0.947423841871964,0.963064418629874
0,0.263194257131503,0.602331119787785,0.685915721107696,0.79179991110994,0.621628924335783,0.627516751328224,0.606404719372153,0.610072848031408,0.560083041972467,0.591332528193404,0.629341334099202,0.581686372331357,0.583340795851184,0.562511172711681,0.609952682401892,0.665137756411484,0.717219487715266,0.498382008774944,0.642041003416719,0.646322811656687,0.569651466288045,0.620133622844866
0,0.158295034531618,0.452816264108908,0.395786603661917,0.460806491434205,0.532874855739854,0.50346753239098,0.433929226889581,0.429530585960333,0.432894356707737,0.419392749159038,0.433794895025811,0.429566476051132,0.429674972742298,0.509023762322483,0.422193736914438,0.495698347302041,0.529745769779517,0.498043949537279,0.390850453866257,0.524141849097013,0.444642201387598,0.458443754003921
0,0.00644967557777783,0.0208489228185936,0.0329075228141994,0.0342234104029901,0.0232856076235624,0.0186198547296706,0.0250313818352039,0.0312341396790988,0.0247200775843838,0.0249277924122755,0.0287796388237425,0.0257225012565029,0.0323177122827601,0.026015452553594,0.0239737594226787,0.0255793065977688,0.0332188735103153,0.0375428983299952,0.0248140386469423,0.0269210842800928,0.030153632049908,0.0275418803827139
0,0.0482067872235457,0.229436132662411,0.195639056891123,0.251871515289391,0.164302647490376,0.201235899574455,0.312462158402383,0.230014621569871,0.280311600223976,0.246940642239309,0.144653368666694,0.230550536919866,0.240875782039286,0.225058610602185,0.187094305019097,0.154228741849417,0.262622082427947,0.186246314854521,0.248465740475933,0.15070353868107,0.248782206699353,0.219574775128933
0,0.0128661767568143,0.0725679103777003,0.0773195279890706,0.134392735796138,0.0637212941949333,0.101761211778304,0.0833103289967162,0.0640739815420788,0.0914402519179903,0.0881449257254657,0.05947683463437,0.0633837454356985,0.0691885403718594,0.095247797932711,0.057470415819149,0.0612549978450181,0.111459454357842,0.064702812819483,0.0746813513285204,0.0583690840385818,0.0585141035335522,0.0775240653217591
0,0.0110728684263142,0.0422502800441819,0.0501969286016954,0.0494743431816951,0.0478726893369667,0.034301631098232,0.0586783956049678,0.0534312543933224,0.0674409690126674,0.0503328552344727,0.0539268326676673,0.0703323193205489,0.0479361158129315,0.070306040494946,0.0657267702968812,0.0397775293915515,0.0667778789070507,0.080453825665223,0.0498647035645076,0.0624326774225077,0.0486010236224803,0.0555057531837249
1,0.225567850459765,0.510016150495373,0.529565627806158,0.511614856851815,0.538431181951405,0.50404496328264,0.493502324417725,0.525072097216312,0.543786420691288,0.510945885848541,0.527056542227948,0.555247153773022,0.525433435130679,0.454916363783849,0.549624738395873,0.525624782059672,0.528741871292571,0.577638894683474,0.548178063161964,0.511513963162628,0.594195622522959,0.528257546937795
1,0.547109465318051,0.824844199133269,0.849370402727129,0.807260509737234,0.813728205514603,0.853594593523577,0.821949799035872,0.804117758593293,0.797775908028364,0.853649187275263,0.860280201010946,0.862481445904118,0.825738504962947,0.851466652217996,0.881946659049085,0.787778750649895,0.846173796482592,0.863067637418921,0.877208939185686,0.853773303262932,0.777813293960708,0.835700987383721
0,0.00365777288113168,0.0153604069919392,0.0185312599804796,0.0165320901209311,0.0176507935325964,0.0126595596888284,0.0155679665106167,0.0205371724672803,0.0143389976217946,0.0210160133730112,0.0183749098998139,0.0146010004158863,0.0169327074587887,0.0179307488317266,0.0143007969852952,0.0212611998500822,0.0165228874773958,0.0193998127847275,0.0162994604260869,0.0155966557400815,0.0145955572512482,0.0169004998704305
0,0.418813232152231,0.777471930863458,0.726834229349023,0.836876002683122,0.697741020255877,0.808534177448957,0.793791816811057,0.761926337546035,0.749778610140812,0.731781067090223,0.704610596176661,0.721264190492956,0.782326780769549,0.719439154465851,0.745628527132371,0.693594182983328,0.827088878959881,0.726017639390062,0.768238419281688,0.715871052809136,0.818979214794042,0.755389691472204
0,0.564416126802626,0.852926640506559,0.848406021949023,0.852816288285804,0.814326919045321,0.819772605910785,0.811362657858974,0.831777245393406,0.810473277209324,0.831413002540798,0.841352322423223,0.886263793529659,0.813081608196735,0.793254223553155,0.858294099645854,0.840286682111347,0.841301121425264,0.857196860286622,0.858617745294439,0.820990762526984,0.806373527886642,0.834514370278996
0,0.00312580670012518,0.0115260085009506,0.0176457982595576,0.0197707480746417,0.0133701904725626,0.0096819652532433,0.0138721431050976,0.0164258463159907,0.0130984629840835,0.0140460149320824,0.0170493137736185,0.0136390914359862,0.015348106714371,0.0166694504257274,0.0147090656135027,0.0151270160928265,0.0186761283718405,0.0196256816254713,0.0131919711412318,0.015825093339983,0.0142735637168718,0.015178583007482
0,0.605480960181557,0.845697295223134,0.868872763453828,0.909563381798134,0.857234722531985,0.831209084273784,0.85869917986029,0.879798857236495,0.831094569822857,0.820213927398735,0.850321901819161,0.849297812402831,0.865343578016246,0.8329162348178,0.857723911856963,0.860955280700903,0.891013799476955,0.817434287996481,0.857148761144724,0.870980541775772,0.865008137360688,0.856026401448388
0,0.00288212084187271,0.0136555622816782,0.0136780361925226,0.0147863035088947,0.017455545722647,0.0164409180136072,0.011037829523134,0.0105276058554887,0.0120322854991807,0.0208408979802861,0.0188839211265538,0.0138093360357817,0.0112967884027061,0.014116241710632,0.0093289735454203,0.0213267936201067,0.0111653667374694,0.015660176403346,0.0135075172493913,0.012589191895873,0.0122186557837919,0.0142178973544256
0,0.0840708159027467,0.264870854223821,0.26111818627577,0.228344937589688,0.272773788482338,0.214401742298985,0.317120184659269,0.314712857712607,0.301267415299498,0.233058056694005,0.218285240545141,0.288552039912294,0.277293083497944,0.252955258241289,0.282688435355733,0.252828911851221,0.281323418903838,0.280742555948473,0.250271777337989,0.291434504348799,0.355427063171605,0.271973515617515
0,0.119985031008293,0.32163476588621,0.302440071429466,0.418192564828205,0.422073074776668,0.372262222222939,0.386825890110131,0.325168385385318,0.373303640846599,0.26393692300226,0.351007356688666,0.281872892373904,0.387866761156111,0.425689583027103,0.344631930221814,0.309761940247706,0.468696872737384,0.345754696134455,0.263051383185595,0.500955624825674,0.394199921633798,0.362966325036
0,0.00574102629933456,0.0281008524681106,0.0234245274357415,0.0211549379851511,0.0318641047199347,0.0180613655130949,0.0280884406532623,0.0288302647464209,0.0192286143683419,0.0385523065946628,0.0278311560193676,0.0253569875989545,0.0260826118605519,0.0306078304145926,0.0209828783093079,0.0379419571270629,0.024515299408165,0.0264850710795233,0.0241619946912783,0.0243501912659407,0.0280383781923444,0.0266829885225905
0,0.339113625890673,0.726297513476763,0.675375424748932,0.761516111944925,0.624371846024851,0.621358854986041,0.687073488929837,0.695606458490203,0.645101681951516,0.692060159785506,0.704677275443146,0.701494793069419,0.712044343534604,0.659605360924744,0.763785451496176,0.648878729965117,0.695249235845937,0.646255837671787,0.727283973435245,0.660115696373603,0.695017025482388,0.687158463179037
0,0.33954925675429,0.681667545218058,0.619838445386054,0.759250583814784,0.718046981493085,0.682827995682983,0.604222063393059,0.703388734859098,0.647365231846696,0.706682603452017,0.703433592056577,0.612845124501159,0.74499811545915,0.713195222865004,0.61741661325049,0.638097680577772,0.707467481145278,0.702643856835125,0.695866485690353,0.671849105239497,0.598103844859324,0.676460365381278
0,0.00987925372665522,0.0484040654829483,0.0376204616763669,0.0428155616879611,0.0742669358794632,0.0396954858498603,0.0395072630627779,0.0472834613592518,0.0463905140926956,0.0750706136589083,0.0581144093092589,0.0655032171500481,0.0370718155042399,0.0588411143486073,0.0432986430229653,0.0600815941862374,0.042191500275127,0.0566316745392825,0.0478772748097221,0.0521037748780725,0.0431031574457055,0.050793626910975
1,0.435382089520095,0.747817169348744,0.753896108069337,0.743993630408066,0.740873443907845,0.688599086472047,0.699966847756317,0.732679755093065,0.732734955225765,0.797361788439683,0.768784783648674,0.751833779151565,0.786834823068493,0.785829567145722,0.796889853088891,0.755540878242613,0.755611905162491,0.791193859260334,0.747773265493253,0.730670584871166,0.749394210606701,0.752914014723039
0,0.0237175365320884,0.0862637298721153,0.090791538008475,0.104645105912811,0.118300943701186,0.0641620906502451,0.0693773860176911,0.0860474035457685,0.0584283430153252,0.0993069041610512,0.114018867444186,0.0719252917267079,0.10683989094814,0.114152303920451,0.0962299317406841,0.0941411060930883,0.117864156882466,0.112940191780135,0.0840093227581437,0.104746637411027,0.107966822374948,0.0951078983982322
1,0.640363862146657,0.847815398278096,0.893597910161819,0.878049253932767,0.868494338460971,0.940451389944275,0.850224037595139,0.851086844070153,0.894022285249044,0.858281484269801,0.895500366695345,0.887770054713592,0.875177673436685,0.890649488649997,0.886896296578193,0.848956184302775,0.866007354838706,0.901945335352166,0.889449334678382,0.900733563318861,0.799562271991652,0.876233543325921
0,0.289155254131307,0.655529813697421,0.585350867152971,0.617340610932334,0.634349684175117,0.628875222536398,0.668437344453823,0.555957352809977,0.664413895457411,0.505595129469029,0.624703944463632,0.667118662761116,0.577461410548235,0.557602225413904,0.670741412332457,0.573852511079531,0.602550534747377,0.555674751029975,0.589783493391781,0.661876117153454,0.603404672896398,0.610030982825117
0,0.058889258202279,0.233044486561877,0.19521355114149,0.223092921859934,0.291200362100714,0.223071142839765,0.247655046725701,0.268954433932375,0.216871012162052,0.269005150584154,0.240039866749876,0.220239059935605,0.209300240137158,0.286746766247965,0.254685049034683,0.309073433221855,0.238689905005087,0.185008051622153,0.20569041328998,0.265516686960771,0.230737516649943,0.240691754838157
0,0.0220688238037232,0.0567718454308705,0.0923436283688445,0.0647463781357307,0.0504609649979555,0.0528531188448861,0.0923715510379306,0.105973160124258,0.0706566237878687,0.0677214131366439,0.0671826611537986,0.0624120962358348,0.10873313786503,0.0652534945023908,0.0684403367859431,0.0717214185432618,0.078044199544614,0.0714089757550155,0.0603805236477274,0.0676272512807194,0.103756454805872,0.0739429616992598
0,0.678393819782244,0.886357175007504,0.893933336908824,0.880002625756123,0.92030041091247,0.908155941203562,0.890525387851367,0.915422396878004,0.871626693730384,0.894550056250965,0.894088650896689,0.913663278112035,0.886886166874524,0.905245076206977,0.895864171325478,0.895310702490665,0.898458712437832,0.911074402263319,0.917185239133452,0.9205643639225,0.878799068136687,0.898900692814968
0,0.0716865150945509,0.222929111909954,0.19360403486611,0.200053647014372,0.243405245467292,0.185727699293291,0.225368833654179,0.308873847871783,0.219471856976167,0.216295932847446,0.207651967760527,0.256970873881308,0.234795842755805,0.187883884270349,0.223180238915289,0.206302073562349,0.220918647752843,0.254731671434837,0.220013901089708,0.259598326208928,0.291906389258864,0.22898420133957
1,0.502379937537491,0.777114181222815,0.769136976587325,0.808678802754331,0.852068020190262,0.802653707763232,0.732725816818614,0.77725218981775,0.834474998129507,0.81668136496226,0.812265301727212,0.75314738543637,0.841589832168796,0.85344990082983,0.759389867339502,0.816845033342885,0.777154542547268,0.846469840772387,0.768252432727619,0.794378803270866,0.774267915658855,0.798399845703384
1,0.409014440808047,0.738761903061719,0.739163038593358,0.779883882955777,0.805499857835443,0.745156615425747,0.735616931027347,0.740230306493859,0.702419249619032,0.691168651009775,0.719269786172445,0.71071733112351,0.734764702254501,0.723740733763912,0.715302990150142,0.756512764081362,0.80612356907233,0.682259882590809,0.739300857266703,0.756178050459167,0.741012034483932,0.738154156872043
1,0.684410460125414,0.911040487601851,0.905865979411386,0.890609133161581,0.918060073204779,0.900093714220581,0.890404630748377,0.903372674404298,0.905648050365486,0.903227853271108,0.892977623474566,0.920769667350179,0.88361626300775,0.899607794175301,0.908172600178416,0.916873433184452,0.890497324633113,0.904334021499939,0.924960423340792,0.885290009912398,0.883108322823135,0.901926503998474
0,0.011248886236556,0.0473638220817578,0.0606567963430939,0.0611720389616754,0.0615333587892544,0.0484996941661663,0.0481690521785073,0.0569377041844208,0.0642876059548119,0.0550559040270054,0.0490382999532822,0.0552638892882801,0.0471384823096192,0.057467908729641,0.0500401510533725,0.0611550520606918,0.0554631925425332,0.0561862904049228,0.0461128092323884,0.0554692690478897,0.0467682438818919,0.0541889782595603
